"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_206" "2013-01-31" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.366645428925753" "-1.7020865" NA NA NA NA NA NA NA NA NA NA NA "-7.5925" "-4.16" "-0.16075" "-0.09325"
"TARA_206" "2013-02-01" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.181976650307576" "-1.7020865" NA NA NA NA NA NA NA NA NA NA NA "-6.065" "-6.125" "-0.1387" "-0.14255"
"TARA_206" "2013-02-02" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.245690937836965" "-1.80336275" NA NA NA NA NA NA NA NA NA NA NA "0.775" "-5.58" "0.01415" NA
"TARA_206" "2013-02-03" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.214373636907765" "-1.80336275" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-02-04" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.240906935930252" "-1.80336275" NA NA NA NA NA NA NA NA NA NA NA "13.19" "4.79" "0.40945" NA
"TARA_206" "2013-02-05" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.353920682787895" "-1.80336275" NA NA NA NA NA NA NA NA NA NA NA "-6.3" "-12.85" "-0.1954" "-0.3731"
"TARA_206" "2013-02-06" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.450161402146022" "-1.80336275" NA NA NA NA NA NA NA NA NA NA NA "-1.52" "-0.785" "-0.04765" "-0.03185"
"TARA_206" "2013-02-07" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.13027755331248" "-1.80336275" NA NA NA NA NA NA NA NA NA NA NA "5.6" "-2.975" "0.0737" "-0.0391"
"TARA_206" "2013-02-08" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.0925368546769023" "-1.80336275" NA NA NA NA NA NA NA NA NA NA NA "1.97" "-2.445" "0.0572" "-0.06975"
"TARA_206" "2013-02-09" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.347806337972482" "-1.80336275" NA NA NA NA NA NA NA NA NA NA NA "-5.44" "6.56" "-0.079" "0.1138"
"TARA_206" "2013-02-10" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.617185061772664" "-1.977773" NA NA NA NA NA NA NA NA NA NA NA "-1.56" "4.01" "-0.0448" "0.1151"
"TARA_206" "2013-02-11" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.479715764522552" "-1.977773" NA NA NA NA NA NA NA NA NA NA NA "-2.615" "5.735" "-0.05105" "0.1115"
"TARA_206" "2013-02-12" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.417551852968004" "-1.977773" NA NA NA NA NA NA NA NA NA NA NA "-9.9025" "6.27666666666667" "-0.2281" "0.1466"
"TARA_206" "2013-02-13" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.69184638779504" "-1.977773" NA NA NA NA NA NA NA NA NA NA NA "-11.26" "-0.55" "-0.3155" NA
"TARA_206" "2013-02-14" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.688094722429911" "-1.977773" NA NA NA NA NA NA NA NA NA NA NA "-9.34" "0" "-0.1889" NA
"TARA_206" "2013-02-15" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.729846268812815" "-1.977773" NA NA NA NA NA NA NA NA NA NA NA "-6.49" "-0.97" "-0.1077" NA
"TARA_206" "2013-02-16" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.80663915125529" "-1.977773" NA NA NA NA NA NA NA NA NA NA NA "-5.55" "1.97" "-0.1067" NA
"TARA_206" "2013-02-17" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.901352218310038" "-1.977773" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-02-18" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.91554123518202" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-02-19" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.981825279780796" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-02-20" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.99892454683213" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-02-21" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.977347236209446" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-02-22" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.992245993886675" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-02-23" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.993655713217599" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-02-24" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.996680362701416" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-02-25" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.995131029764811" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-02-26" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.997145613806588" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-02-27" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.999950243631999" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-02-28" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.998649109431676" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-01" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.994385040283203" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-02" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.993022204081218" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-03" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.99809781846546" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-04" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.995018501281738" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-05" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.987418415273939" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-06" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.749892458915711" "-1.805693" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-07" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.656134780883789" "-1.805693" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-08" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.762156307220459" "-1.805693" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-09" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.721169060071309" "-1.805693" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-10" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.783423723114861" "-1.805693" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-11" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.816535522824242" "-1.805693" NA NA NA NA NA NA NA NA NA NA NA "4.92" "-6.02" "0.0772" NA
"TARA_206" "2013-03-12" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.638957658665521" "-1.805693" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-13" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.861426060994466" "-1.805693" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-14" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.794117786061196" "-0.75439175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-15" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.636797899471389" "-0.75439175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-16" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.887688914299011" "-0.75439175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-17" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.410294755242765" "-0.75439175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-18" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.249806492030621" "-0.75439175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-19" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.383908358347558" "-0.75439175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-20" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.328250752756993" "-0.75439175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-21" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.132899553179741" "-0.75439175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-22" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.208150421778361" "-1.538969" NA "62.9711208343506" "0.0487876962870359" "0.0704696103930473" "0.222075290977955" "64.1344184875488" "0.000207012642931659" NA "0.00137032917700708" "0.0212413780391216" NA NA NA NA NA
"TARA_206" "2013-03-23" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.172887870788574" "-1.538969" NA "62.9711208343506" "0.0487876962870359" "0.0704696103930473" "0.222075290977955" "64.1344184875488" "0.000207012642931659" NA "0.00137032917700708" "0.0212413780391216" NA NA NA NA NA
"TARA_206" "2013-03-24" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.218301960346755" "-1.538969" NA "62.9711208343506" "0.0487876962870359" "0.0704696103930473" "0.222075290977955" "64.1344184875488" "0.000207012642931659" NA "0.00137032917700708" "0.0212413780391216" NA "-8.78" "3.89" "-0.1745" NA
"TARA_206" "2013-03-25" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.18459398595492" "-1.538969" NA "62.9711208343506" "0.0487876962870359" "0.0704696103930473" "0.222075290977955" "64.1344184875488" "0.000207012642931659" NA "0.00137032917700708" "0.0212413780391216" NA "3.335" "1.87" "0.07285" "0.0433"
"TARA_206" "2013-03-26" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.425380433547931" "-1.538969" NA "62.9711208343506" "0.0487876962870359" "0.0704696103930473" "0.222075290977955" "64.1344184875488" "0.000207012642931659" NA "0.00137032917700708" "0.0212413780391216" NA "-4.42" "6.39" "-0.10775" "0.1522"
"TARA_206" "2013-03-27" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.283071057637533" "-1.538969" NA "62.9711208343506" "0.0487876962870359" "0.0704696103930473" "0.222075290977955" "64.1344184875488" "0.000207012642931659" NA "0.00137032917700708" "0.0212413780391216" NA "-11.51" "4.87" "-0.30325" "0.1294"
"TARA_206" "2013-03-28" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.305035597165426" "-1.538969" NA "62.9711208343506" "0.0487876962870359" "0.0704696103930473" "0.222075290977955" "64.1344184875488" "0.000207012642931659" NA "0.00137032917700708" "0.0212413780391216" NA "-13.59" "0.57" "-0.4249" "0.02505"
"TARA_206" "2013-03-29" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.262472345900799" "-1.538969" NA "62.9711208343506" "0.0487876962870359" "0.0704696103930473" "0.222075290977955" "64.1344184875488" "0.000207012642931659" NA "0.00137032917700708" "0.0212413780391216" NA "-13.4266666666667" "-1.74" "-0.4048" "-0.05655"
"TARA_206" "2013-03-30" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.209026245276133" "-0.818384" NA "52.503360748291" "0.0597139056771994" "0.0961297899484634" "0.356450647115707" "84.2566108703613" "0.000276159364148043" NA "0.0018174524884671" "0.0216813031584024" NA "-12.15" "0.87" "-0.35235" "0.02515"
"TARA_206" "2013-03-31" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.248307971954346" "-0.818384" NA "52.503360748291" "0.0597139056771994" "0.0961297899484634" "0.356450647115707" "84.2566108703613" "0.000276159364148043" NA "0.0018174524884671" "0.0216813031584024" NA "-9.91666666666667" "3.43333333333333" "-0.230566666666667" "0.08305"
"TARA_206" "2013-04-01" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.324897620280584" "-0.818384" NA "52.503360748291" "0.0597139056771994" "0.0961297899484634" "0.356450647115707" "84.2566108703613" "0.000276159364148043" NA "0.0018174524884671" "0.0216813031584024" NA NA NA NA NA
"TARA_206" "2013-04-02" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.621544891119003" "-0.818384" NA "52.503360748291" "0.0597139056771994" "0.0961297899484634" "0.356450647115707" "84.2566108703613" "0.000276159364148043" NA "0.0018174524884671" "0.0216813031584024" NA NA NA NA NA
"TARA_206" "2013-04-03" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.458597435900143" "-0.818384" NA "52.503360748291" "0.0597139056771994" "0.0961297899484634" "0.356450647115707" "84.2566108703613" "0.000276159364148043" NA "0.0018174524884671" "0.0216813031584024" NA "-1.24" "-0.51" "-0.0151" "-0.0129"
"TARA_206" "2013-04-04" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.171817746289074" "-0.818384" NA "52.503360748291" "0.0597139056771994" "0.0961297899484634" "0.356450647115707" "84.2566108703613" "0.000276159364148043" NA "0.0018174524884671" "0.0216813031584024" NA "-2.035" "2.535" "-0.0124" "0.01455"
"TARA_206" "2013-04-05" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.133690766990185" "-0.818384" NA "52.503360748291" "0.0597139056771994" "0.0961297899484634" "0.356450647115707" "84.2566108703613" "0.000276159364148043" NA "0.0018174524884671" "0.0216813031584024" NA "-3.71" "-5.2" "-0.0474" "-0.0671"
"TARA_206" "2013-04-06" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.140779973665873" "-0.818384" NA "52.503360748291" "0.0597139056771994" "0.0961297899484634" "0.356450647115707" "84.2566108703613" "0.000276159364148043" NA "0.0018174524884671" "0.0216813031584024" NA NA NA NA NA
"TARA_206" "2013-04-07" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.162018331487974" "-1.341525125" "17.6738243103027" "46.6426277160645" "0.0687508061528206" "0.1279077231884" "0.484394520521164" "98.7230377197266" "0.000196041131857783" NA "0.00150144018698484" "0.0284776957705617" NA "-1.97" "0.91" "-0.01915" "0.0087"
"TARA_206" "2013-04-08" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.209823694974184" "-1.341525125" "17.6738243103027" "46.6426277160645" "0.0687508061528206" "0.1279077231884" "0.484394520521164" "98.7230377197266" "0.000196041131857783" NA "0.00150144018698484" "0.0284776957705617" NA "-7.785" "6.905" "-0.17315" "0.1502"
"TARA_206" "2013-04-09" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.139632882773876" "-1.341525125" "17.6738243103027" "46.6426277160645" "0.0687508061528206" "0.1279077231884" "0.484394520521164" "98.7230377197266" "0.000196041131857783" NA "0.00150144018698484" "0.0284776957705617" NA "-9.955" "1.35666666666667" "-0.20885" "0.03"
"TARA_206" "2013-04-10" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.16102787176768" "-1.341525125" "17.6738243103027" "46.6426277160645" "0.0687508061528206" "0.1279077231884" "0.484394520521164" "98.7230377197266" "0.000196041131857783" NA "0.00150144018698484" "0.0284776957705617" NA "-5.11666666666667" "4.39333333333333" "-0.0701" "0.0646"
"TARA_206" "2013-04-11" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.134754334151745" "-1.341525125" "17.6738243103027" "46.6426277160645" "0.0687508061528206" "0.1279077231884" "0.484394520521164" "98.7230377197266" "0.000196041131857783" NA "0.00150144018698484" "0.0284776957705617" NA "-5.97" "3.71" "-0.0748" "0.04765"
"TARA_206" "2013-04-12" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.143782570362091" "-1.341525125" "17.6738243103027" "46.6426277160645" "0.0687508061528206" "0.1279077231884" "0.484394520521164" "98.7230377197266" "0.000196041131857783" NA "0.00150144018698484" "0.0284776957705617" NA "-3.01" "1.16" "-0.03135" "0.01225"
"TARA_206" "2013-04-13" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.158451619893312" "-1.341525125" "17.6738243103027" "46.6426277160645" "0.0687508061528206" "0.1279077231884" "0.484394520521164" "98.7230377197266" "0.000196041131857783" NA "0.00150144018698484" "0.0284776957705617" NA "-6.29" "-0.4275" "-0.08605" "-0.0044"
"TARA_206" "2013-04-14" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.136581398248672" "-1.341525125" "17.6738243103027" "46.6426277160645" "0.0687508061528206" "0.1279077231884" "0.484394520521164" "98.7230377197266" "0.000196041131857783" NA "0.00150144018698484" "0.0284776957705617" NA "-4.1" "-0.775" "-0.04935" "-0.0104"
"TARA_206" "2013-04-15" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.160653944155822" "-1.8433355" NA "60.5219688415527" "0.0507180988788605" "0.104946937412024" "0.243247792124748" "69.1657638549805" "0.000677482748869807" NA "0.00338078080676496" "0.0112269427627325" NA "-6.64" "5.885" "-0.1152" "0.1064"
"TARA_206" "2013-04-16" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.152581758201122" "-1.8433355" NA "60.5219688415527" "0.0507180988788605" "0.104946937412024" "0.243247792124748" "69.1657638549805" "0.000677482748869807" NA "0.00338078080676496" "0.0112269427627325" NA "-3.445" "7.81" "-0.06605" "0.1516"
"TARA_206" "2013-04-17" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.176026583812421" "-1.8433355" NA "60.5219688415527" "0.0507180988788605" "0.104946937412024" "0.243247792124748" "69.1657638549805" "0.000677482748869807" NA "0.00338078080676496" "0.0112269427627325" NA "-5.74" "0.83" "-0.079475" "0.01355"
"TARA_206" "2013-04-18" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.239583281231246" "-1.8433355" NA "60.5219688415527" "0.0507180988788605" "0.104946937412024" "0.243247792124748" "69.1657638549805" "0.000677482748869807" NA "0.00338078080676496" "0.0112269427627325" NA "-0.0633333333333333" "6.4725" "-0.000833333333333333" "0.0913"
"TARA_206" "2013-04-19" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.355130669474602" "-1.8433355" NA "60.5219688415527" "0.0507180988788605" "0.104946937412024" "0.243247792124748" "69.1657638549805" "0.000677482748869807" NA "0.00338078080676496" "0.0112269427627325" NA "-1.535" "5.215" "-0.0189" "0.06415"
"TARA_206" "2013-04-20" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.377730721117618" "-1.8433355" NA "60.5219688415527" "0.0507180988788605" "0.104946937412024" "0.243247792124748" "69.1657638549805" "0.000677482748869807" NA "0.00338078080676496" "0.0112269427627325" NA "-3.7525" "5.83333333333333" "-0.0774" "0.1204"
"TARA_206" "2013-04-21" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.459231830040614" "-1.8433355" NA "60.5219688415527" "0.0507180988788605" "0.104946937412024" "0.243247792124748" "69.1657638549805" "0.000677482748869807" NA "0.00338078080676496" "0.0112269427627325" NA "-7.64" "8.105" "-0.21865" "0.2303"
