"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_170" "2013-01-12" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.461945375" NA NA NA NA NA NA NA NA NA NA NA "-15.4675" "3.6725" "-0.636675" "0.143"
"TARA_170" "2013-01-13" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.461945375" NA NA NA NA NA NA NA NA NA NA NA "-3.4525" "-8.1375" "-0.1179" "-0.264"
"TARA_170" "2013-01-14" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.461945375" NA NA NA NA NA NA NA NA NA NA NA "-2.09125" "-8.51" "-0.038475" "-0.1575"
"TARA_170" "2013-01-15" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.461945375" NA NA NA NA NA NA NA NA NA NA NA "-4.8575" "-5.885" "-0.071725" "-0.0859"
"TARA_170" "2013-01-16" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.461945375" NA NA NA NA NA NA NA NA NA NA NA "-2.045" "-6.995" "-0.0291" "-0.1029"
"TARA_170" "2013-01-17" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.5634905" NA NA NA NA NA NA NA NA NA NA NA "3.66875" "-6.7" "0.06345" "-0.10555"
"TARA_170" "2013-01-18" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.5634905" NA NA NA NA NA NA NA NA NA NA NA "3.4625" "-5.69" "0.047925" "-0.07705"
"TARA_170" "2013-01-19" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.5634905" NA NA NA NA NA NA NA NA NA NA NA "-8.375" "-10.0575" "-0.255125" "-0.303"
"TARA_170" "2013-01-20" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.5634905" NA NA NA NA NA NA NA NA NA NA NA "-7.75" "-2.2925" "-0.150425" "-0.04455"
"TARA_170" "2013-01-21" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.5634905" NA NA NA NA NA NA NA NA NA NA NA "2.27" "-9.015" "0.05255" "-0.2223"
"TARA_170" "2013-01-22" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.5634905" NA NA NA NA NA NA NA NA NA NA NA "8.2675" "-11.4175" "0.295175" "-0.39745"
"TARA_170" "2013-01-23" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.5634905" NA NA NA NA NA NA NA NA NA NA NA "0.1" "-11.245" "0.002425" "-0.2754"
"TARA_170" "2013-01-24" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.5634905" NA NA NA NA NA NA NA NA NA NA NA "-1.2025" "-7.3575" "-0.01655" "-0.10495"
"TARA_170" "2013-01-25" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.696045875" NA NA NA NA NA NA NA NA NA NA NA "4.7075" "-4.3525" "0.103625" "-0.1014"
"TARA_170" "2013-01-26" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.696045875" NA NA NA NA NA NA NA NA NA NA NA "-2.6925" "-1.5875" "-0.022325" "-0.0139"
"TARA_170" "2013-01-27" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.696045875" NA NA NA NA NA NA NA NA NA NA NA "2.5875" "-1.0825" "0.037175" "-0.0137"
"TARA_170" "2013-01-28" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.696045875" NA NA NA NA NA NA NA NA NA NA NA "-4.4625" "-4.275" "-0.075825" "-0.0712"
"TARA_170" "2013-01-29" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.696045875" NA NA NA NA NA NA NA NA NA NA NA "3.85125" "1.2775" "0.054775" "0.02725"
"TARA_170" "2013-01-30" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.696045875" NA NA NA NA NA NA NA NA NA NA NA "10.265" "-1.9575" "0.233" "-0.04645"
"TARA_170" "2013-01-31" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.696045875" NA NA NA NA NA NA NA NA NA NA NA "8.545" "-8.9325" "0.253325" "-0.2571"
"TARA_170" "2013-02-01" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.696045875" NA NA NA NA NA NA NA NA NA NA NA "7.735" "-4.5675" "0.155075" "-0.0826"
"TARA_170" "2013-02-02" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.60812375" NA NA NA NA NA NA NA NA NA NA NA "7.165" "-2.525" "0.1033" "-0.0366"
"TARA_170" "2013-02-03" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.60812375" NA NA NA NA NA NA NA NA NA NA NA "5.9625" "-0.0725" "0.0840625" "-0.00075"
"TARA_170" "2013-02-04" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.60812375" NA NA NA NA NA NA NA NA NA NA NA "6.9125" "0.34" "0.07935" "0.00385"
"TARA_170" "2013-02-05" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.60812375" NA NA NA NA NA NA NA NA NA NA NA "2.12875" "-5.045" "0.018725" "-0.04655"
"TARA_170" "2013-02-06" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.60812375" NA NA NA NA NA NA NA NA NA NA NA "-0.9675" "-5.5875" "-0.010175" "-0.0643"
"TARA_170" "2013-02-07" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.60812375" NA NA NA NA NA NA NA NA NA NA NA "0.765" "-1.5875" "0.006425" "-0.0111"
"TARA_170" "2013-02-08" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.60812375" NA NA NA NA NA NA NA NA NA NA NA "-6.99625" "0.62" "-0.1104" "0.0098"
"TARA_170" "2013-02-09" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.60812375" NA NA NA NA NA NA NA NA NA NA NA "-2.6025" "2.885" "-0.033475" "0.03615"
"TARA_170" "2013-02-10" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.55363175" NA NA NA NA NA NA NA NA NA NA NA "5.74" "8.9125" "0.114675" "0.18355"
"TARA_170" "2013-02-11" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.55363175" NA NA NA NA NA NA NA NA NA NA NA "-1.26625" "3.85" "-0.0327875" "0.1358"
"TARA_170" "2013-02-12" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.55363175" NA NA NA NA NA NA NA NA NA NA NA "-10.8275" "2.45" "-0.2398" "0.0543"
"TARA_170" "2013-02-13" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.55363175" NA NA NA NA NA NA NA NA NA NA NA "0.1975" "4.3875" "0.003675" "0.0681"
"TARA_170" "2013-02-14" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.55363175" NA NA NA NA NA NA NA NA NA NA NA "3.17" "2.53" "0.027625" "0.02195"
"TARA_170" "2013-02-15" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.55363175" NA NA NA NA NA NA NA NA NA NA NA "-1.6525" "6.0375" "-0.0465" "0.144"
"TARA_170" "2013-02-16" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.55363175" NA NA NA NA NA NA NA NA NA NA NA "-9.58" "5.36" "-0.2361" "0.13045"
"TARA_170" "2013-02-17" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.55363175" NA NA NA NA NA NA NA NA NA NA NA "-7.2975" "0.52375" "-0.10365" "0.00745"
"TARA_170" "2013-02-18" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.03683" NA NA NA NA NA NA NA NA NA NA NA "1.0875" "0.565" "0.04385" "0.02245"
"TARA_170" "2013-02-19" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.03683" NA NA NA NA NA NA NA NA NA NA NA "-9.37" "-0.305" "-0.1957125" "-0.0061"
"TARA_170" "2013-02-20" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.03683" NA NA NA NA NA NA NA NA NA NA NA "-7.9825" "-1.365" "-0.1971375" "-0.0327"
"TARA_170" "2013-02-21" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.03683" NA NA NA NA NA NA NA NA NA NA NA "-14.67" "-7.57375" "-0.7336125" "-0.37175"
"TARA_170" "2013-02-22" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.03683" NA NA NA NA NA NA NA NA NA NA NA "-13.555" "-4.2775" "-0.482375" "-0.15595"
"TARA_170" "2013-02-23" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.03683" NA NA NA NA NA NA NA NA NA NA NA "-9.5675" "4.295" "-0.230325" "0.104"
"TARA_170" "2013-02-24" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.03683" NA NA NA NA NA NA NA NA NA NA NA "-11.115" "4.5475" "-0.331825" "0.1362"
"TARA_170" "2013-02-25" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.03683" NA NA NA NA NA NA NA NA NA NA NA "-7.345" "-5.1475" "-0.209975" "-0.14575"
"TARA_170" "2013-02-26" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.5680075" NA NA NA NA NA NA NA NA NA NA NA "-1.17" "-9.6725" "-0.026575" "-0.2182"
"TARA_170" "2013-02-27" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.5680075" NA NA NA NA NA NA NA NA NA NA NA "-9.005" "-5.19" "-0.212275" "-0.1232"
"TARA_170" "2013-02-28" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.5680075" NA NA NA NA NA NA NA NA NA NA NA "-7.4575" "-10.46" "-0.22575" "-0.3038"
"TARA_170" "2013-03-01" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.5680075" NA NA NA NA NA NA NA NA NA NA NA "-8.75" "-14.0575" "-0.385575" "-0.6183"
"TARA_170" "2013-03-02" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.5680075" NA NA NA NA NA NA NA NA NA NA NA "-5.54" "-9.6525" "-0.14645" "-0.2526"
"TARA_170" "2013-03-03" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.5680075" NA NA NA NA NA NA NA NA NA NA NA "-6.47" "-0.345" "-0.1004625" "-0.0038"
"TARA_170" "2013-03-04" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.5680075" NA NA NA NA NA NA NA NA NA NA NA "-7.2575" "-5.675" "-0.16555" "-0.1292"
"TARA_170" "2013-03-05" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.5680075" NA NA NA NA NA NA NA NA NA NA NA "-2.02" "-9.9" "-0.047575" "-0.2209"
"TARA_170" "2013-03-06" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.44127775" NA NA NA NA NA NA NA NA NA NA NA "1.81125" "-8.92" "0.04035" "-0.1959"
"TARA_170" "2013-03-07" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0249990511089563" "-1.44127775" NA NA NA NA NA NA NA NA NA NA NA "0.6525" "-9.6575" "0.01345" "-0.2094"
"TARA_170" "2013-03-08" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0436341212838888" "-1.44127775" NA NA NA NA NA NA NA NA NA NA NA "-10.7" "0.995" "-0.28325" "0.0229"
"TARA_170" "2013-03-09" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0169002583324909" "-1.44127775" NA NA NA NA NA NA NA NA NA NA NA "-7.2775" "-10.005" "-0.206975" "-0.2911"
"TARA_170" "2013-03-10" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0348828333318233" "-1.44127775" NA NA NA NA NA NA NA NA NA NA NA "-0.55" "-10.55" "-0.0153" "-0.2843"
"TARA_170" "2013-03-11" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0895208750665188" "-1.44127775" NA NA NA NA NA NA NA NA NA NA NA "1.85333333333333" "-9.515" "0.0463" "-0.2291"
"TARA_170" "2013-03-12" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.169120075752338" "-1.44127775" NA NA NA NA NA NA NA NA NA NA NA "1.45" "-8.30583333333333" "0.0259" "-0.1485"
"TARA_170" "2013-03-13" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.119582790732384" "-1.44127775" NA NA NA NA NA NA NA NA NA NA NA "8.125" "0.05" "0.14585" "-0.00245"
"TARA_170" "2013-03-14" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.00223524498939514" "-1.544973875" NA NA NA NA NA NA NA NA NA NA NA "6.355" "4.465" "0.1282" "0.0805"
"TARA_170" "2013-03-15" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.544973875" NA NA NA NA NA NA NA NA NA NA NA "9.72" "2.7125" "0.186525" "0.04795"
"TARA_170" "2013-03-16" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.544973875" NA NA NA NA NA NA NA NA NA NA NA "8.06" "-1.58" "0.1234" "-0.0248"
"TARA_170" "2013-03-17" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.544973875" NA NA NA NA NA NA NA NA NA NA NA "-3.3975" "-8.31" "-0.0576" "-0.1433"
"TARA_170" "2013-03-18" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.544973875" NA NA NA NA NA NA NA NA NA NA NA "2.6225" "-3.7425" "0.03055" "-0.043"
"TARA_170" "2013-03-19" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.544973875" NA NA NA NA NA NA NA NA NA NA NA "-9.205" "-5.7875" "-0.2275" "-0.13825"
"TARA_170" "2013-03-20" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0129761222451925" "-1.544973875" NA NA NA NA NA NA NA NA NA NA NA "-9.1675" "-5.8278125" "-0.224825" "-0.13825"
"TARA_170" "2013-03-21" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0913219654311737" "-1.544973875" NA NA NA NA NA NA NA NA NA NA NA "-5.305" "-8.715" "-0.12655" "-0.18635"
"TARA_170" "2013-03-22" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.223165599107742" "-1.250735" NA NA NA NA NA NA NA NA NA NA NA "-1.3675" "-9.8975" "-0.030775" "-0.2395"
"TARA_170" "2013-03-23" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.249323146343231" "-1.250735" NA NA NA NA NA NA NA NA NA NA NA "9.82" "-5.12" "0.255975" "-0.13445"
"TARA_170" "2013-03-24" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.221743404567242" "-1.250735" NA NA NA NA NA NA NA NA NA NA NA "12.14" "-4.765" "0.354475" "-0.1431"
"TARA_170" "2013-03-25" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0099908347427845" "-1.250735" NA NA NA NA NA NA NA NA NA NA NA "5.87" "2.43" "0.075" "0.0281"
"TARA_170" "2013-03-26" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.250735" NA NA NA NA NA NA NA NA NA NA NA "5.9375" "-2.48" "0.086625" "-0.044"
"TARA_170" "2013-03-27" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.000935170693012575" "-1.250735" NA NA NA NA NA NA NA NA NA NA NA "6.5175" "-4.55" "0.108125" "-0.072"
"TARA_170" "2013-03-28" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0268520242348313" "-1.250735" NA NA NA NA NA NA NA NA NA NA NA "3.5525" "-6.2925" "0.05115" "-0.0846"
"TARA_170" "2013-03-29" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0743124785025915" "-1.250735" NA NA NA NA NA NA NA NA NA NA NA "7.42" "-5.51" "0.137025" "-0.0967"
"TARA_170" "2013-03-30" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0322844176987807" "-1.130727125" "9.97198009490967" NA NA NA NA NA NA NA NA NA NA "5.47333333333333" "-3.76666666666667" "0.081875" "-0.0527"
"TARA_170" "2013-03-31" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0289580935736497" "-1.130727125" "9.97198009490967" NA NA NA NA NA NA NA NA NA NA "11.5775" "-4.91" "0.315825" "-0.1364"
"TARA_170" "2013-04-01" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.050657013297081" "-1.130727125" "9.97198009490967" NA NA NA NA NA NA NA NA NA NA "9.87" "-3.81125" "0.212675" "-0.0823"
"TARA_170" "2013-04-02" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.00116107791662216" "-1.130727125" "9.97198009490967" NA NA NA NA NA NA NA NA NA NA "8.6825" "-4.21" "0.155275" "-0.07"
"TARA_170" "2013-04-03" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.130727125" "9.97198009490967" NA NA NA NA NA NA NA NA NA NA "4.18" "-9.0925" "0.0820666666666667" "-0.17345"
"TARA_170" "2013-04-04" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.00817911267280579" "-1.130727125" "9.97198009490967" NA NA NA NA NA NA NA NA NA NA "1.175" "-10.52" "0.02435" "-0.2293"
"TARA_170" "2013-04-05" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0636613514274359" "-1.130727125" "9.97198009490967" NA NA NA NA NA NA NA NA NA NA "-3.595" "-7.0875" "-0.0603666666666667" "-0.1125"
"TARA_170" "2013-04-06" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.244432068916038" "-1.130727125" "9.97198009490967" NA NA NA NA NA NA NA NA NA NA "-5.5975" "-7.805" "-0.1096" "-0.1508"
"TARA_170" "2013-04-07" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.332228772222996" "-1.613059" "11.2924766540527" "63.017650604248" "0.0485785119235516" "0.066599003970623" "0.219592556357384" "64.8229598999023" "0.000481501803733408" NA "0.00281220441684127" "0.0150897214189172" NA "-8.54" "-3.8" "-0.1952" "-0.0832"
"TARA_170" "2013-04-08" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.28739379042387" "-1.613059" "11.2924766540527" "63.017650604248" "0.0485785119235516" "0.066599003970623" "0.219592556357384" "64.8229598999023" "0.000481501803733408" NA "0.00281220441684127" "0.0150897214189172" NA "-4.7025" "5.0725" "-0.07535" "0.0894"
"TARA_170" "2013-04-09" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0762808381021023" "-1.613059" "11.2924766540527" "63.017650604248" "0.0485785119235516" "0.066599003970623" "0.219592556357384" "64.8229598999023" "0.000481501803733408" NA "0.00281220441684127" "0.0150897214189172" NA "-2.3025" "5.3925" "-0.0371875" "0.07995"
"TARA_170" "2013-04-10" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.00530544936656952" "-1.613059" "11.2924766540527" "63.017650604248" "0.0485785119235516" "0.066599003970623" "0.219592556357384" "64.8229598999023" "0.000481501803733408" NA "0.00281220441684127" "0.0150897214189172" NA "-5.015" "9.67666666666667" "-0.111075" "0.2146"
"TARA_170" "2013-04-11" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.613059" "11.2924766540527" "63.017650604248" "0.0485785119235516" "0.066599003970623" "0.219592556357384" "64.8229598999023" "0.000481501803733408" NA "0.00281220441684127" "0.0150897214189172" NA "-5.39" "4.59" "-0.0799666666666667" "0.0691"
"TARA_170" "2013-04-12" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.613059" "11.2924766540527" "63.017650604248" "0.0485785119235516" "0.066599003970623" "0.219592556357384" "64.8229598999023" "0.000481501803733408" NA "0.00281220441684127" "0.0150897214189172" NA "-6.2175" "1.17" "-0.07775" "0.0144"
"TARA_170" "2013-04-13" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.613059" "11.2924766540527" "63.017650604248" "0.0485785119235516" "0.066599003970623" "0.219592556357384" "64.8229598999023" "0.000481501803733408" NA "0.00281220441684127" "0.0150897214189172" NA "9.49" "4.2475" "0.166425" "0.07285"
"TARA_170" "2013-04-14" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.613059" "11.2924766540527" "63.017650604248" "0.0485785119235516" "0.066599003970623" "0.219592556357384" "64.8229598999023" "0.000481501803733408" NA "0.00281220441684127" "0.0150897214189172" NA "0.6875" "-0.4125" "0.0026" "-0.0013"
"TARA_170" "2013-04-15" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.130727125" "18.7600879669189" "53.4600639343262" "0.05805329605937" "0.0727313756942749" "0.330868244171143" "90.8666000366211" "0.000332459982018918" NA "0.00204362813383341" "0.0376158095896244" NA "-7.8375" "4.3875" "-0.1338" "0.0723"
"TARA_170" "2013-04-16" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.130727125" "18.7600879669189" "53.4600639343262" "0.05805329605937" "0.0727313756942749" "0.330868244171143" "90.8666000366211" "0.000332459982018918" NA "0.00204362813383341" "0.0376158095896244" NA "-3.82" "4.795" "-0.048225" "0.0642"
"TARA_170" "2013-04-17" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.130727125" "18.7600879669189" "53.4600639343262" "0.05805329605937" "0.0727313756942749" "0.330868244171143" "90.8666000366211" "0.000332459982018918" NA "0.00204362813383341" "0.0376158095896244" NA "8.06" "-1.27" "0.13475" "-0.0174"
"TARA_170" "2013-04-18" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.130727125" "18.7600879669189" "53.4600639343262" "0.05805329605937" "0.0727313756942749" "0.330868244171143" "90.8666000366211" "0.000332459982018918" NA "0.00204362813383341" "0.0376158095896244" NA "1.895" "0.76" "0.014825" "0.0081"
"TARA_170" "2013-04-19" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.130727125" "18.7600879669189" "53.4600639343262" "0.05805329605937" "0.0727313756942749" "0.330868244171143" "90.8666000366211" "0.000332459982018918" NA "0.00204362813383341" "0.0376158095896244" NA "-7.55" "-5.86666666666667" "-0.1371375" "-0.108"
"TARA_170" "2013-04-20" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.130727125" "18.7600879669189" "53.4600639343262" "0.05805329605937" "0.0727313756942749" "0.330868244171143" "90.8666000366211" "0.000332459982018918" NA "0.00204362813383341" "0.0376158095896244" NA "-9.85" "-8.895" "-0.298475" "-0.26705"
"TARA_170" "2013-04-21" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.00100595998764038" "-1.130727125" "18.7600879669189" "53.4600639343262" "0.05805329605937" "0.0727313756942749" "0.330868244171143" "90.8666000366211" "0.000332459982018918" NA "0.00204362813383341" "0.0376158095896244" NA "-6.455" "-7.9225" "-0.139425" "-0.1705"
"TARA_170" "2013-04-22" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0394964372739196" "-1.130727125" "18.7600879669189" "53.4600639343262" "0.05805329605937" "0.0727313756942749" "0.330868244171143" "90.8666000366211" "0.000332459982018918" NA "0.00204362813383341" "0.0376158095896244" NA "6.1975" "-4.96" "0.114925" "-0.0932"
"TARA_170" "2013-04-23" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0751859106123448" "-1.15196825" "22.6860227584839" "50.0192928314209" "0.0626339465379715" "0.0849402472376823" "0.393351450562477" "98.2345542907715" "0.000258397398283705" NA "0.00167735619470477" "0.0431720539927483" NA "13.8325" "0.10375" "0.4189" "0.0053"
"TARA_170" "2013-04-24" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0426355956494808" "-1.15196825" "22.6860227584839" "50.0192928314209" "0.0626339465379715" "0.0849402472376823" "0.393351450562477" "98.2345542907715" "0.000258397398283705" NA "0.00167735619470477" "0.0431720539927483" NA "13.7875" "0.1475" "0.41185625" "0.0053"
"TARA_170" "2013-04-25" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.15196825" "22.6860227584839" "50.0192928314209" "0.0626339465379715" "0.0849402472376823" "0.393351450562477" "98.2345542907715" "0.000258397398283705" NA "0.00167735619470477" "0.0431720539927483" NA "10.705" "-2.9125" "0.223525" "-0.0632"
