"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_149" "2012-01-01" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.50623575" "17.1046419143677" "72.116512298584" "0.0424459781497717" "0.0622688271105289" "0.157939553260803" "53.845157623291" "0.000147721220855601" NA "0.000766018114518374" "0.022088679485023" "0.288569554686546" "7.3825" "-0.6175" "0.08065" "-0.0091"
"TARA_149" "2012-01-02" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.50623575" "17.1046419143677" "72.116512298584" "0.0424459781497717" "0.0622688271105289" "0.157939553260803" "53.845157623291" "0.000147721220855601" NA "0.000766018114518374" "0.022088679485023" "0.288569554686546" "2.91" "3.4175" "0.062425" "0.0688"
"TARA_149" "2012-01-03" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.50623575" "17.1046419143677" "72.116512298584" "0.0424459781497717" "0.0622688271105289" "0.157939553260803" "53.845157623291" "0.000147721220855601" NA "0.000766018114518374" "0.022088679485023" "0.288569554686546" "5.7175" "-1.68" "0.0588" "-0.0188"
"TARA_149" "2012-01-04" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.50623575" "17.1046419143677" "72.116512298584" "0.0424459781497717" "0.0622688271105289" "0.157939553260803" "53.845157623291" "0.000147721220855601" NA "0.000766018114518374" "0.022088679485023" "0.288569554686546" "11.2225" "-0.34" "0.212225" "-0.0038"
"TARA_149" "2012-01-05" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.50623575" "17.1046419143677" "72.116512298584" "0.0424459781497717" "0.0622688271105289" "0.157939553260803" "53.845157623291" "0.000147721220855601" NA "0.000766018114518374" "0.022088679485023" "0.288569554686546" "-0.2675" "2.1825" "-0.002375" "0.0243"
"TARA_149" "2012-01-06" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.50623575" "17.1046419143677" "72.116512298584" "0.0424459781497717" "0.0622688271105289" "0.157939553260803" "53.845157623291" "0.000147721220855601" NA "0.000766018114518374" "0.022088679485023" "0.288569554686546" "6.6175" "-1.1625" "0.127175" "-0.0164"
"TARA_149" "2012-01-07" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.50623575" "17.1046419143677" "72.116512298584" "0.0424459781497717" "0.0622688271105289" "0.157939553260803" "53.845157623291" "0.000147721220855601" NA "0.000766018114518374" "0.022088679485023" "0.288569554686546" "-5.7025" "4.9025" "-0.108925" "0.0951"
"TARA_149" "2012-01-08" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.50623575" "17.1046419143677" "72.116512298584" "0.0424459781497717" "0.0622688271105289" "0.157939553260803" "53.845157623291" "0.000147721220855601" NA "0.000766018114518374" "0.022088679485023" "0.288569554686546" "-2.0475" "-3.88" "-0.013575" "-0.0265"
"TARA_149" "2012-01-09" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.55463325" "21.7074270248413" "66.7035903930664" "0.0457863733172417" "0.0654494762420654" "0.190430626273155" "56.8856315612793" "0.000131007342133671" NA "0.000943112943787128" "0.0208794586360455" "0.175093904137611" "1.3775" "0.7675" "0.011925" "0.0067"
"TARA_149" "2012-01-10" "34.09795" "-49.83985" "2012-02-29" NA NA NA NA "19.55463325" "21.7074270248413" "66.7035903930664" "0.0457863733172417" "0.0654494762420654" "0.190430626273155" "56.8856315612793" "0.000131007342133671" NA "0.000943112943787128" "0.0208794586360455" "0.175093904137611" "2.68" "4.515" "0.0228" "0.0384"
