"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_127" "2011-01-01" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.4631075" "54.182653427124" "75.7987899780273" "0.0402559190988541" "0.0563046000897884" "0.136954441666603" "46.5805568695068" "0.000174123022588901" NA "0.00127548573073" "0.0121053010225296" "0.0766430795192719" "-2.3725" "-7.2825" "-0.027425" "-0.08495"
"TARA_127" "2011-01-02" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.4631075" "54.182653427124" "75.7987899780273" "0.0402559190988541" "0.0563046000897884" "0.136954441666603" "46.5805568695068" "0.000174123022588901" NA "0.00127548573073" "0.0121053010225296" "0.0766430795192719" "0.3275" "-8.4275" "0.004225" "-0.11065"
"TARA_127" "2011-01-03" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.4631075" "54.182653427124" "75.7987899780273" "0.0402559190988541" "0.0563046000897884" "0.136954441666603" "46.5805568695068" "0.000174123022588901" NA "0.00127548573073" "0.0121053010225296" "0.0766430795192719" "1.73" "-7.6625" "0.02155" "-0.09425"
"TARA_127" "2011-01-04" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.4631075" "54.182653427124" "75.7987899780273" "0.0402559190988541" "0.0563046000897884" "0.136954441666603" "46.5805568695068" "0.000174123022588901" NA "0.00127548573073" "0.0121053010225296" "0.0766430795192719" "-3.085" "-6.105" "-0.03225" "-0.062"
"TARA_127" "2011-01-05" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.4631075" "54.182653427124" "75.7987899780273" "0.0402559190988541" "0.0563046000897884" "0.136954441666603" "46.5805568695068" "0.000174123022588901" NA "0.00127548573073" "0.0121053010225296" "0.0766430795192719" "-1.205" "-5.5025" "-0.009825" "-0.04455"
"TARA_127" "2011-01-06" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.4631075" "54.182653427124" "75.7987899780273" "0.0402559190988541" "0.0563046000897884" "0.136954441666603" "46.5805568695068" "0.000174123022588901" NA "0.00127548573073" "0.0121053010225296" "0.0766430795192719" "-0.0125" "-6.935" "-0.00015" "-0.0692"
"TARA_127" "2011-01-07" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.4631075" "54.182653427124" "75.7987899780273" "0.0402559190988541" "0.0563046000897884" "0.136954441666603" "46.5805568695068" "0.000174123022588901" NA "0.00127548573073" "0.0121053010225296" "0.0766430795192719" "-0.2575" "-7.065" "-0.002625" "-0.07295"
"TARA_127" "2011-01-08" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.4631075" "54.182653427124" "75.7987899780273" "0.0402559190988541" "0.0563046000897884" "0.136954441666603" "46.5805568695068" "0.000174123022588901" NA "0.00127548573073" "0.0121053010225296" "0.0766430795192719" "-2.585" "-8.15" "-0.03415" "-0.10745"
"TARA_127" "2011-01-09" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.71029325" "53.0730438232422" "82.4232177734375" "0.037273220717907" "0.0538411065936089" "0.111175462603569" "46.238956451416" "0.000171073290403001" NA "0.00119966408237815" "0.0107703628018498" "0.0529018212109804" "-0.9825" "-8.0525" "-0.011875" "-0.09575"
"TARA_127" "2011-01-10" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.557393" "53.0730438232422" "82.4232177734375" "0.037273220717907" "0.0538411065936089" "0.111175462603569" "46.238956451416" "0.000171073290403001" NA "0.00119966408237815" "0.0107703628018498" "0.0529018212109804" "0.5775" "-8.1825" "0.007175" "-0.0987"
"TARA_127" "2011-01-11" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.71029325" "53.0730438232422" "82.4232177734375" "0.037273220717907" "0.0538411065936089" "0.111175462603569" "46.238956451416" "0.000171073290403001" NA "0.00119966408237815" "0.0107703628018498" "0.0529018212109804" "-0.21" "-6.6275" "-0.0021" "-0.06765"
"TARA_127" "2011-01-12" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.71029325" "53.0730438232422" "82.4232177734375" "0.037273220717907" "0.0538411065936089" "0.111175462603569" "46.238956451416" "0.000171073290403001" NA "0.00119966408237815" "0.0107703628018498" "0.0529018212109804" "0.5675" "-8.2" "0.007" "-0.1013"
"TARA_127" "2011-01-13" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.71029325" "53.0730438232422" "82.4232177734375" "0.037273220717907" "0.0538411065936089" "0.111175462603569" "46.238956451416" "0.000171073290403001" NA "0.00119966408237815" "0.0107703628018498" "0.0529018212109804" "-0.32" "-8.06" "-0.00395" "-0.0941"
"TARA_127" "2011-01-14" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.71029325" "53.0730438232422" "82.4232177734375" "0.037273220717907" "0.0538411065936089" "0.111175462603569" "46.238956451416" "0.000171073290403001" NA "0.00119966408237815" "0.0107703628018498" "0.0529018212109804" "-0.24" "-7.965" "-0.002625" "-0.09215"
"TARA_127" "2011-01-15" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.71029325" "53.0730438232422" "82.4232177734375" "0.037273220717907" "0.0538411065936089" "0.111175462603569" "46.238956451416" "0.000171073290403001" NA "0.00119966408237815" "0.0107703628018498" "0.0529018212109804" "0.055" "-7.525" "0.000525" "-0.0849"
"TARA_127" "2011-01-16" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.71029325" "53.0730438232422" "82.4232177734375" "0.037273220717907" "0.0538411065936089" "0.111175462603569" "46.238956451416" "0.000171073290403001" NA "0.00119966408237815" "0.0107703628018498" "0.0529018212109804" "-0.8125" "-6.47" "-0.0076" "-0.06045"
"TARA_127" "2011-01-17" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "27.0546325" "50.1184597015381" "78.1728286743164" "0.0389901790767908" "0.0535536985844374" "0.125232949852943" "41.4278030395508" "0.000193146304809488" NA "0.00116374623030424" "0.0125878364779055" "0.0792045220732689" "-1.82" "-6.2075" "-0.01785" "-0.06145"
"TARA_127" "2011-01-18" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "27.0546325" "50.1184597015381" "78.1728286743164" "0.0389901790767908" "0.0535536985844374" "0.125232949852943" "41.4278030395508" "0.000193146304809488" NA "0.00116374623030424" "0.0125878364779055" "0.0792045220732689" "-3.1625" "-7.02" "-0.037375" "-0.08275"
"TARA_127" "2011-01-19" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "27.0546325" "50.1184597015381" "78.1728286743164" "0.0389901790767908" "0.0535536985844374" "0.125232949852943" "41.4278030395508" "0.000193146304809488" NA "0.00116374623030424" "0.0125878364779055" "0.0792045220732689" "-1.315" "-8.49" "-0.017725" "-0.11495"
"TARA_127" "2011-01-20" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "27.0546325" "50.1184597015381" "78.1728286743164" "0.0389901790767908" "0.0535536985844374" "0.125232949852943" "41.4278030395508" "0.000193146304809488" NA "0.00116374623030424" "0.0125878364779055" "0.0792045220732689" "-1.0825" "-8.41" "-0.01465" "-0.1151"
"TARA_127" "2011-01-21" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "27.0546325" "50.1184597015381" "78.1728286743164" "0.0389901790767908" "0.0535536985844374" "0.125232949852943" "41.4278030395508" "0.000193146304809488" NA "0.00116374623030424" "0.0125878364779055" "0.0792045220732689" "-5.43" "-6.1575" "-0.070775" "-0.0807"
"TARA_127" "2011-01-22" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "27.0546325" "50.1184597015381" "78.1728286743164" "0.0389901790767908" "0.0535536985844374" "0.125232949852943" "41.4278030395508" "0.000193146304809488" NA "0.00116374623030424" "0.0125878364779055" "0.0792045220732689" "-5.3125" "-6.18" "-0.0714" "-0.07995"
"TARA_127" "2011-01-23" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "27.0546325" "50.1184597015381" "78.1728286743164" "0.0389901790767908" "0.0535536985844374" "0.125232949852943" "41.4278030395508" "0.000193146304809488" NA "0.00116374623030424" "0.0125878364779055" "0.0792045220732689" "0.3175" "-8.4775" "0.004125" "-0.10735"
"TARA_127" "2011-01-24" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.48085325" "50.1184597015381" "78.1728286743164" "0.0389901790767908" "0.0535536985844374" "0.125232949852943" "41.4278030395508" "0.000193146304809488" NA "0.00116374623030424" "0.0125878364779055" "0.0792045220732689" "-0.7475" "-8.325" "-0.0099" "-0.1064"
"TARA_127" "2011-01-25" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.7828895" "54.9684009552002" "83.4236297607422" "0.0365627706050873" "0.0523772276937962" "0.104511313140392" "44.9476776123047" "0.000188159923709463" NA "0.0011786452960223" "0.0111047122627497" "0.0615838542580605" "-2.3375" "-6.4225" "-0.024675" "-0.06715"
"TARA_127" "2011-01-26" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.7828895" "54.9684009552002" "83.4236297607422" "0.0365627706050873" "0.0523772276937962" "0.104511313140392" "44.9476776123047" "0.000188159923709463" NA "0.0011786452960223" "0.0111047122627497" "0.0615838542580605" "-3.1625" "-6.6975" "-0.0353" "-0.0751"
"TARA_127" "2011-01-27" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.7828895" "54.9684009552002" "83.4236297607422" "0.0365627706050873" "0.0523772276937962" "0.104511313140392" "44.9476776123047" "0.000188159923709463" NA "0.0011786452960223" "0.0111047122627497" "0.0615838542580605" "-0.255" "-6.6475" "-0.002525" "-0.0636"
"TARA_127" "2011-01-28" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.7828895" "54.9684009552002" "83.4236297607422" "0.0365627706050873" "0.0523772276937962" "0.104511313140392" "44.9476776123047" "0.000188159923709463" NA "0.0011786452960223" "0.0111047122627497" "0.0615838542580605" "0.26" "-6.76" "0.002575" "-0.06885"
"TARA_127" "2011-01-29" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.7828895" "54.9684009552002" "83.4236297607422" "0.0365627706050873" "0.0523772276937962" "0.104511313140392" "44.9476776123047" "0.000188159923709463" NA "0.0011786452960223" "0.0111047122627497" "0.0615838542580605" "-4.2225" "-5.9125" "-0.045775" "-0.06415"
"TARA_127" "2011-01-30" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.7828895" "54.9684009552002" "83.4236297607422" "0.0365627706050873" "0.0523772276937962" "0.104511313140392" "44.9476776123047" "0.000188159923709463" NA "0.0011786452960223" "0.0111047122627497" "0.0615838542580605" "-3.6275" "-6.88" "-0.0428" "-0.0819"
"TARA_127" "2011-01-31" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.7828895" "54.9684009552002" "83.4236297607422" "0.0365627706050873" "0.0523772276937962" "0.104511313140392" "44.9476776123047" "0.000188159923709463" NA "0.0011786452960223" "0.0111047122627497" "0.0615838542580605" "-0.97" "-8.7275" "-0.01325" "-0.11905"
"TARA_127" "2011-02-01" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.7828895" "54.9684009552002" "83.4236297607422" "0.0365627706050873" "0.0523772276937962" "0.104511313140392" "44.9476776123047" "0.000188159923709463" NA "0.0011786452960223" "0.0111047122627497" "0.0615838542580605" "1.65" "-7.6625" "0.019075" "-0.08975"
"TARA_127" "2011-02-02" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.9442145" "53.0665607452393" "81.1046600341797" "0.0376087874174118" "0.0542816817760468" "0.113306906074286" "43.6809043884277" "0.000154517227201723" NA "0.00138021045131609" "0.0106185507029295" "0.0606662444770336" "-1" "-6.0575" "-0.008875" "-0.05335"
"TARA_127" "2011-02-03" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.9442145" "53.0665607452393" "81.1046600341797" "0.0376087874174118" "0.0542816817760468" "0.113306906074286" "43.6809043884277" "0.000154517227201723" NA "0.00138021045131609" "0.0106185507029295" "0.0606662444770336" "-2.155" "-5.355" "-0.01965" "-0.04845"
"TARA_127" "2011-02-04" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.9442145" "53.0665607452393" "81.1046600341797" "0.0376087874174118" "0.0542816817760468" "0.113306906074286" "43.6809043884277" "0.000154517227201723" NA "0.00138021045131609" "0.0106185507029295" "0.0606662444770336" "-2.4725" "-5.3" "-0.022575" "-0.04915"
"TARA_127" "2011-02-05" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.9442145" "53.0665607452393" "81.1046600341797" "0.0376087874174118" "0.0542816817760468" "0.113306906074286" "43.6809043884277" "0.000154517227201723" NA "0.00138021045131609" "0.0106185507029295" "0.0606662444770336" "-2.355" "-4.9225" "-0.020625" "-0.03875"
"TARA_127" "2011-02-06" "-6.61955" "-152.56825" "2011-08-31" NA NA NA NA "26.9442145" "53.0665607452393" "81.1046600341797" "0.0376087874174118" "0.0542816817760468" "0.113306906074286" "43.6809043884277" "0.000154517227201723" NA "0.00138021045131609" "0.0106185507029295" "0.0606662444770336" "-2.93" "-3.3175" "-0.02075" "-0.02215"
