"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_156" "2013-01-13" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.251038625" NA NA NA NA NA NA NA NA NA NA NA "6.905" "3.4075" "0.224125" "0.1054"
"TARA_156" "2013-01-14" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.251038625" NA NA NA NA NA NA NA NA NA NA NA "-6.44" "-3.545" "-0.2469" "-0.1424"
"TARA_156" "2013-01-15" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.251038625" NA NA NA NA NA NA NA NA NA NA NA "9.8175" "-5.4875" "0.20945" "-0.1125"
"TARA_156" "2013-01-16" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.251038625" NA NA NA NA NA NA NA NA NA NA NA "10.9725" "-2.89" "0.255125" "-0.0734"
"TARA_156" "2013-01-17" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.761238" NA NA NA NA NA NA NA NA NA NA NA "12.4075" "-4.825" "0.33795" "-0.132"
"TARA_156" "2013-01-18" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.761238" NA NA NA NA NA NA NA NA NA NA NA "12.6275" "-9.0275" "0.426625" "-0.3169"
"TARA_156" "2013-01-19" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.761238" NA NA NA NA NA NA NA NA NA NA NA "6.77666666666667" "-9.955" "0.168375" "-0.2493"
"TARA_156" "2013-01-20" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.761238" NA NA NA NA NA NA NA NA NA NA NA "7.98" "-8.755" "0.1874" "-0.2063"
"TARA_156" "2013-01-21" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.761238" NA NA NA NA NA NA NA NA NA NA NA "6.99" "-12.2225" "0.218875" "-0.3797"
"TARA_156" "2013-01-22" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.761238" NA NA NA NA NA NA NA NA NA NA NA "3.2975" "-10.7425" "0.06885" "-0.2353"
"TARA_156" "2013-01-23" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.761238" NA NA NA NA NA NA NA NA NA NA NA "3.96" "-6.01" "0.052375" "-0.081"
"TARA_156" "2013-01-24" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.761238" NA NA NA NA NA NA NA NA NA NA NA "10.2825" "-1.4075" "0.2426" "-0.0318"
"TARA_156" "2013-01-25" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.20215725" NA NA NA NA NA NA NA NA NA NA NA "2.7025" "0.37" "0.0937" "0.0172"
"TARA_156" "2013-01-26" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.20215725" NA NA NA NA NA NA NA NA NA NA NA "6.7725" "0.8675" "0.23845" "0.0387"
"TARA_156" "2013-01-27" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.20215725" NA NA NA NA NA NA NA NA NA NA NA "7.7625" "1.26" "0.221175" "0.0384"
"TARA_156" "2013-01-28" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.20215725" NA NA NA NA NA NA NA NA NA NA NA "7.44" "0.8725" "0.234325" "0.035"
"TARA_156" "2013-01-29" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.20215725" NA NA NA NA NA NA NA NA NA NA NA "3.575" "0.0925" "0.076675" "0.0052"
"TARA_156" "2013-01-30" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.20215725" NA NA NA NA NA NA NA NA NA NA NA "-9.6825" "0.8975" "-0.2233" "0.0357"
"TARA_156" "2013-01-31" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.20215725" NA NA NA NA NA NA NA NA NA NA NA "-3.7775" "-10.5625" "-0.08235" "-0.2455"
"TARA_156" "2013-02-01" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.20215725" NA NA NA NA NA NA NA NA NA NA NA "-9.1525" "-2.9425" "-0.1685" "-0.0595"
"TARA_156" "2013-02-02" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "6.99745375" NA NA NA NA NA NA NA NA NA NA NA "8.6525" "6.6875" "0.21495" "0.1702"
"TARA_156" "2013-02-03" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "6.99745375" NA NA NA NA NA NA NA NA NA NA NA "-1.91" "16.27" "-0.078725" "0.6776"
"TARA_156" "2013-02-04" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "6.99745375" NA NA NA NA NA NA NA NA NA NA NA "2.8375" "21.8375" "0.171575" "1.3594"
"TARA_156" "2013-02-05" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "6.99745375" NA NA NA NA NA NA NA NA NA NA NA "-17.54" "-0.935" "-0.7554" "-0.0328"
"TARA_156" "2013-02-06" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "6.99745375" NA NA NA NA NA NA NA NA NA NA NA "-11.455" "3.7875" "-0.2723" "0.0908"
"TARA_156" "2013-02-07" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "6.99745375" NA NA NA NA NA NA NA NA NA NA NA "1.855" "-0.6475" "0.10185" "-0.1104"
"TARA_156" "2013-02-08" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "6.99745375" NA NA NA NA NA NA NA NA NA NA NA "2.355" "-0.2775" "0.048675" "-0.01"
"TARA_156" "2013-02-09" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "6.99745375" NA NA NA NA NA NA NA NA NA NA NA "8.4475" "-7.23333333333333" "0.175875" "-0.1543"
"TARA_156" "2013-02-10" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.608248125" NA NA NA NA NA NA NA NA NA NA NA "1.3725" "-14.415" "0.04465" "-0.4626"
"TARA_156" "2013-02-11" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.608248125" NA NA NA NA NA NA NA NA NA NA NA "3.2125" "-9.9375" "0.0595" "-0.1868"
"TARA_156" "2013-02-12" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.608248125" NA NA NA NA NA NA NA NA NA NA NA "9.41" "-5.3675" "0.276825" "-0.1573"
"TARA_156" "2013-02-13" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.608248125" NA NA NA NA NA NA NA NA NA NA NA "9.72" "-4.2975" "0.297525" "-0.1215"
"TARA_156" "2013-02-14" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.608248125" NA NA NA NA NA NA NA NA NA NA NA "-4.6425" "5.1125" "-0.06155" "0.0804"
"TARA_156" "2013-02-15" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.608248125" NA NA NA NA NA NA NA NA NA NA NA "1.1725" "6.6" "0.013825" "0.0799"
"TARA_156" "2013-02-16" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.608248125" NA NA NA NA NA NA NA NA NA NA NA "1.945" "1.5575" "0.067175" "0.0678"
"TARA_156" "2013-02-17" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.608248125" NA NA NA NA NA NA NA NA NA NA NA "11.3175" "-2.1925" "0.225775" "-0.0399"
"TARA_156" "2013-02-18" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.23159" "6.5473165512085" NA NA NA NA NA NA NA NA NA NA "5.485" "0.46" "0.041225" "0.0027"
"TARA_156" "2013-02-19" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.23159" "6.5473165512085" NA NA NA NA NA NA NA NA NA NA "5.5225" "-4.4075" "0.058525" "-0.0465"
"TARA_156" "2013-02-20" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.23159" "6.5473165512085" NA NA NA NA NA NA NA NA NA NA "9.0675" "-1.75" "0.133275" "-0.0223"
"TARA_156" "2013-02-21" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.23159" "6.5473165512085" NA NA NA NA NA NA NA NA NA NA "6.355" "-1.78" "0.0719" "-0.0213"
"TARA_156" "2013-02-22" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.23159" "6.5473165512085" NA NA NA NA NA NA NA NA NA NA "5.725" "-0.345" "0.058575" "-0.0035"
"TARA_156" "2013-02-23" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.23159" "6.5473165512085" NA NA NA NA NA NA NA NA NA NA "5.4075" "-3.4475" "0.051575" "-0.0385"
"TARA_156" "2013-02-24" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.23159" "6.5473165512085" NA NA NA NA NA NA NA NA NA NA "10.845" "0.6625" "0.21975" "0.0124"
"TARA_156" "2013-02-25" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.23159" "6.5473165512085" NA NA NA NA NA NA NA NA NA NA "12.265" "3.8325" "0.339725" "0.1077"
"TARA_156" "2013-02-26" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.09840725" "9.19778060913086" "70.6323165893555" "0.0431315191090107" "0.062635388225317" "0.163599364459515" "53.2913799285889" "0.000239147571846843" NA "0.00148267316399142" "0.0142602478154004" NA "11.2125" "5.835" "0.2931" "0.1451"
"TARA_156" "2013-02-27" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.09840725" "9.19778060913086" "70.6323165893555" "0.0431315191090107" "0.062635388225317" "0.163599364459515" "53.2913799285889" "0.000239147571846843" NA "0.00148267316399142" "0.0142602478154004" NA "4.0975" "8.5525" "0.07155" "0.1453"
"TARA_156" "2013-02-28" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.09840725" "9.19778060913086" "70.6323165893555" "0.0431315191090107" "0.062635388225317" "0.163599364459515" "53.2913799285889" "0.000239147571846843" NA "0.00148267316399142" "0.0142602478154004" NA "-3.175" "3.1825" "-0.026025" "0.0271"
"TARA_156" "2013-03-01" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.09840725" "9.19778060913086" "70.6323165893555" "0.0431315191090107" "0.062635388225317" "0.163599364459515" "53.2913799285889" "0.000239147571846843" NA "0.00148267316399142" "0.0142602478154004" NA "3.0875" "7.43" "0.038875" "0.0957"
"TARA_156" "2013-03-02" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.09840725" "9.19778060913086" "70.6323165893555" "0.0431315191090107" "0.062635388225317" "0.163599364459515" "53.2913799285889" "0.000239147571846843" NA "0.00148267316399142" "0.0142602478154004" NA "-1.32666666666667" "2.0475" "-0.02595" "0.0449"
"TARA_156" "2013-03-03" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.09840725" "9.19778060913086" "70.6323165893555" "0.0431315191090107" "0.062635388225317" "0.163599364459515" "53.2913799285889" "0.000239147571846843" NA "0.00148267316399142" "0.0142602478154004" NA "4.05666666666667" "8.42" "0.0638666666666667" "0.1289"
"TARA_156" "2013-03-04" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.09840725" "9.19778060913086" "70.6323165893555" "0.0431315191090107" "0.062635388225317" "0.163599364459515" "53.2913799285889" "0.000239147571846843" NA "0.00148267316399142" "0.0142602478154004" NA "6.005" "5.88" "0.107125" "0.1035"
"TARA_156" "2013-03-05" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.09840725" "9.19778060913086" "70.6323165893555" "0.0431315191090107" "0.062635388225317" "0.163599364459515" "53.2913799285889" "0.000239147571846843" NA "0.00148267316399142" "0.0142602478154004" NA "-6.9775" "-4.875" "-0.146775" "-0.1028"
"TARA_156" "2013-03-06" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.971050125" "10.088146686554" "74.1061325073242" "0.0410698466002941" "0.0585455372929573" "0.143979221582413" "48.6268615722656" "0.000113408219476696" NA "0.000969034153968096" "0.015011427924037" NA "1.91" "-16.76" "0.0763" "-0.6805"
"TARA_156" "2013-03-07" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.971050125" "10.088146686554" "74.1061325073242" "0.0410698466002941" "0.0585455372929573" "0.143979221582413" "48.6268615722656" "0.000113408219476696" NA "0.000969034153968096" "0.015011427924037" NA "1.4975" "-16.76" "0.06175" "-0.6909"
"TARA_156" "2013-03-08" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.971050125" "10.088146686554" "74.1061325073242" "0.0410698466002941" "0.0585455372929573" "0.143979221582413" "48.6268615722656" "0.000113408219476696" NA "0.000969034153968096" "0.015011427924037" NA "0.885" "-16.295" "0.03665" "-0.6896"
"TARA_156" "2013-03-09" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.971050125" "10.088146686554" "74.1061325073242" "0.0410698466002941" "0.0585455372929573" "0.143979221582413" "48.6268615722656" "0.000113408219476696" NA "0.000969034153968096" "0.015011427924037" NA "-4.09" "-14.82" "-0.138275" "-0.5331"
"TARA_156" "2013-03-10" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.971050125" "10.088146686554" "74.1061325073242" "0.0410698466002941" "0.0585455372929573" "0.143979221582413" "48.6268615722656" "0.000113408219476696" NA "0.000969034153968096" "0.015011427924037" NA "-4.31" "-8.08" "-0.075525" "-0.1479"
"TARA_156" "2013-03-11" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.971050125" "10.088146686554" "74.1061325073242" "0.0410698466002941" "0.0585455372929573" "0.143979221582413" "48.6268615722656" "0.000113408219476696" NA "0.000969034153968096" "0.015011427924037" NA "-7.615" "0.1875" "-0.1165" "0.0037"
"TARA_156" "2013-03-12" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.971050125" "10.088146686554" "74.1061325073242" "0.0410698466002941" "0.0585455372929573" "0.143979221582413" "48.6268615722656" "0.000113408219476696" NA "0.000969034153968096" "0.015011427924037" NA "-9.5825" "1.4675" "-0.17305" "0.025"
"TARA_156" "2013-03-13" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.971050125" "10.088146686554" "74.1061325073242" "0.0410698466002941" "0.0585455372929573" "0.143979221582413" "48.6268615722656" "0.000113408219476696" NA "0.000969034153968096" "0.015011427924037" NA "-2.9" "-0.3175" "-0.037775" "-0.0039"
"TARA_156" "2013-03-14" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.024968625" "13.8120350837708" "73.9686546325684" "0.0411608889698982" "0.0580354016274214" "0.145028561353683" "49.0873489379883" "6.12256917520426e-05" NA "0.000755533983465284" "0.0187164433300495" NA "4.2475" "-0.95" "0.0778" "-0.0143"
"TARA_156" "2013-03-15" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.024968625" "13.8120350837708" "73.9686546325684" "0.0411608889698982" "0.0580354016274214" "0.145028561353683" "49.0873489379883" "6.12256917520426e-05" NA "0.000755533983465284" "0.0187164433300495" NA "-1.925" "-9.3125" "-0.031275" "-0.1049"
"TARA_156" "2013-03-16" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.024968625" "13.8120350837708" "73.9686546325684" "0.0411608889698982" "0.0580354016274214" "0.145028561353683" "49.0873489379883" "6.12256917520426e-05" NA "0.000755533983465284" "0.0187164433300495" NA "-14.6075" "-7.5475" "-0.590775" "-0.3088"
"TARA_156" "2013-03-17" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.024968625" "13.8120350837708" "73.9686546325684" "0.0411608889698982" "0.0580354016274214" "0.145028561353683" "49.0873489379883" "6.12256917520426e-05" NA "0.000755533983465284" "0.0187164433300495" NA "-9.4675" "-5.7075" "-0.395425" "-0.2489"
"TARA_156" "2013-03-18" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.024968625" "13.8120350837708" "73.9686546325684" "0.0411608889698982" "0.0580354016274214" "0.145028561353683" "49.0873489379883" "6.12256917520426e-05" NA "0.000755533983465284" "0.0187164433300495" NA "-6.8775" "-12.4925" "-0.214225" "-0.387"
"TARA_156" "2013-03-19" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.024968625" "13.8120350837708" "73.9686546325684" "0.0411608889698982" "0.0580354016274214" "0.145028561353683" "49.0873489379883" "6.12256917520426e-05" NA "0.000755533983465284" "0.0187164433300495" NA "-6.0525" "-5.775" "-0.0961" "-0.0912"
"TARA_156" "2013-03-20" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.024968625" "13.8120350837708" "73.9686546325684" "0.0411608889698982" "0.0580354016274214" "0.145028561353683" "49.0873489379883" "6.12256917520426e-05" NA "0.000755533983465284" "0.0187164433300495" NA "-6.0825" "-5.6334375" "-0.095309375" "-0.0912"
"TARA_156" "2013-03-21" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "7.024968625" "13.8120350837708" "73.9686546325684" "0.0411608889698982" "0.0580354016274214" "0.145028561353683" "49.0873489379883" "6.12256917520426e-05" NA "0.000755533983465284" "0.0187164433300495" NA "5.465" "-7.475" "0.093575" "-0.1282"
"TARA_156" "2013-03-22" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.026796875" "18.2756214141846" "71.6873550415039" "0.0425779111683369" "0.0586550459265709" "0.158439800143242" "50.993709564209" "7.54995126044378e-05" NA "0.000796850159531459" "0.019619201309979" NA "5.04" "-13.5075" "0.173225" "-0.4612"
"TARA_156" "2013-03-23" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.026796875" "18.2756214141846" "71.6873550415039" "0.0425779111683369" "0.0586550459265709" "0.158439800143242" "50.993709564209" "7.54995126044378e-05" NA "0.000796850159531459" "0.019619201309979" NA "4.5925" "-14.3825" "0.16125" "-0.5242"
"TARA_156" "2013-03-24" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.026796875" "18.2756214141846" "71.6873550415039" "0.0425779111683369" "0.0586550459265709" "0.158439800143242" "50.993709564209" "7.54995126044378e-05" NA "0.000796850159531459" "0.019619201309979" NA "4.1275" "-11.67" "0.1011" "-0.2994"
"TARA_156" "2013-03-25" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.026796875" "18.2756214141846" "71.6873550415039" "0.0425779111683369" "0.0586550459265709" "0.158439800143242" "50.993709564209" "7.54995126044378e-05" NA "0.000796850159531459" "0.019619201309979" NA "3.125" "-6.8775" "0.038425" "-0.0929"
"TARA_156" "2013-03-26" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.026796875" "18.2756214141846" "71.6873550415039" "0.0425779111683369" "0.0586550459265709" "0.158439800143242" "50.993709564209" "7.54995126044378e-05" NA "0.000796850159531459" "0.019619201309979" NA "0.9175" "-0.9375" "0.0138" "-0.0192"
"TARA_156" "2013-03-27" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.026796875" "18.2756214141846" "71.6873550415039" "0.0425779111683369" "0.0586550459265709" "0.158439800143242" "50.993709564209" "7.54995126044378e-05" NA "0.000796850159531459" "0.019619201309979" NA "1.13" "-3.715" "0.011075" "-0.0385"
"TARA_156" "2013-03-28" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.026796875" "18.2756214141846" "71.6873550415039" "0.0425779111683369" "0.0586550459265709" "0.158439800143242" "50.993709564209" "7.54995126044378e-05" NA "0.000796850159531459" "0.019619201309979" NA "6.6075" "-4.105" "0.1053" "-0.0684"
"TARA_156" "2013-03-29" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.026796875" "18.2756214141846" "71.6873550415039" "0.0425779111683369" "0.0586550459265709" "0.158439800143242" "50.993709564209" "7.54995126044378e-05" NA "0.000796850159531459" "0.019619201309979" NA "7.93666666666667" "-5.2575" "0.129166666666667" "-0.0866"
"TARA_156" "2013-03-30" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.266095625" "24.4537572860718" "68.170166015625" "0.0448758564889431" "0.0625969395041466" "0.181257262825966" "55.5608749389648" "7.01168391969986e-05" NA "0.000741865602321923" "0.0235431417822838" NA "6.2" "2.185" "0.080375" "0.0277"
"TARA_156" "2013-03-31" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.266095625" "24.4537572860718" "68.170166015625" "0.0448758564889431" "0.0625969395041466" "0.181257262825966" "55.5608749389648" "7.01168391969986e-05" NA "0.000741865602321923" "0.0235431417822838" NA "2.7125" "-0.2925" "0.02495" "-0.0045"
"TARA_156" "2013-04-01" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.266095625" "24.4537572860718" "68.170166015625" "0.0448758564889431" "0.0625969395041466" "0.181257262825966" "55.5608749389648" "7.01168391969986e-05" NA "0.000741865602321923" "0.0235431417822838" NA "5.5675" "-3.9625" "0.072325" "-0.0523"
"TARA_156" "2013-04-02" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.266095625" "24.4537572860718" "68.170166015625" "0.0448758564889431" "0.0625969395041466" "0.181257262825966" "55.5608749389648" "7.01168391969986e-05" NA "0.000741865602321923" "0.0235431417822838" NA "5.7075" "-0.39" "0.074075" "-0.0045"
"TARA_156" "2013-04-03" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.266095625" "24.4537572860718" "68.170166015625" "0.0448758564889431" "0.0625969395041466" "0.181257262825966" "55.5608749389648" "7.01168391969986e-05" NA "0.000741865602321923" "0.0235431417822838" NA "-2.7275" "1.06" "-0.026075" "0.0115"
"TARA_156" "2013-04-04" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.266095625" "24.4537572860718" "68.170166015625" "0.0448758564889431" "0.0625969395041466" "0.181257262825966" "55.5608749389648" "7.01168391969986e-05" NA "0.000741865602321923" "0.0235431417822838" NA "-0.8725" "-3.7925" "-0.004675" "-0.023"
"TARA_156" "2013-04-05" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.266095625" "24.4537572860718" "68.170166015625" "0.0448758564889431" "0.0625969395041466" "0.181257262825966" "55.5608749389648" "7.01168391969986e-05" NA "0.000741865602321923" "0.0235431417822838" NA "-4.395" "0.3825" "-0.085875" "0.0039"
"TARA_156" "2013-04-06" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.266095625" "24.4537572860718" "68.170166015625" "0.0448758564889431" "0.0625969395041466" "0.181257262825966" "55.5608749389648" "7.01168391969986e-05" NA "0.000741865602321923" "0.0235431417822838" NA "-4.8825" "-3.46" "-0.0925" "-0.0646"
"TARA_156" "2013-04-07" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.14214425" "28.5140371322632" "68.8656234741211" "0.044337622821331" "0.0636579617857933" "0.175542935729027" "54.854362487793" "7.18463306839112e-05" NA "0.000769434031099081" "0.0207980843260884" NA "-1.065" "-5.7275" "-0.01105" "-0.0622"
"TARA_156" "2013-04-08" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.14214425" "28.5140371322632" "68.8656234741211" "0.044337622821331" "0.0636579617857933" "0.175542935729027" "54.854362487793" "7.18463306839112e-05" NA "0.000769434031099081" "0.0207980843260884" NA "-3.0625" "-7.23666666666667" "-0.041825" "-0.1031"
"TARA_156" "2013-04-09" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.14214425" "28.5140371322632" "68.8656234741211" "0.044337622821331" "0.0636579617857933" "0.175542935729027" "54.854362487793" "7.18463306839112e-05" NA "0.000769434031099081" "0.0207980843260884" NA "2.095" "-4.8425" "0.0211" "-0.0495"
"TARA_156" "2013-04-10" "60.9227" "-7.8792" "2013-05-29" "1" "365" "365" "0" "8.14214425" "28.5140371322632" "68.8656234741211" "0.044337622821331" "0.0636579617857933" "0.175542935729027" "54.854362487793" "7.18463306839112e-05" NA "0.000769434031099081" "0.0207980843260884" NA "2.4325" "-3.585" "0.0452" "-0.0638"
