"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_161" "2013-01-26" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.564332375" NA NA NA NA NA NA NA NA NA NA NA "-6.095" "-6.42" "-0.1160125" "-0.1225"
"TARA_161" "2013-01-27" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.564332375" NA NA NA NA NA NA NA NA NA NA NA "-5.33" "-9.77625" "-0.12785" "-0.2463"
"TARA_161" "2013-01-28" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.564332375" NA NA NA NA NA NA NA NA NA NA NA "-5.085" "-9.895" "-0.10665" "-0.21685"
"TARA_161" "2013-01-29" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.564332375" NA NA NA NA NA NA NA NA NA NA NA "-7.5975" "-6.30375" "-0.1452875" "-0.12165"
"TARA_161" "2013-01-30" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.564332375" NA NA NA NA NA NA NA NA NA NA NA "-11.6725" "-6.3125" "-0.339175" "-0.1819"
"TARA_161" "2013-01-31" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.564332375" NA NA NA NA NA NA NA NA NA NA NA "-15.315" "-1.03625" "-0.55085" "-0.0333"
"TARA_161" "2013-02-01" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.564332375" NA NA NA NA NA NA NA NA NA NA NA "-12.4125" "-2.4875" "-0.331975" "-0.0716"
"TARA_161" "2013-02-02" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4646155" NA NA NA NA NA NA NA NA NA NA NA "-7.6525" "2.0325" "-0.113075" "0.02365"
"TARA_161" "2013-02-03" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4646155" NA NA NA NA NA NA NA NA NA NA NA "-4.6825" "-3.5075" "-0.049625" "-0.03605"
"TARA_161" "2013-02-04" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4646155" NA NA NA NA NA NA NA NA NA NA NA "-4.7025" "-8.59625" "-0.087925" "-0.1615"
"TARA_161" "2013-02-05" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4646155" NA NA NA NA NA NA NA NA NA NA NA "-12.975" "-4.8775" "-0.3818125" "-0.1465"
"TARA_161" "2013-02-06" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4646155" NA NA NA NA NA NA NA NA NA NA NA "-5.76" "-3.9875" "-0.0682" "-0.051"
"TARA_161" "2013-02-07" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4646155" NA NA NA NA NA NA NA NA NA NA NA "1.8425" "2.9175" "0.020725" "0.0298"
"TARA_161" "2013-02-08" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4646155" NA NA NA NA NA NA NA NA NA NA NA "6.955" "3.77875" "0.1018625" "0.0542"
"TARA_161" "2013-02-09" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.4646155" NA NA NA NA NA NA NA NA NA NA NA "0.7575" "5.675" "0.0109125" "0.07245"
"TARA_161" "2013-02-10" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.525919" NA NA NA NA NA NA NA NA NA NA NA "1.1225" "6.435" "0.013825" "0.0724"
"TARA_161" "2013-02-11" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.525919" NA NA NA NA NA NA NA NA NA NA NA "-3.31125" "-2.1975" "-0.0316125" "-0.02255"
"TARA_161" "2013-02-12" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.525919" NA NA NA NA NA NA NA NA NA NA NA "2.0425" "-1.9525" "0.0108375" "-0.011"
"TARA_161" "2013-02-13" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.525919" NA NA NA NA NA NA NA NA NA NA NA "2.3425" "-0.1075" "0.0385" "-0.00335"
"TARA_161" "2013-02-14" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.525919" NA NA NA NA NA NA NA NA NA NA NA "0.6475" "3.05875" "0.0061875" "0.02055"
"TARA_161" "2013-02-15" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.525919" NA NA NA NA NA NA NA NA NA NA NA "0.85" "-4.3725" "0.00685" "-0.0342"
"TARA_161" "2013-02-16" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.525919" NA NA NA NA NA NA NA NA NA NA NA "2.97" "-5.955" "0.03235" "-0.06405"
"TARA_161" "2013-02-17" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.525919" NA NA NA NA NA NA NA NA NA NA NA "-2.0675" "-4.76375" "-0.0154125" "-0.03745"
"TARA_161" "2013-02-18" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.084802875" NA NA NA NA NA NA NA NA NA NA NA "-0.6825" "-4.65875" "-0.009075" "-0.06665"
"TARA_161" "2013-02-19" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.084802875" NA NA NA NA NA NA NA NA NA NA NA "6.33" "2.85" "0.0701875" "0.03415"
"TARA_161" "2013-02-20" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.084802875" NA NA NA NA NA NA NA NA NA NA NA "-3.46375" "10.5475" "-0.0909125" "0.30245"
"TARA_161" "2013-02-21" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.084802875" NA NA NA NA NA NA NA NA NA NA NA "-5.5475" "-3.175" "-0.0792" "-0.047"
"TARA_161" "2013-02-22" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.084802875" NA NA NA NA NA NA NA NA NA NA NA "-6.745" "3.035" "-0.1093875" "0.0502"
"TARA_161" "2013-02-23" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.084802875" NA NA NA NA NA NA NA NA NA NA NA "-1.9275" "0.96625" "-0.032375" "0.01525"
"TARA_161" "2013-02-24" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.084802875" NA NA NA NA NA NA NA NA NA NA NA "-0.91125" "6.67" "-0.013475" "0.09615"
"TARA_161" "2013-02-25" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.084802875" NA NA NA NA NA NA NA NA NA NA NA "-4.8875" "5.92" "-0.1271875" "0.17255"
"TARA_161" "2013-02-26" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.647145875" NA NA NA NA NA NA NA NA NA NA NA "1.11" "-1.7625" "0.0274125" "-0.05185"
"TARA_161" "2013-02-27" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.647145875" NA NA NA NA NA NA NA NA NA NA NA "-0.4075" "17.2375" "-0.01845" "0.7616"
"TARA_161" "2013-02-28" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.647145875" NA NA NA NA NA NA NA NA NA NA NA "-12.495" "-5.86375" "-0.4134375" "-0.1726"
"TARA_161" "2013-03-01" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.647145875" NA NA NA NA NA NA NA NA NA NA NA "-5.86625" "1.0275" "-0.1104" "0.0172"
"TARA_161" "2013-03-02" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.647145875" NA NA NA NA NA NA NA NA NA NA NA "-9.56" "-5.895" "-0.21165" "-0.13845"
"TARA_161" "2013-03-03" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.647145875" NA NA NA NA NA NA NA NA NA NA NA "-11.97375" "-2.40875" "-0.31835" "-0.06235"
"TARA_161" "2013-03-04" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.647145875" NA NA NA NA NA NA NA NA NA NA NA "-9.95" "-2.9725" "-0.2668125" "-0.08025"
"TARA_161" "2013-03-05" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.647145875" NA NA NA NA NA NA NA NA NA NA NA "-11.8875" "-4.29125" "-0.37785" "-0.13615"
"TARA_161" "2013-03-06" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.05517275" NA NA NA NA NA NA NA NA NA NA NA "-14.67" "-4.06" "-0.5609" "-0.1499"
"TARA_161" "2013-03-07" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.05517275" NA NA NA NA NA NA NA NA NA NA NA "-11.12" "3.0475" "-0.273025" "0.0759"
"TARA_161" "2013-03-08" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.05517275" NA NA NA NA NA NA NA NA NA NA NA "-12.0925" "4.32" "-0.3560625" "0.12305"
"TARA_161" "2013-03-09" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.05517275" NA NA NA NA NA NA NA NA NA NA NA "-11.01" "4.74" "-0.2779" "0.1194"
"TARA_161" "2013-03-10" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.05517275" NA NA NA NA NA NA NA NA NA NA NA "-8.005" "2.305" "-0.12565" "0.0361"
"TARA_161" "2013-03-11" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.05517275" NA NA NA NA NA NA NA NA NA NA NA "-8.815" "-3.6975" "-0.246125" "-0.0967"
"TARA_161" "2013-03-12" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.05517275" NA NA NA NA NA NA NA NA NA NA NA "-9.4325" "1.2" "-0.1989625" "0.02325"
"TARA_161" "2013-03-13" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.05517275" NA NA NA NA NA NA NA NA NA NA NA "-6.88" "-2.085" "-0.092725" "-0.0286"
"TARA_161" "2013-03-14" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.34699175" NA NA NA NA NA NA NA NA NA NA NA "-5.3975" "0.4675" "-0.060975" "0.00315"
"TARA_161" "2013-03-15" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.34699175" NA NA NA NA NA NA NA NA NA NA NA "-1.1225" "2.4275" "-0.036175" "0.0805"
"TARA_161" "2013-03-16" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.34699175" NA NA NA NA NA NA NA NA NA NA NA "-6.8925" "0.2" "-0.1112" "-0.0031"
"TARA_161" "2013-03-17" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.34699175" NA NA NA NA NA NA NA NA NA NA NA "-11.5875" "-6.76" "-0.3267" "-0.1839"
"TARA_161" "2013-03-18" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.34699175" NA NA NA NA NA NA NA NA NA NA NA "-9.96" "-5.125" "-0.265825" "-0.1276"
"TARA_161" "2013-03-19" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.34699175" NA NA NA NA NA NA NA NA NA NA NA "-1.8475" "-16.81875" "-0.07625" "-0.723"
"TARA_161" "2013-03-20" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.34699175" NA NA NA NA NA NA NA NA NA NA NA "-2.17" "-16.865" "-0.0947" "-0.723"
"TARA_161" "2013-03-21" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.34699175" NA NA NA NA NA NA NA NA NA NA NA "2.18" "-7.48125" "0.0283375" "-0.10275"
"TARA_161" "2013-03-22" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.643023125" "9.17106294631958" NA NA NA NA NA NA NA NA NA NA "-2.525" "1.7125" "-0.0172375" "0.01055"
"TARA_161" "2013-03-23" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.643023125" "9.17106294631958" NA NA NA NA NA NA NA NA NA NA "-6.2225" "8.97375" "-0.13645" "0.1939"
"TARA_161" "2013-03-24" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.643023125" "9.17106294631958" NA NA NA NA NA NA NA NA NA NA "-7.7075" "3.7525" "-0.1376125" "0.06995"
"TARA_161" "2013-03-25" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.643023125" "9.17106294631958" NA NA NA NA NA NA NA NA NA NA "-2.89" "4.5425" "-0.0373" "0.05355"
"TARA_161" "2013-03-26" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.643023125" "9.17106294631958" NA NA NA NA NA NA NA NA NA NA "-12.4725" "6.04125" "-0.490275" "0.24225"
"TARA_161" "2013-03-27" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.643023125" "9.17106294631958" NA NA NA NA NA NA NA NA NA NA "-9.4725" "7.5925" "-0.257175" "0.2094"
"TARA_161" "2013-03-28" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.643023125" "9.17106294631958" NA NA NA NA NA NA NA NA NA NA "-3.16" "8.95" "-0.0621875" "0.17865"
"TARA_161" "2013-03-29" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.643023125" "9.17106294631958" NA NA NA NA NA NA NA NA NA NA "-10.2625" "2.40625" "-0.2400625" "0.05285"
"TARA_161" "2013-03-30" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.987147375" "13.2756128311157" "81.236644744873" "0.0374555196613073" "0.0556700490415096" "0.111780282109976" "41.2038688659668" "0.000118411495350301" NA "0.000987855717539787" "0.0113381496630609" NA "-5.2525" "-2.5875" "-0.0798875" "-0.0411"
"TARA_161" "2013-03-31" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.987147375" "13.2756128311157" "81.236644744873" "0.0374555196613073" "0.0556700490415096" "0.111780282109976" "41.2038688659668" "0.000118411495350301" NA "0.000987855717539787" "0.0113381496630609" NA "-5.395" "5.7225" "-0.0917375" "0.10405"
"TARA_161" "2013-04-01" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.987147375" "13.2756128311157" "81.236644744873" "0.0374555196613073" "0.0556700490415096" "0.111780282109976" "41.2038688659668" "0.000118411495350301" NA "0.000987855717539787" "0.0113381496630609" NA "-11.4525" "0.805" "-0.351875" "0.01835"
"TARA_161" "2013-04-02" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.987147375" "13.2756128311157" "81.236644744873" "0.0374555196613073" "0.0556700490415096" "0.111780282109976" "41.2038688659668" "0.000118411495350301" NA "0.000987855717539787" "0.0113381496630609" NA "-6.3225" "2.15375" "-0.085775" "0.02945"
"TARA_161" "2013-04-03" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.987147375" "13.2756128311157" "81.236644744873" "0.0374555196613073" "0.0556700490415096" "0.111780282109976" "41.2038688659668" "0.000118411495350301" NA "0.000987855717539787" "0.0113381496630609" NA "-9.6375" "7.53875" "-0.2612375" "0.2052"
"TARA_161" "2013-04-04" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.987147375" "13.2756128311157" "81.236644744873" "0.0374555196613073" "0.0556700490415096" "0.111780282109976" "41.2038688659668" "0.000118411495350301" NA "0.000987855717539787" "0.0113381496630609" NA "-10.13375" "3.39125" "-0.213125" "0.0681"
"TARA_161" "2013-04-05" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.987147375" "13.2756128311157" "81.236644744873" "0.0374555196613073" "0.0556700490415096" "0.111780282109976" "41.2038688659668" "0.000118411495350301" NA "0.000987855717539787" "0.0113381496630609" NA "-8.545" "-2.285" "-0.162775" "-0.0444"
"TARA_161" "2013-04-06" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "1.987147375" "13.2756128311157" "81.236644744873" "0.0374555196613073" "0.0556700490415096" "0.111780282109976" "41.2038688659668" "0.000118411495350301" NA "0.000987855717539787" "0.0113381496630609" NA "-9.2075" "-0.3775" "-0.19385" "-0.0085"
"TARA_161" "2013-04-07" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.80192825" "15.1511878967285" "69.5533065795898" "0.0438835322856903" "0.0615170896053314" "0.170877262949944" "53.4759864807129" "7.95275627751835e-05" NA "0.000801180431153625" "0.019458994269371" NA "-11.06" "4.0625" "-0.268825" "0.1006"
"TARA_161" "2013-04-08" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.80192825" "15.1511878967285" "69.5533065795898" "0.0438835322856903" "0.0615170896053314" "0.170877262949944" "53.4759864807129" "7.95275627751835e-05" NA "0.000801180431153625" "0.019458994269371" NA "-5.82" "0.3225" "-0.0686375" "0.00155"
"TARA_161" "2013-04-09" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.80192825" "15.1511878967285" "69.5533065795898" "0.0438835322856903" "0.0615170896053314" "0.170877262949944" "53.4759864807129" "7.95275627751835e-05" NA "0.000801180431153625" "0.019458994269371" NA "-7.7975" "-1.45" "-0.1178875" "-0.0208"
"TARA_161" "2013-04-10" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.80192825" "15.1511878967285" "69.5533065795898" "0.0438835322856903" "0.0615170896053314" "0.170877262949944" "53.4759864807129" "7.95275627751835e-05" NA "0.000801180431153625" "0.019458994269371" NA "-13.9525" "-3.4825" "-0.465975" "-0.1189"
"TARA_161" "2013-04-11" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.80192825" "15.1511878967285" "69.5533065795898" "0.0438835322856903" "0.0615170896053314" "0.170877262949944" "53.4759864807129" "7.95275627751835e-05" NA "0.000801180431153625" "0.019458994269371" NA "-6.2875" "-10.4825" "-0.153975" "-0.25615"
"TARA_161" "2013-04-12" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.80192825" "15.1511878967285" "69.5533065795898" "0.0438835322856903" "0.0615170896053314" "0.170877262949944" "53.4759864807129" "7.95275627751835e-05" NA "0.000801180431153625" "0.019458994269371" NA "-6.1825" "0.575" "-0.090125" "0.01295"
"TARA_161" "2013-04-13" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.80192825" "15.1511878967285" "69.5533065795898" "0.0438835322856903" "0.0615170896053314" "0.170877262949944" "53.4759864807129" "7.95275627751835e-05" NA "0.000801180431153625" "0.019458994269371" NA "-3.425" "-6.96" "-0.047125" "-0.09445"
"TARA_161" "2013-04-14" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.80192825" "15.1511878967285" "69.5533065795898" "0.0438835322856903" "0.0615170896053314" "0.170877262949944" "53.4759864807129" "7.95275627751835e-05" NA "0.000801180431153625" "0.019458994269371" NA "-6.94625" "-7.70375" "-0.132225" "-0.15595"
"TARA_161" "2013-04-15" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.297966875" "12.1735529899597" "73.5173377990723" "0.0414202902466059" "0.0622287765145302" "0.147266030311584" "49.449239730835" "0.000235678016906604" NA "0.0015098070143722" "0.0126267792657018" NA "-6.74625" "-9.24" "-0.1595625" "-0.2261"
"TARA_161" "2013-04-16" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.297966875" "12.1735529899597" "73.5173377990723" "0.0414202902466059" "0.0622287765145302" "0.147266030311584" "49.449239730835" "0.000235678016906604" NA "0.0015098070143722" "0.0126267792657018" NA "-6.97" "-5.22" "-0.1239375" "-0.0852"
"TARA_161" "2013-04-17" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.297966875" "12.1735529899597" "73.5173377990723" "0.0414202902466059" "0.0622287765145302" "0.147266030311584" "49.449239730835" "0.000235678016906604" NA "0.0015098070143722" "0.0126267792657018" NA "-9.1675" "-7.08" "-0.2065" "-0.15775"
"TARA_161" "2013-04-18" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.297966875" "12.1735529899597" "73.5173377990723" "0.0414202902466059" "0.0622287765145302" "0.147266030311584" "49.449239730835" "0.000235678016906604" NA "0.0015098070143722" "0.0126267792657018" NA "-10.22" "-6.33375" "-0.2839625" "-0.1687"
"TARA_161" "2013-04-19" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.297966875" "12.1735529899597" "73.5173377990723" "0.0414202902466059" "0.0622287765145302" "0.147266030311584" "49.449239730835" "0.000235678016906604" NA "0.0015098070143722" "0.0126267792657018" NA "-15.04375" "9.1325" "-0.68805" "0.4326"
"TARA_161" "2013-04-20" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.297966875" "12.1735529899597" "73.5173377990723" "0.0414202902466059" "0.0622287765145302" "0.147266030311584" "49.449239730835" "0.000235678016906604" NA "0.0015098070143722" "0.0126267792657018" NA "-2.555" "-5.1525" "-0.0486" "-0.09985"
"TARA_161" "2013-04-21" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.297966875" "12.1735529899597" "73.5173377990723" "0.0414202902466059" "0.0622287765145302" "0.147266030311584" "49.449239730835" "0.000235678016906604" NA "0.0015098070143722" "0.0126267792657018" NA "5.98125" "-0.72625" "0.203975" "-0.02305"
"TARA_161" "2013-04-22" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "2.297966875" "12.1735529899597" "73.5173377990723" "0.0414202902466059" "0.0622287765145302" "0.147266030311584" "49.449239730835" "0.000235678016906604" NA "0.0015098070143722" "0.0126267792657018" NA "1.9925" "-0.3525" "0.04705" "-0.01525"
"TARA_161" "2013-04-23" "72.3754" "3.93475" "2013-06-07" "1" "365" "365" "0" "3.648077875" "19.1256322860718" "65.0505218505859" "0.0471087694168091" "0.069276288151741" "0.204438015818596" "60.7999839782715" "0.00010769040818559" NA "0.00103605928597972" "0.0190561152994633" NA "2.65" "-6.29625" "0.04625" "-0.10605"
