"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_065" "2010-01-11" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.540974" "53.452995300293" "82.6121673583984" "0.0368462335318327" "0.0541648045182228" "0.106774013489485" "40.8867721557617" "0.00027045386377722" NA "0.00166014226851985" "0.00858608493581414" "0.0587740615010262" "5.445" "-0.615" "0.106775" "-0.0185"
"TARA_065" "2010-01-12" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.540974" "53.452995300293" "82.6121673583984" "0.0368462335318327" "0.0541648045182228" "0.106774013489485" "40.8867721557617" "0.00027045386377722" NA "0.00166014226851985" "0.00858608493581414" "0.0587740615010262" "0.3725" "-8.02" "0.004525" "-0.10005"
"TARA_065" "2010-01-13" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.540974" "53.452995300293" "82.6121673583984" "0.0368462335318327" "0.0541648045182228" "0.106774013489485" "40.8867721557617" "0.00027045386377722" NA "0.00166014226851985" "0.00858608493581414" "0.0587740615010262" "-3.505" "-11.07" "-0.0776" "-0.2497"
"TARA_065" "2010-01-14" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.540974" "53.452995300293" "82.6121673583984" "0.0368462335318327" "0.0541648045182228" "0.106774013489485" "40.8867721557617" "0.00027045386377722" NA "0.00166014226851985" "0.00858608493581414" "0.0587740615010262" "-3.8675" "-1.13" "-0.2462" "-0.0758"
"TARA_065" "2010-01-15" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.540974" "53.452995300293" "82.6121673583984" "0.0368462335318327" "0.0541648045182228" "0.106774013489485" "40.8867721557617" "0.00027045386377722" NA "0.00166014226851985" "0.00858608493581414" "0.0587740615010262" "3.62" "7.52" "0.04885" "0.1039"
"TARA_065" "2010-01-16" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.540974" "53.452995300293" "82.6121673583984" "0.0368462335318327" "0.0541648045182228" "0.106774013489485" "40.8867721557617" "0.00027045386377722" NA "0.00166014226851985" "0.00858608493581414" "0.0587740615010262" "2.1675" "7.7475" "0.027975" "0.10185"
"TARA_065" "2010-01-17" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.642017125" "51.2911815643311" "96.258186340332" "0.0318832844495773" "0.0465602930635214" "0.0685930661857128" "32.3128643035889" "6.06913017691113e-05" NA "0.000930928828893229" "0.00919256638735533" "0.0396666154265404" "-2.0225" "-4.04" "-0.02215" "-0.0403"
"TARA_065" "2010-01-18" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.642017125" "51.2911815643311" "96.258186340332" "0.0318832844495773" "0.0465602930635214" "0.0685930661857128" "32.3128643035889" "6.06913017691113e-05" NA "0.000930928828893229" "0.00919256638735533" "0.0396666154265404" "-5.9375" "-5.86" "-0.1285" "-0.10695"
"TARA_065" "2010-01-19" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.642017125" "51.2911815643311" "96.258186340332" "0.0318832844495773" "0.0465602930635214" "0.0685930661857128" "32.3128643035889" "6.06913017691113e-05" NA "0.000930928828893229" "0.00919256638735533" "0.0396666154265404" "4.2425" "2.5175" "0.080575" "0.03605"
"TARA_065" "2010-01-20" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.642017125" "51.2911815643311" "96.258186340332" "0.0318832844495773" "0.0465602930635214" "0.0685930661857128" "32.3128643035889" "6.06913017691113e-05" NA "0.000930928828893229" "0.00919256638735533" "0.0396666154265404" "-2.38" "-4.9575" "-0.031575" "-0.0707"
"TARA_065" "2010-01-21" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.642017125" "51.2911815643311" "96.258186340332" "0.0318832844495773" "0.0465602930635214" "0.0685930661857128" "32.3128643035889" "6.06913017691113e-05" NA "0.000930928828893229" "0.00919256638735533" "0.0396666154265404" "-7.045" "-10.055" "-0.1643" "-0.2273"
"TARA_065" "2010-01-22" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.642017125" "51.2911815643311" "96.258186340332" "0.0318832844495773" "0.0465602930635214" "0.0685930661857128" "32.3128643035889" "6.06913017691113e-05" NA "0.000930928828893229" "0.00919256638735533" "0.0396666154265404" "-1.2125" "2.2625" "-0.0419" "0.0417"
"TARA_065" "2010-01-23" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.642017125" "51.2911815643311" "96.258186340332" "0.0318832844495773" "0.0465602930635214" "0.0685930661857128" "32.3128643035889" "6.06913017691113e-05" NA "0.000930928828893229" "0.00919256638735533" "0.0396666154265404" "-2.1925" "-0.915" "-0.0124" "-0.0049"
"TARA_065" "2010-01-24" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.642017125" "51.2911815643311" "96.258186340332" "0.0318832844495773" "0.0465602930635214" "0.0685930661857128" "32.3128643035889" "6.06913017691113e-05" NA "0.000930928828893229" "0.00919256638735533" "0.0396666154265404" "0.0225" "2.8225" "0.000225" "0.0314"
"TARA_065" "2010-01-25" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "22.52695675" "45.2002735137939" "84.8035278320312" "0.035961402580142" "0.0518236514180899" "0.099446639418602" "38.9322128295898" "0.0002009784366237" NA "0.00148987158900127" "0.00865528360009193" "0.0686379857361317" "5.6325" "-7.7875" "0.0909" "-0.1233"
"TARA_065" "2010-01-26" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "22.52695675" "45.2002735137939" "84.8035278320312" "0.035961402580142" "0.0518236514180899" "0.099446639418602" "38.9322128295898" "0.0002009784366237" NA "0.00148987158900127" "0.00865528360009193" "0.0686379857361317" "2.26" "-12.0875" "0.055925" "-0.31255"
"TARA_065" "2010-01-27" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "22.52695675" "45.2002735137939" "84.8035278320312" "0.035961402580142" "0.0518236514180899" "0.099446639418602" "38.9322128295898" "0.0002009784366237" NA "0.00148987158900127" "0.00865528360009193" "0.0686379857361317" "4.4825" "3.3525" "0.24675" "0.198"
"TARA_065" "2010-01-28" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "22.52695675" "45.2002735137939" "84.8035278320312" "0.035961402580142" "0.0518236514180899" "0.099446639418602" "38.9322128295898" "0.0002009784366237" NA "0.00148987158900127" "0.00865528360009193" "0.0686379857361317" "5.7175" "2.7725" "0.067975" "0.0374"
"TARA_065" "2010-01-29" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "22.52695675" "45.2002735137939" "84.8035278320312" "0.035961402580142" "0.0518236514180899" "0.099446639418602" "38.9322128295898" "0.0002009784366237" NA "0.00148987158900127" "0.00865528360009193" "0.0686379857361317" "1.84" "-5.54" "0.025225" "-0.07695"
"TARA_065" "2010-01-30" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "22.52695675" "45.2002735137939" "84.8035278320312" "0.035961402580142" "0.0518236514180899" "0.099446639418602" "38.9322128295898" "0.0002009784366237" NA "0.00148987158900127" "0.00865528360009193" "0.0686379857361317" "-3.575" "-8.595" "-0.05585" "-0.13805"
"TARA_065" "2010-01-31" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "22.52695675" "45.2002735137939" "84.8035278320312" "0.035961402580142" "0.0518236514180899" "0.099446639418602" "38.9322128295898" "0.0002009784366237" NA "0.00148987158900127" "0.00865528360009193" "0.0686379857361317" "0.415" "4.845" "0.0051" "0.0457"
"TARA_065" "2010-02-01" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "22.52695675" "45.2002735137939" "84.8035278320312" "0.035961402580142" "0.0518236514180899" "0.099446639418602" "38.9322128295898" "0.0002009784366237" NA "0.00148987158900127" "0.00865528360009193" "0.0686379857361317" "1.86" "11.615" "0.04135" "0.25425"
"TARA_065" "2010-02-02" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.346075375" "52.9583377838135" "85.895824432373" "0.0355917569249868" "0.050912095233798" "0.0967979468405247" "38.5870800018311" "0.000194857857422903" NA "0.0014442146057263" "0.00938588520511985" "0.0419032126665115" "0.4625" "4.1425" "0.00375" "0.0298"
"TARA_065" "2010-02-03" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.346075375" "52.9583377838135" "85.895824432373" "0.0355917569249868" "0.050912095233798" "0.0967979468405247" "38.5870800018311" "0.000194857857422903" NA "0.0014442146057263" "0.00938588520511985" "0.0419032126665115" "2.0375" "4.2225" "0.043025" "0.0893"
"TARA_065" "2010-02-04" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.346075375" "52.9583377838135" "85.895824432373" "0.0355917569249868" "0.050912095233798" "0.0967979468405247" "38.5870800018311" "0.000194857857422903" NA "0.0014442146057263" "0.00938588520511985" "0.0419032126665115" "2.955" "-4.5325" "0.047225" "-0.0721"
"TARA_065" "2010-02-05" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.346075375" "52.9583377838135" "85.895824432373" "0.0355917569249868" "0.050912095233798" "0.0967979468405247" "38.5870800018311" "0.000194857857422903" NA "0.0014442146057263" "0.00938588520511985" "0.0419032126665115" "-6.7225" "-8.5375" "-0.12815" "-0.15565"
"TARA_065" "2010-02-06" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.346075375" "52.9583377838135" "85.895824432373" "0.0355917569249868" "0.050912095233798" "0.0967979468405247" "38.5870800018311" "0.000194857857422903" NA "0.0014442146057263" "0.00938588520511985" "0.0419032126665115" "1.395" "1.52" "0.017675" "0.0277"
"TARA_065" "2010-02-07" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.346075375" "52.9583377838135" "85.895824432373" "0.0355917569249868" "0.050912095233798" "0.0967979468405247" "38.5870800018311" "0.000194857857422903" NA "0.0014442146057263" "0.00938588520511985" "0.0419032126665115" "-0.1075" "1.6975" "-0.00045" "0.0072"
"TARA_065" "2010-02-08" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.346075375" "52.9583377838135" "85.895824432373" "0.0355917569249868" "0.050912095233798" "0.0967979468405247" "38.5870800018311" "0.000194857857422903" NA "0.0014442146057263" "0.00938588520511985" "0.0419032126665115" "1.9375" "-4.72" "0.02715" "-0.06545"
"TARA_065" "2010-02-09" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.346075375" "52.9583377838135" "85.895824432373" "0.0355917569249868" "0.050912095233798" "0.0967979468405247" "38.5870800018311" "0.000194857857422903" NA "0.0014442146057263" "0.00938588520511985" "0.0419032126665115" "-5.1525" "-4.81" "-0.08425" "-0.08165"
"TARA_065" "2010-02-10" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "26.14565575" "38.4917850494385" "83.6531562805176" "0.0364848468452692" "0.0533307362347841" "0.104299914091825" "42.0935020446777" "0.000198627865756862" NA "0.00133583246497437" "0.00949737057089806" "0.0547556169331074" "2.67" "3.46" "0.033" "0.03805"
"TARA_065" "2010-02-11" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "26.14565575" "38.4917850494385" "83.6531562805176" "0.0364848468452692" "0.0533307362347841" "0.104299914091825" "42.0935020446777" "0.000198627865756862" NA "0.00133583246497437" "0.00949737057089806" "0.0547556169331074" "0.76" "-6.6025" "0.00765" "-0.06555"
"TARA_065" "2010-02-12" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "26.14565575" "38.4917850494385" "83.6531562805176" "0.0364848468452692" "0.0533307362347841" "0.104299914091825" "42.0935020446777" "0.000198627865756862" NA "0.00133583246497437" "0.00949737057089806" "0.0547556169331074" "2.1375" "4.835" "0.02485" "0.05065"
"TARA_065" "2010-02-13" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "26.14565575" "38.4917850494385" "83.6531562805176" "0.0364848468452692" "0.0533307362347841" "0.104299914091825" "42.0935020446777" "0.000198627865756862" NA "0.00133583246497437" "0.00949737057089806" "0.0547556169331074" "4.935" "1.6175" "0.076575" "0.0221"
"TARA_065" "2010-02-14" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "26.14565575" "38.4917850494385" "83.6531562805176" "0.0364848468452692" "0.0533307362347841" "0.104299914091825" "42.0935020446777" "0.000198627865756862" NA "0.00133583246497437" "0.00949737057089806" "0.0547556169331074" "5.2" "1.77375" "0.07824375" "0.0221"
"TARA_065" "2010-02-15" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "26.14565575" "38.4917850494385" "83.6531562805176" "0.0364848468452692" "0.0533307362347841" "0.104299914091825" "42.0935020446777" "0.000198627865756862" NA "0.00133583246497437" "0.00949737057089806" "0.0547556169331074" "5.267578125" "1.860625" "0.0783578125" "0.0221"
"TARA_065" "2010-02-16" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "26.14565575" "38.4917850494385" "83.6531562805176" "0.0364848468452692" "0.0533307362347841" "0.104299914091825" "42.0935020446777" "0.000198627865756862" NA "0.00133583246497437" "0.00949737057089806" "0.0547556169331074" "5.280390625" "1.979765625" "0.0782078125" "0.0221"
"TARA_065" "2010-02-17" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "26.14565575" "38.4917850494385" "83.6531562805176" "0.0364848468452692" "0.0533307362347841" "0.104299914091825" "42.0935020446777" "0.000198627865756862" NA "0.00133583246497437" "0.00949737057089806" "0.0547556169331074" "5.396015625" "2.11734375" "0.078617919921875" "0.0221"
"TARA_065" "2010-02-18" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.753689875" "37.4648532867432" "84.4974060058594" "0.0360515937209129" "0.0515429005026817" "0.100166410207748" "39.0011119842529" "0.000144059682497755" NA "0.00151970982551575" "0.0087500442750752" "0.0469496659934521" "-0.4225" "7.8025" "-0.00575" "0.108"
"TARA_065" "2010-02-19" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.753689875" "37.4648532867432" "84.4974060058594" "0.0360515937209129" "0.0515429005026817" "0.100166410207748" "39.0011119842529" "0.000144059682497755" NA "0.00151970982551575" "0.0087500442750752" "0.0469496659934521" "2.0175" "4.1225" "0.0425" "0.0882"
"TARA_065" "2010-02-20" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.753689875" "37.4648532867432" "84.4974060058594" "0.0360515937209129" "0.0515429005026817" "0.100166410207748" "39.0011119842529" "0.000144059682497755" NA "0.00151970982551575" "0.0087500442750752" "0.0469496659934521" "-5.195" "-9.115" "-0.110575" "-0.17785"
"TARA_065" "2010-02-21" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.753689875" "37.4648532867432" "84.4974060058594" "0.0360515937209129" "0.0515429005026817" "0.100166410207748" "39.0011119842529" "0.000144059682497755" NA "0.00151970982551575" "0.0087500442750752" "0.0469496659934521" "-0.93" "1.345" "-0.014075" "-0.01645"
"TARA_065" "2010-02-22" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.753689875" "37.4648532867432" "84.4974060058594" "0.0360515937209129" "0.0515429005026817" "0.100166410207748" "39.0011119842529" "0.000144059682497755" NA "0.00151970982551575" "0.0087500442750752" "0.0469496659934521" "6.265" "-5.3225" "0.1583" "-0.13845"
"TARA_065" "2010-02-23" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.753689875" "37.4648532867432" "84.4974060058594" "0.0360515937209129" "0.0515429005026817" "0.100166410207748" "39.0011119842529" "0.000144059682497755" NA "0.00151970982551575" "0.0087500442750752" "0.0469496659934521" "4.845" "-9.995" "0.09565" "-0.1986"
"TARA_065" "2010-02-24" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.753689875" "37.4648532867432" "84.4974060058594" "0.0360515937209129" "0.0515429005026817" "0.100166410207748" "39.0011119842529" "0.000144059682497755" NA "0.00151970982551575" "0.0087500442750752" "0.0469496659934521" "-6.845" "-9.9675" "-0.170125" "-0.22955"
"TARA_065" "2010-02-25" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.753689875" "37.4648532867432" "84.4974060058594" "0.0360515937209129" "0.0515429005026817" "0.100166410207748" "39.0011119842529" "0.000144059682497755" NA "0.00151970982551575" "0.0087500442750752" "0.0469496659934521" "2.725" "4.3575" "0.116" "0.1875"
"TARA_065" "2010-02-26" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.97837975" "45.9927082061768" "86.2167167663574" "0.035611180588603" "0.0513729397207499" "0.0971807837486267" "40.1337547302246" "0.000189767968549859" NA "0.0012397943646647" "0.00965734710916877" "0.0686909481883049" "4.83" "-0.0375" "0.046125" "-0.00065"
"TARA_065" "2010-02-27" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.97837975" "45.9927082061768" "86.2167167663574" "0.035611180588603" "0.0513729397207499" "0.0971807837486267" "40.1337547302246" "0.000189767968549859" NA "0.0012397943646647" "0.00965734710916877" "0.0686909481883049" "2.2975" "2.4425" "0.01325" "0.01485"
"TARA_065" "2010-02-28" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.97837975" "45.9927082061768" "86.2167167663574" "0.035611180588603" "0.0513729397207499" "0.0971807837486267" "40.1337547302246" "0.000189767968549859" NA "0.0012397943646647" "0.00965734710916877" "0.0686909481883049" "0.8375" "0.415" "0.005325" "0.0039"
"TARA_065" "2010-03-01" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.97837975" "45.9927082061768" "86.2167167663574" "0.035611180588603" "0.0513729397207499" "0.0971807837486267" "40.1337547302246" "0.000189767968549859" NA "0.0012397943646647" "0.00965734710916877" "0.0686909481883049" "4.9075" "-1.735" "0.0509" "-0.01335"
"TARA_065" "2010-03-02" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.97837975" "45.9927082061768" "86.2167167663574" "0.035611180588603" "0.0513729397207499" "0.0971807837486267" "40.1337547302246" "0.000189767968549859" NA "0.0012397943646647" "0.00965734710916877" "0.0686909481883049" "4.85" "-4.68" "0.067525" "-0.06265"
"TARA_065" "2010-03-03" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.97837975" "45.9927082061768" "86.2167167663574" "0.035611180588603" "0.0513729397207499" "0.0971807837486267" "40.1337547302246" "0.000189767968549859" NA "0.0012397943646647" "0.00965734710916877" "0.0686909481883049" "-0.34" "-8.99" "-0.0051" "-0.13385"
"TARA_065" "2010-03-04" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.97837975" "45.9927082061768" "86.2167167663574" "0.035611180588603" "0.0513729397207499" "0.0971807837486267" "40.1337547302246" "0.000189767968549859" NA "0.0012397943646647" "0.00965734710916877" "0.0686909481883049" "-4.195" "-12.4575" "-0.104525" "-0.30245"
"TARA_065" "2010-03-05" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "24.97837975" "45.9927082061768" "86.2167167663574" "0.035611180588603" "0.0513729397207499" "0.0971807837486267" "40.1337547302246" "0.000189767968549859" NA "0.0012397943646647" "0.00965734710916877" "0.0686909481883049" "-7.605" "-8.8025" "-0.17385" "-0.1884"
"TARA_065" "2010-03-06" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "25.610684125" "45.6442890167236" "84.254020690918" "0.0366384722292423" "0.0531622674316168" "0.10660595074296" "42.4294204711914" "0.000222831207793206" NA "0.00144467659993097" "0.0094854598864913" "0.0748054310679436" "0.4325" "0.8175" "0.005275" "0.0098"
"TARA_065" "2010-03-07" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "25.610684125" "45.6442890167236" "84.254020690918" "0.0366384722292423" "0.0531622674316168" "0.10660595074296" "42.4294204711914" "0.000222831207793206" NA "0.00144467659993097" "0.0094854598864913" "0.0748054310679436" "-4.8575" "-5.7275" "-0.054875" "-0.0625"
"TARA_065" "2010-03-08" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "25.610684125" "45.6442890167236" "84.254020690918" "0.0366384722292423" "0.0531622674316168" "0.10660595074296" "42.4294204711914" "0.000222831207793206" NA "0.00144467659993097" "0.0094854598864913" "0.0748054310679436" "-10.07" "-8.7575" "-0.246875" "-0.21285"
"TARA_065" "2010-03-09" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "25.610684125" "45.6442890167236" "84.254020690918" "0.0366384722292423" "0.0531622674316168" "0.10660595074296" "42.4294204711914" "0.000222831207793206" NA "0.00144467659993097" "0.0094854598864913" "0.0748054310679436" "0.88" "2.415" "0.019875" "0.0419"
"TARA_065" "2010-03-10" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "25.610684125" "45.6442890167236" "84.254020690918" "0.0366384722292423" "0.0531622674316168" "0.10660595074296" "42.4294204711914" "0.000222831207793206" NA "0.00144467659993097" "0.0094854598864913" "0.0748054310679436" "0.695" "-3.68" "0.0053" "-0.02765"
"TARA_065" "2010-03-11" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "25.610684125" "45.6442890167236" "84.254020690918" "0.0366384722292423" "0.0531622674316168" "0.10660595074296" "42.4294204711914" "0.000222831207793206" NA "0.00144467659993097" "0.0094854598864913" "0.0748054310679436" "-3.265" "-5.075" "-0.0336" "-0.0545"
"TARA_065" "2010-03-12" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "25.610684125" "45.6442890167236" "84.254020690918" "0.0366384722292423" "0.0531622674316168" "0.10660595074296" "42.4294204711914" "0.000222831207793206" NA "0.00144467659993097" "0.0094854598864913" "0.0748054310679436" "3.695" "8.0525" "0.045275" "0.09305"
"TARA_065" "2010-03-13" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "25.610684125" "45.6442890167236" "84.254020690918" "0.0366384722292423" "0.0531622674316168" "0.10660595074296" "42.4294204711914" "0.000222831207793206" NA "0.00144467659993097" "0.0094854598864913" "0.0748054310679436" "3.1775" "6.995" "0.044675" "0.09705"
"TARA_065" "2010-03-14" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.888091625" "39.7310256958008" "85.3726387023926" "0.0357060134410858" "0.0524192042648792" "0.097448006272316" "38.823148727417" "0.000178743743163068" NA "0.0013085983810015" "0.00885255355387926" "0.0590205006301403" "3.5425" "-2.03" "0.04625" "-0.02575"
"TARA_065" "2010-03-15" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.888091625" "39.7310256958008" "85.3726387023926" "0.0357060134410858" "0.0524192042648792" "0.097448006272316" "38.823148727417" "0.000178743743163068" NA "0.0013085983810015" "0.00885255355387926" "0.0590205006301403" "0.225" "-5.01" "0.001475" "-0.0337"
"TARA_065" "2010-03-16" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.888091625" "39.7310256958008" "85.3726387023926" "0.0357060134410858" "0.0524192042648792" "0.097448006272316" "38.823148727417" "0.000178743743163068" NA "0.0013085983810015" "0.00885255355387926" "0.0590205006301403" "2.0175" "-0.045" "0.021725" "-0.00155"
"TARA_065" "2010-03-17" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.888091625" "39.7310256958008" "85.3726387023926" "0.0357060134410858" "0.0524192042648792" "0.097448006272316" "38.823148727417" "0.000178743743163068" NA "0.0013085983810015" "0.00885255355387926" "0.0590205006301403" "7.2125" "2.49" "0.101325" "0.0372"
"TARA_065" "2010-03-18" "-35.226" "26.3344" "2010-07-12" NA NA NA NA "23.888091625" "39.7310256958008" "85.3726387023926" "0.0357060134410858" "0.0524192042648792" "0.097448006272316" "38.823148727417" "0.000178743743163068" NA "0.0013085983810015" "0.00885255355387926" "0.0590205006301403" "2.465" "5.755" "0.028675" "0.0652"
