"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_110" "2011-01-31" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "23.619127" "49.3532638549805" "56.5459880828857" "0.0545993354171515" "0.0819129645824432" "0.288417771458626" "79.0325241088867" "0.000289810093818232" NA "0.00191054010065272" "0.0242717619985342" "0.0755869820713997" "3.13" "-2.3125" "0.0248" "-0.0192"
"TARA_110" "2011-02-01" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "23.619127" "49.3532638549805" "56.5459880828857" "0.0545993354171515" "0.0819129645824432" "0.288417771458626" "79.0325241088867" "0.000289810093818232" NA "0.00191054010065272" "0.0242717619985342" "0.0755869820713997" "3.275" "-1.4575" "0.017175" "-0.008"
"TARA_110" "2011-02-02" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "24.986177125" "45.7533340454102" "47.8752250671387" "0.0668059810996056" "0.0869123935699463" "0.453104913234711" "89.9119491577148" "0.00039405474672094" NA "0.00199682428501546" "0.0252966172993183" "0.151126176118851" "3.2" "-1.085" "0.020425" "-0.0083"
"TARA_110" "2011-02-03" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "24.986177125" "45.7533340454102" "47.8752250671387" "0.0668059810996056" "0.0869123935699463" "0.453104913234711" "89.9119491577148" "0.00039405474672094" NA "0.00199682428501546" "0.0252966172993183" "0.151126176118851" "5.54" "-1.63" "0.050975" "-0.0146"
"TARA_110" "2011-02-04" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "24.986177125" "45.7533340454102" "47.8752250671387" "0.0668059810996056" "0.0869123935699463" "0.453104913234711" "89.9119491577148" "0.00039405474672094" NA "0.00199682428501546" "0.0252966172993183" "0.151126176118851" "4.6" "-0.7175" "0.032825" "-0.0043"
"TARA_110" "2011-02-05" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "24.986177125" "45.7533340454102" "47.8752250671387" "0.0668059810996056" "0.0869123935699463" "0.453104913234711" "89.9119491577148" "0.00039405474672094" NA "0.00199682428501546" "0.0252966172993183" "0.151126176118851" "1.955" "-2.2775" "0.010725" "-0.0116"
"TARA_110" "2011-02-06" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "24.986177125" "45.7533340454102" "47.8752250671387" "0.0668059810996056" "0.0869123935699463" "0.453104913234711" "89.9119491577148" "0.00039405474672094" NA "0.00199682428501546" "0.0252966172993183" "0.151126176118851" "4.4025" "-1.1" "0.02825" "-0.0069"
"TARA_110" "2011-02-07" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "24.986177125" "45.7533340454102" "47.8752250671387" "0.0668059810996056" "0.0869123935699463" "0.453104913234711" "89.9119491577148" "0.00039405474672094" NA "0.00199682428501546" "0.0252966172993183" "0.151126176118851" "0.3125" "0.3475" "0.0082" "0.0114"
"TARA_110" "2011-02-08" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "24.986177125" "45.7533340454102" "47.8752250671387" "0.0668059810996056" "0.0869123935699463" "0.453104913234711" "89.9119491577148" "0.00039405474672094" NA "0.00199682428501546" "0.0252966172993183" "0.151126176118851" "0.5" "-1.83" "0.0028" "-0.0097"
"TARA_110" "2011-02-09" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "24.986177125" "45.7533340454102" "47.8752250671387" "0.0668059810996056" "0.0869123935699463" "0.453104913234711" "89.9119491577148" "0.00039405474672094" NA "0.00199682428501546" "0.0252966172993183" "0.151126176118851" "0.0675" "-1.8975" "0.00025" "-0.0084"
"TARA_110" "2011-02-10" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.889632875" "52.2204856872559" "54.5509376525879" "0.0569968894124031" "0.082990474998951" "0.318655461072922" "91.7330436706543" "0.000440739982877858" NA "0.00204542744904757" "0.0241215769201517" "0.117723658680916" "0.8825" "-1.235" "0.002875" "-0.0037"
"TARA_110" "2011-02-11" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.889632875" "52.2204856872559" "54.5509376525879" "0.0569968894124031" "0.082990474998951" "0.318655461072922" "91.7330436706543" "0.000440739982877858" NA "0.00204542744904757" "0.0241215769201517" "0.117723658680916" "2.13" "-1.40125" "0.00895" "-0.0057"
"TARA_110" "2011-02-12" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.889632875" "52.2204856872559" "54.5509376525879" "0.0569968894124031" "0.082990474998951" "0.318655461072922" "91.7330436706543" "0.000440739982877858" NA "0.00204542744904757" "0.0241215769201517" "0.117723658680916" "2.565" "-2.05" "0.01565" "-0.0121"
"TARA_110" "2011-02-13" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.889632875" "52.2204856872559" "54.5509376525879" "0.0569968894124031" "0.082990474998951" "0.318655461072922" "91.7330436706543" "0.000440739982877858" NA "0.00204542744904757" "0.0241215769201517" "0.117723658680916" "2.71625" "-2.3175" "0.0174" "-0.0144"
"TARA_110" "2011-02-14" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.889632875" "52.2204856872559" "54.5509376525879" "0.0569968894124031" "0.082990474998951" "0.318655461072922" "91.7330436706543" "0.000440739982877858" NA "0.00204542744904757" "0.0241215769201517" "0.117723658680916" "1.91" "-2.0525" "0.01045" "-0.0101"
"TARA_110" "2011-02-15" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.889632875" "52.2204856872559" "54.5509376525879" "0.0569968894124031" "0.082990474998951" "0.318655461072922" "91.7330436706543" "0.000440739982877858" NA "0.00204542744904757" "0.0241215769201517" "0.117723658680916" "1.54" "-1.86" "0.0047" "-0.0059"
"TARA_110" "2011-02-16" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.889632875" "52.2204856872559" "54.5509376525879" "0.0569968894124031" "0.082990474998951" "0.318655461072922" "91.7330436706543" "0.000440739982877858" NA "0.00204542744904757" "0.0241215769201517" "0.117723658680916" "1.5475" "-0.965" "0.00555" "-0.0031"
"TARA_110" "2011-02-17" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.889632875" "52.2204856872559" "54.5509376525879" "0.0569968894124031" "0.082990474998951" "0.318655461072922" "91.7330436706543" "0.000440739982877858" NA "0.00204542744904757" "0.0241215769201517" "0.117723658680916" "1.8225" "-1.8775" "0.011925" "-0.0137"
"TARA_110" "2011-02-18" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.92948025" "53.843578338623" "51.396146774292" "0.06064866296947" "0.0789160765707493" "0.364233896136284" "88.4777679443359" "0.000427959035732783" NA "0.00185412162682042" "0.0251704966649413" "0.154938533902168" "2.5475" "-3.7475" "0.016475" "-0.0242"
"TARA_110" "2011-02-19" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.92948025" "53.843578338623" "51.396146774292" "0.06064866296947" "0.0789160765707493" "0.364233896136284" "88.4777679443359" "0.000427959035732783" NA "0.00185412162682042" "0.0251704966649413" "0.154938533902168" "5.1175" "-1.8525" "0.052275" "-0.02"
"TARA_110" "2011-02-20" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.92948025" "53.843578338623" "51.396146774292" "0.06064866296947" "0.0789160765707493" "0.364233896136284" "88.4777679443359" "0.000427959035732783" NA "0.00185412162682042" "0.0251704966649413" "0.154938533902168" "4.405" "-2.4775" "0.0328375" "-0.0182"
"TARA_110" "2011-02-21" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.92948025" "53.843578338623" "51.396146774292" "0.06064866296947" "0.0789160765707493" "0.364233896136284" "88.4777679443359" "0.000427959035732783" NA "0.00185412162682042" "0.0251704966649413" "0.154938533902168" "4.2975" "-2.4275" "0.030025" "-0.0169"
"TARA_110" "2011-02-22" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.92948025" "53.843578338623" "51.396146774292" "0.06064866296947" "0.0789160765707493" "0.364233896136284" "88.4777679443359" "0.000427959035732783" NA "0.00185412162682042" "0.0251704966649413" "0.154938533902168" "3.5025" "-3.01" "0.0267" "-0.0214"
"TARA_110" "2011-02-23" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.92948025" "53.843578338623" "51.396146774292" "0.06064866296947" "0.0789160765707493" "0.364233896136284" "88.4777679443359" "0.000427959035732783" NA "0.00185412162682042" "0.0251704966649413" "0.154938533902168" "2.5925" "-3.375" "0.01545" "-0.0193"
"TARA_110" "2011-02-24" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.92948025" "53.843578338623" "51.396146774292" "0.06064866296947" "0.0789160765707493" "0.364233896136284" "88.4777679443359" "0.000427959035732783" NA "0.00185412162682042" "0.0251704966649413" "0.154938533902168" "1.8175" "-2.0225" "0.0136" "-0.0145"
"TARA_110" "2011-02-25" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.92948025" "53.843578338623" "51.396146774292" "0.06064866296947" "0.0789160765707493" "0.364233896136284" "88.4777679443359" "0.000427959035732783" NA "0.00185412162682042" "0.0251704966649413" "0.154938533902168" "1.13" "-1.935" "0.003825" "-0.0067"
"TARA_110" "2011-02-26" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.679068" "55.5224285125732" "53.1878128051758" "0.0586176663637161" "0.0800871588289738" "0.339070409536362" "87.6118583679199" "0.00039940673741512" NA "0.00203268101904541" "0.0270489333197474" "0.170383386313915" "1.7675" "-0.76" "0.006575" "-0.0031"
"TARA_110" "2011-02-27" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.679068" "55.5224285125732" "53.1878128051758" "0.0586176663637161" "0.0800871588289738" "0.339070409536362" "87.6118583679199" "0.00039940673741512" NA "0.00203268101904541" "0.0270489333197474" "0.170383386313915" "1.48" "-0.95" "0.004625" "-0.0025"
"TARA_110" "2011-02-28" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.679068" "55.5224285125732" "53.1878128051758" "0.0586176663637161" "0.0800871588289738" "0.339070409536362" "87.6118583679199" "0.00039940673741512" NA "0.00203268101904541" "0.0270489333197474" "0.170383386313915" "1.3625" "-1.515" "0.00425" "-0.0043"
"TARA_110" "2011-03-01" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.679068" "55.5224285125732" "53.1878128051758" "0.0586176663637161" "0.0800871588289738" "0.339070409536362" "87.6118583679199" "0.00039940673741512" NA "0.00203268101904541" "0.0270489333197474" "0.170383386313915" "2.22375" "-1.1425" "0.01235" "-0.0075"
"TARA_110" "2011-03-02" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.679068" "55.5224285125732" "53.1878128051758" "0.0586176663637161" "0.0800871588289738" "0.339070409536362" "87.6118583679199" "0.00039940673741512" NA "0.00203268101904541" "0.0270489333197474" "0.170383386313915" "0.2025" "-2.14" "0.00065" "-0.0075"
"TARA_110" "2011-03-03" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.679068" "55.5224285125732" "53.1878128051758" "0.0586176663637161" "0.0800871588289738" "0.339070409536362" "87.6118583679199" "0.00039940673741512" NA "0.00203268101904541" "0.0270489333197474" "0.170383386313915" "0.44" "-1.485" "0.00195" "-0.0063"
"TARA_110" "2011-03-04" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.679068" "55.5224285125732" "53.1878128051758" "0.0586176663637161" "0.0800871588289738" "0.339070409536362" "87.6118583679199" "0.00039940673741512" NA "0.00203268101904541" "0.0270489333197474" "0.170383386313915" "0.925" "-1.9925" "0.003" "-0.0065"
"TARA_110" "2011-03-05" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "25.679068" "55.5224285125732" "53.1878128051758" "0.0586176663637161" "0.0800871588289738" "0.339070409536362" "87.6118583679199" "0.00039940673741512" NA "0.00203268101904541" "0.0270489333197474" "0.170383386313915" "1.9425" "-2.1675" "0.008625" "-0.0096"
"TARA_110" "2011-03-06" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.69344375" "55.5272884368896" "55.5743598937988" "0.0557433776557446" "0.0783078446984291" "0.303259432315826" "84.494140625" "0.000396763643948361" NA "0.0019558712374419" "0.022523432970047" "0.129826918244362" "2.92" "-2.255" "0.01725" "-0.0122"
"TARA_110" "2011-03-07" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.69344375" "55.5272884368896" "55.5743598937988" "0.0557433776557446" "0.0783078446984291" "0.303259432315826" "84.494140625" "0.000396763643948361" NA "0.0019558712374419" "0.022523432970047" "0.129826918244362" "2.61" "-2.7575" "0.0139" "-0.0152"
"TARA_110" "2011-03-08" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.69344375" "55.5272884368896" "55.5743598937988" "0.0557433776557446" "0.0783078446984291" "0.303259432315826" "84.494140625" "0.000396763643948361" NA "0.0019558712374419" "0.022523432970047" "0.129826918244362" "2.0775" "-0.765" "0.017575" "-0.0092"
"TARA_110" "2011-03-09" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.69344375" "55.5272884368896" "55.5743598937988" "0.0557433776557446" "0.0783078446984291" "0.303259432315826" "84.494140625" "0.000396763643948361" NA "0.0019558712374419" "0.022523432970047" "0.129826918244362" "-0.07625" "-0.67" "-0.00015" "-0.001"
"TARA_110" "2011-03-10" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.69344375" "55.5272884368896" "55.5743598937988" "0.0557433776557446" "0.0783078446984291" "0.303259432315826" "84.494140625" "0.000396763643948361" NA "0.0019558712374419" "0.022523432970047" "0.129826918244362" "0.0975" "0.0775" "0.000275" "1e-04"
"TARA_110" "2011-03-11" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.69344375" "55.5272884368896" "55.5743598937988" "0.0557433776557446" "0.0783078446984291" "0.303259432315826" "84.494140625" "0.000396763643948361" NA "0.0019558712374419" "0.022523432970047" "0.129826918244362" "0.24625" "-0.075" "0.000475" "-2e-04"
"TARA_110" "2011-03-12" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.69344375" "55.5272884368896" "55.5743598937988" "0.0557433776557446" "0.0783078446984291" "0.303259432315826" "84.494140625" "0.000396763643948361" NA "0.0019558712374419" "0.022523432970047" "0.129826918244362" "-0.005" "-2.4975" "-2.5e-05" "-0.0094"
"TARA_110" "2011-03-13" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "26.69344375" "55.5272884368896" "55.5743598937988" "0.0557433776557446" "0.0783078446984291" "0.303259432315826" "84.494140625" "0.000396763643948361" NA "0.0019558712374419" "0.022523432970047" "0.129826918244362" "-0.3275" "-0.695" NA NA
"TARA_110" "2011-03-14" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.27062875" "55.5198020935059" "61.4209899902344" "0.0500938072800636" "0.0705236606299877" "0.237108588218689" "67.3695297241211" "0.000257874038652517" NA "0.00165804958669469" "0.0197086092084646" "0.0986931174993515" "0.615" "-2.2325" "0.002575" "-0.011"
"TARA_110" "2011-03-15" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.27062875" "55.5198020935059" "61.4209899902344" "0.0500938072800636" "0.0705236606299877" "0.237108588218689" "67.3695297241211" "0.000257874038652517" NA "0.00165804958669469" "0.0197086092084646" "0.0986931174993515" "1.86625" "-1.5175" "0.010675" "-0.0092"
"TARA_110" "2011-03-16" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.27062875" "55.5198020935059" "61.4209899902344" "0.0500938072800636" "0.0705236606299877" "0.237108588218689" "67.3695297241211" "0.000257874038652517" NA "0.00165804958669469" "0.0197086092084646" "0.0986931174993515" "2.5575" "-3.5275" "0.0165" "-0.0218"
"TARA_110" "2011-03-17" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.27062875" "55.5198020935059" "61.4209899902344" "0.0500938072800636" "0.0705236606299877" "0.237108588218689" "67.3695297241211" "0.000257874038652517" NA "0.00165804958669469" "0.0197086092084646" "0.0986931174993515" "2.0525" "-2.99" "0.0116" "-0.0165"
"TARA_110" "2011-03-18" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.27062875" "55.5198020935059" "61.4209899902344" "0.0500938072800636" "0.0705236606299877" "0.237108588218689" "67.3695297241211" "0.000257874038652517" NA "0.00165804958669469" "0.0197086092084646" "0.0986931174993515" "2.705" "-3.335" "0.021875" "-0.027"
"TARA_110" "2011-03-19" "-1.913" "-84.61625" "2011-05-21" NA NA NA NA "27.27062875" "55.5198020935059" "61.4209899902344" "0.0500938072800636" "0.0705236606299877" "0.237108588218689" "67.3695297241211" "0.000257874038652517" NA "0.00165804958669469" "0.0197086092084646" "0.0986931174993515" "4.4825" "-2.755" "0.033875" "-0.0205"
