"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_002" "2009-01-11" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.25439" "18.0979804992676" "60.0938339233398" "0.0512230917811394" "0.0742951259016991" "0.249296091496944" "71.1829261779785" "0.000176244509930257" NA "0.00118625315371901" "0.0287528522312641" "0.332234531641006" "1.01" "-4.945" "0.013675" "-0.0625"
"TARA_002" "2009-01-12" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.25439" "18.0979804992676" "60.0938339233398" "0.0512230917811394" "0.0742951259016991" "0.249296091496944" "71.1829261779785" "0.000176244509930257" NA "0.00118625315371901" "0.0287528522312641" "0.332234531641006" "5.365" "3.1775" "0.066025" "0.0359"
"TARA_002" "2009-01-13" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.25439" "18.0979804992676" "60.0938339233398" "0.0512230917811394" "0.0742951259016991" "0.249296091496944" "71.1829261779785" "0.000176244509930257" NA "0.00118625315371901" "0.0287528522312641" "0.332234531641006" "-6.415" "3.1625" "-0.082" "0.0422"
"TARA_002" "2009-01-14" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.25439" "18.0979804992676" "60.0938339233398" "0.0512230917811394" "0.0742951259016991" "0.249296091496944" "71.1829261779785" "0.000176244509930257" NA "0.00118625315371901" "0.0287528522312641" "0.332234531641006" "8.515" "2.84" "0.17265" "0.0601"
"TARA_002" "2009-01-15" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.25439" "18.0979804992676" "60.0938339233398" "0.0512230917811394" "0.0742951259016991" "0.249296091496944" "71.1829261779785" "0.000176244509930257" NA "0.00118625315371901" "0.0287528522312641" "0.332234531641006" "-9.245" "2.11" "-0.1984" "0.0486"
"TARA_002" "2009-01-16" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.25439" "18.0979804992676" "60.0938339233398" "0.0512230917811394" "0.0742951259016991" "0.249296091496944" "71.1829261779785" "0.000176244509930257" NA "0.00118625315371901" "0.0287528522312641" "0.332234531641006" "-1.7975" "1.825" "-0.028" "0.02355"
"TARA_002" "2009-01-17" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.60568425" "15.0924592018127" "60.8094806671143" "0.0504611916840076" "0.0762867592275143" "0.240360677242279" "69.4992713928223" "0.000245155504671857" NA "0.00158483325503767" "0.0193849606439471" "0.375667095184326" "-1.96" "2.3725" "-0.014675" "0.01805"
"TARA_002" "2009-01-18" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.60568425" "15.0924592018127" "60.8094806671143" "0.0504611916840076" "0.0762867592275143" "0.240360677242279" "69.4992713928223" "0.000245155504671857" NA "0.00158483325503767" "0.0193849606439471" "0.375667095184326" "1.42" "6.2325" "0.013775" "0.0574"
"TARA_002" "2009-01-19" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.60568425" "15.0924592018127" "60.8094806671143" "0.0504611916840076" "0.0762867592275143" "0.240360677242279" "69.4992713928223" "0.000245155504671857" NA "0.00158483325503767" "0.0193849606439471" "0.375667095184326" "-2.785" "9.5275" "-0.0523" "0.1768"
"TARA_002" "2009-01-20" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.60568425" "15.0924592018127" "60.8094806671143" "0.0504611916840076" "0.0762867592275143" "0.240360677242279" "69.4992713928223" "0.000245155504671857" NA "0.00158483325503767" "0.0193849606439471" "0.375667095184326" "-10.31" "8.025" "-0.282275" "0.21635"
"TARA_002" "2009-01-21" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.60568425" "15.0924592018127" "60.8094806671143" "0.0504611916840076" "0.0762867592275143" "0.240360677242279" "69.4992713928223" "0.000245155504671857" NA "0.00158483325503767" "0.0193849606439471" "0.375667095184326" "3.7925" "7.1475" "0.088125" "0.1872"
"TARA_002" "2009-01-22" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.60568425" "15.0924592018127" "60.8094806671143" "0.0504611916840076" "0.0762867592275143" "0.240360677242279" "69.4992713928223" "0.000245155504671857" NA "0.00158483325503767" "0.0193849606439471" "0.375667095184326" "0.9325" "9.34" "0.01385" "0.13385"
"TARA_002" "2009-01-23" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.60568425" "15.0924592018127" "60.8094806671143" "0.0504611916840076" "0.0762867592275143" "0.240360677242279" "69.4992713928223" "0.000245155504671857" NA "0.00158483325503767" "0.0193849606439471" "0.375667095184326" "2.3425" "11.5075" "0.047675" "0.2293"
"TARA_002" "2009-01-24" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.60568425" "15.0924592018127" "60.8094806671143" "0.0504611916840076" "0.0762867592275143" "0.240360677242279" "69.4992713928223" "0.000245155504671857" NA "0.00158483325503767" "0.0193849606439471" "0.375667095184326" "0.2275" "7.2225" "0.0034" "0.1025"
"TARA_002" "2009-01-25" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.635619" "15.5638499259949" "70.3006286621094" "0.0434962697327137" "0.0661961436271667" "0.167971558868885" "57.8000030517578" "0.000216665343032219" NA "0.000939532619668171" "0.0203498778864741" "0.217951811850071" "-7.265" "11.775" "-0.20855" "0.33335"
"TARA_002" "2009-01-26" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.635619" "15.5638499259949" "70.3006286621094" "0.0434962697327137" "0.0661961436271667" "0.167971558868885" "57.8000030517578" "0.000216665343032219" NA "0.000939532619668171" "0.0203498778864741" "0.217951811850071" "-4.73" "6.095" "-0.0545" "0.06865"
"TARA_002" "2009-01-27" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.635619" "15.5638499259949" "70.3006286621094" "0.0434962697327137" "0.0661961436271667" "0.167971558868885" "57.8000030517578" "0.000216665343032219" NA "0.000939532619668171" "0.0203498778864741" "0.217951811850071" "1.97" "6.7875" "0.02075" "0.06995"
"TARA_002" "2009-01-28" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.635619" "15.5638499259949" "70.3006286621094" "0.0434962697327137" "0.0661961436271667" "0.167971558868885" "57.8000030517578" "0.000216665343032219" NA "0.000939532619668171" "0.0203498778864741" "0.217951811850071" "4.3825" "6.265" "0.04845" "0.0686"
"TARA_002" "2009-01-29" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.635619" "15.5638499259949" "70.3006286621094" "0.0434962697327137" "0.0661961436271667" "0.167971558868885" "57.8000030517578" "0.000216665343032219" NA "0.000939532619668171" "0.0203498778864741" "0.217951811850071" "10.16" "2.3525" "0.19235" "0.04405"
"TARA_002" "2009-01-30" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.635619" "15.5638499259949" "70.3006286621094" "0.0434962697327137" "0.0661961436271667" "0.167971558868885" "57.8000030517578" "0.000216665343032219" NA "0.000939532619668171" "0.0203498778864741" "0.217951811850071" "-4.4075" "6.765" "-0.07155" "0.1083"
"TARA_002" "2009-01-31" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.635619" "15.5638499259949" "70.3006286621094" "0.0434962697327137" "0.0661961436271667" "0.167971558868885" "57.8000030517578" "0.000216665343032219" NA "0.000939532619668171" "0.0203498778864741" "0.217951811850071" "12.095" "3.49" "0.4455" "0.13165"
"TARA_002" "2009-02-01" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.635619" "15.5638499259949" "70.3006286621094" "0.0434962697327137" "0.0661961436271667" "0.167971558868885" "57.8000030517578" "0.000216665343032219" NA "0.000939532619668171" "0.0203498778864741" "0.217951811850071" "0.0425" "6.815" "0.0014" "0.1993"
"TARA_002" "2009-02-02" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.325875" "20.8420257568359" "66.8569641113281" "0.0459792912006378" "0.0677622258663177" "0.193806335330009" "63.4305419921875" "0.000197940884390846" NA "0.000970348133705556" "0.0221194364130497" "0.255990967154503" "-9.3675" "2.885" "-0.16045" "0.0489"
"TARA_002" "2009-02-03" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.325875" "20.8420257568359" "66.8569641113281" "0.0459792912006378" "0.0677622258663177" "0.193806335330009" "63.4305419921875" "0.000197940884390846" NA "0.000970348133705556" "0.0221194364130497" "0.255990967154503" "6.53" "9.055" "0.1605" "0.2208"
"TARA_002" "2009-02-04" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.325875" "20.8420257568359" "66.8569641113281" "0.0459792912006378" "0.0677622258663177" "0.193806335330009" "63.4305419921875" "0.000197940884390846" NA "0.000970348133705556" "0.0221194364130497" "0.255990967154503" "1.4075" "9.98" "0.0259" "0.1817"
"TARA_002" "2009-02-05" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.325875" "20.8420257568359" "66.8569641113281" "0.0459792912006378" "0.0677622258663177" "0.193806335330009" "63.4305419921875" "0.000197940884390846" NA "0.000970348133705556" "0.0221194364130497" "0.255990967154503" "-9.8625" "6.685" "-0.21365" "0.13835"
"TARA_002" "2009-02-06" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.325875" "20.8420257568359" "66.8569641113281" "0.0459792912006378" "0.0677622258663177" "0.193806335330009" "63.4305419921875" "0.000197940884390846" NA "0.000970348133705556" "0.0221194364130497" "0.255990967154503" "-10.73" "5.8825" "-0.285225" "0.15745"
"TARA_002" "2009-02-07" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.325875" "20.8420257568359" "66.8569641113281" "0.0459792912006378" "0.0677622258663177" "0.193806335330009" "63.4305419921875" "0.000197940884390846" NA "0.000970348133705556" "0.0221194364130497" "0.255990967154503" "-6.6825" "4.0075" "-0.091875" "0.0537"
"TARA_002" "2009-02-08" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.325875" "20.8420257568359" "66.8569641113281" "0.0459792912006378" "0.0677622258663177" "0.193806335330009" "63.4305419921875" "0.000197940884390846" NA "0.000970348133705556" "0.0221194364130497" "0.255990967154503" "1.965" "6.81" "0.02155" "0.0749"
"TARA_002" "2009-02-09" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.325875" "20.8420257568359" "66.8569641113281" "0.0459792912006378" "0.0677622258663177" "0.193806335330009" "63.4305419921875" "0.000197940884390846" NA "0.000970348133705556" "0.0221194364130497" "0.255990967154503" "2.275" "5.67" "0.032275" "0.07545"
"TARA_002" "2009-02-10" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.670752" "28.5084886550903" "52.3214435577393" "0.0609712824225426" "0.0864938907325268" "0.378135219216347" "89.7084999084473" "0.000155414796608966" NA "0.00120167067507282" "0.0365920476615429" "0.280613631010056" "-6.6375" "0.21" "-0.080525" "0.0028"
"TARA_002" "2009-02-11" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.670752" "28.5084886550903" "52.3214435577393" "0.0609712824225426" "0.0864938907325268" "0.378135219216347" "89.7084999084473" "0.000155414796608966" NA "0.00120167067507282" "0.0365920476615429" "0.280613631010056" "-7.15" "-5.09" "-0.11625" "-0.08545"
"TARA_002" "2009-02-12" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.670752" "28.5084886550903" "52.3214435577393" "0.0609712824225426" "0.0864938907325268" "0.378135219216347" "89.7084999084473" "0.000155414796608966" NA "0.00120167067507282" "0.0365920476615429" "0.280613631010056" "-4.5925" "-4.91" "-0.04895" "-0.05205"
"TARA_002" "2009-02-13" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.670752" "28.5084886550903" "52.3214435577393" "0.0609712824225426" "0.0864938907325268" "0.378135219216347" "89.7084999084473" "0.000155414796608966" NA "0.00120167067507282" "0.0365920476615429" "0.280613631010056" "-1.0675" "-2.89" "-0.004625" "-0.01335"
"TARA_002" "2009-02-14" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.670752" "28.5084886550903" "52.3214435577393" "0.0609712824225426" "0.0864938907325268" "0.378135219216347" "89.7084999084473" "0.000155414796608966" NA "0.00120167067507282" "0.0365920476615429" "0.280613631010056" "-3.975" "-2.8425" "-0.046325" "-0.03395"
"TARA_002" "2009-02-15" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.670752" "28.5084886550903" "52.3214435577393" "0.0609712824225426" "0.0864938907325268" "0.378135219216347" "89.7084999084473" "0.000155414796608966" NA "0.00120167067507282" "0.0365920476615429" "0.280613631010056" "-5.7125" "-0.4725" "-0.065375" "-0.0053"
"TARA_002" "2009-02-16" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.670752" "28.5084886550903" "52.3214435577393" "0.0609712824225426" "0.0864938907325268" "0.378135219216347" "89.7084999084473" "0.000155414796608966" NA "0.00120167067507282" "0.0365920476615429" "0.280613631010056" "-4.63" "-0.725" "-0.03455" "-0.0058"
"TARA_002" "2009-02-17" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.670752" "28.5084886550903" "52.3214435577393" "0.0609712824225426" "0.0864938907325268" "0.378135219216347" "89.7084999084473" "0.000155414796608966" NA "0.00120167067507282" "0.0365920476615429" "0.280613631010056" "-6.09" "0.0825" "-0.07045" "-0.001"
"TARA_002" "2009-02-18" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.78242475" "29.4339447021484" "45.1187229156494" "0.0732624046504498" "0.0996111705899239" "0.56163477897644" "111.800071716309" "0.000255922946962528" NA "0.00155846541747451" "0.0429784376174212" "0.256767198443413" "-5.88" "2.0075" "-0.06015" "0.01845"
"TARA_002" "2009-02-19" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.78242475" "29.4339447021484" "45.1187229156494" "0.0732624046504498" "0.0996111705899239" "0.56163477897644" "111.800071716309" "0.000255922946962528" NA "0.00155846541747451" "0.0429784376174212" "0.256767198443413" "-5.6875" "-1.315" "-0.06745" "-0.0155"
"TARA_002" "2009-02-20" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.78242475" "29.4339447021484" "45.1187229156494" "0.0732624046504498" "0.0996111705899239" "0.56163477897644" "111.800071716309" "0.000255922946962528" NA "0.00155846541747451" "0.0429784376174212" "0.256767198443413" "-0.4325" "-0.5375" "-0.004" "-0.00405"
"TARA_002" "2009-02-21" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.78242475" "29.4339447021484" "45.1187229156494" "0.0732624046504498" "0.0996111705899239" "0.56163477897644" "111.800071716309" "0.000255922946962528" NA "0.00155846541747451" "0.0429784376174212" "0.256767198443413" "-0.2325" "-5.4575" "-0.00315" "-0.07005"
"TARA_002" "2009-02-22" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.78242475" "29.4339447021484" "45.1187229156494" "0.0732624046504498" "0.0996111705899239" "0.56163477897644" "111.800071716309" "0.000255922946962528" NA "0.00155846541747451" "0.0429784376174212" "0.256767198443413" "-5.2475" "-1.905" "-0.055975" "-0.0194"
"TARA_002" "2009-02-23" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.78242475" "29.4339447021484" "45.1187229156494" "0.0732624046504498" "0.0996111705899239" "0.56163477897644" "111.800071716309" "0.000255922946962528" NA "0.00155846541747451" "0.0429784376174212" "0.256767198443413" "-2.635" "-1.415" "-0.012975" "-0.0063"
"TARA_002" "2009-02-24" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.78242475" "29.4339447021484" "45.1187229156494" "0.0732624046504498" "0.0996111705899239" "0.56163477897644" "111.800071716309" "0.000255922946962528" NA "0.00155846541747451" "0.0429784376174212" "0.256767198443413" "-3.6275" "-1.7225" "-0.025875" "-0.0123"
"TARA_002" "2009-02-25" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.78242475" "29.4339447021484" "45.1187229156494" "0.0732624046504498" "0.0996111705899239" "0.56163477897644" "111.800071716309" "0.000255922946962528" NA "0.00155846541747451" "0.0429784376174212" "0.256767198443413" "-4.915" "-2.575" "-0.041525" "-0.0235"
"TARA_002" "2009-02-26" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.0623775" "27.5048675537109" "31.3059406280518" "0.113851077854633" "0.148969814181328" "1.31770431995392" "171.662078857422" "0.00052599998889491" NA "0.00222895317710936" "0.0664619579911232" "0.379405111074448" "-1.2725" "-6.0225" "-0.01185" "-0.068"
"TARA_002" "2009-02-27" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.0623775" "27.5048675537109" "31.3059406280518" "0.113851077854633" "0.148969814181328" "1.31770431995392" "171.662078857422" "0.00052599998889491" NA "0.00222895317710936" "0.0664619579911232" "0.379405111074448" "0.6325" "-1.815" "0.003425" "-0.0099"
"TARA_002" "2009-02-28" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.0623775" "27.5048675537109" "31.3059406280518" "0.113851077854633" "0.148969814181328" "1.31770431995392" "171.662078857422" "0.00052599998889491" NA "0.00222895317710936" "0.0664619579911232" "0.379405111074448" "-3.655" "1.5925" "-0.02925" "0.012"
"TARA_002" "2009-03-01" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.0623775" "27.5048675537109" "31.3059406280518" "0.113851077854633" "0.148969814181328" "1.31770431995392" "171.662078857422" "0.00052599998889491" NA "0.00222895317710936" "0.0664619579911232" "0.379405111074448" "-4.115" "1.275" "-0.05975" "0.0187"
"TARA_002" "2009-03-02" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.0623775" "27.5048675537109" "31.3059406280518" "0.113851077854633" "0.148969814181328" "1.31770431995392" "171.662078857422" "0.00052599998889491" NA "0.00222895317710936" "0.0664619579911232" "0.379405111074448" "-4.2475" "0.9625" "-0.05975" "0.0187"
"TARA_002" "2009-03-03" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.0623775" "27.5048675537109" "31.3059406280518" "0.113851077854633" "0.148969814181328" "1.31770431995392" "171.662078857422" "0.00052599998889491" NA "0.00222895317710936" "0.0664619579911232" "0.379405111074448" "-10.3675" "3.065" "-0.22305" "0.0653"
"TARA_002" "2009-03-04" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.0623775" "27.5048675537109" "31.3059406280518" "0.113851077854633" "0.148969814181328" "1.31770431995392" "171.662078857422" "0.00052599998889491" NA "0.00222895317710936" "0.0664619579911232" "0.379405111074448" "-8.5725" "10.5725" "-0.229675" "0.27985"
"TARA_002" "2009-03-05" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.0623775" "27.5048675537109" "31.3059406280518" "0.113851077854633" "0.148969814181328" "1.31770431995392" "171.662078857422" "0.00052599998889491" NA "0.00222895317710936" "0.0664619579911232" "0.379405111074448" "-11.175" "5.925" "-0.2689" "0.14435"
"TARA_002" "2009-03-06" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "14.23019125" "32.9975872039795" "37.9199523925781" "0.0982294343411922" "0.144452281296253" "1.06141394376755" "167.798751831055" "0.000300958170555532" NA "0.00244042358826846" "0.0722560919821262" "0.263868078589439" "-9.4925" "4.295" "-0.16495" "0.07005"
"TARA_002" "2009-03-07" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.23019125" "32.9975872039795" "37.9199523925781" "0.0982294343411922" "0.144452281296253" "1.06141394376755" "167.798751831055" "0.000300958170555532" NA "0.00244042358826846" "0.0722560919821262" "0.263868078589439" "-8.7575" "-1.65" "-0.1291" "-0.02275"
"TARA_002" "2009-03-08" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "14.23019125" "32.9975872039795" "37.9199523925781" "0.0982294343411922" "0.144452281296253" "1.06141394376755" "167.798751831055" "0.000300958170555532" NA "0.00244042358826846" "0.0722560919821262" "0.263868078589439" "-9.5325" "-3.2575" "-0.1737" "-0.0602"
"TARA_002" "2009-03-09" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.23019125" "32.9975872039795" "37.9199523925781" "0.0982294343411922" "0.144452281296253" "1.06141394376755" "167.798751831055" "0.000300958170555532" NA "0.00244042358826846" "0.0722560919821262" "0.263868078589439" "-7.8275" "-3.9525" "-0.11305" "-0.0552"
"TARA_002" "2009-03-10" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.23019125" "32.9975872039795" "37.9199523925781" "0.0982294343411922" "0.144452281296253" "1.06141394376755" "167.798751831055" "0.000300958170555532" NA "0.00244042358826846" "0.0722560919821262" "0.263868078589439" "-1.615" "-3.4325" "-0.011125" "-0.0226"
"TARA_002" "2009-03-11" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.23019125" "32.9975872039795" "37.9199523925781" "0.0982294343411922" "0.144452281296253" "1.06141394376755" "167.798751831055" "0.000300958170555532" NA "0.00244042358826846" "0.0722560919821262" "0.263868078589439" "-4.1975" "-3.5775" "-0.03785" "-0.03195"
"TARA_002" "2009-03-12" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.23019125" "32.9975872039795" "37.9199523925781" "0.0982294343411922" "0.144452281296253" "1.06141394376755" "167.798751831055" "0.000300958170555532" NA "0.00244042358826846" "0.0722560919821262" "0.263868078589439" "-4.08" "-1.275" "-0.0293" "-0.01145"
"TARA_002" "2009-03-13" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "14.23019125" "32.9975872039795" "37.9199523925781" "0.0982294343411922" "0.144452281296253" "1.06141394376755" "167.798751831055" "0.000300958170555532" NA "0.00244042358826846" "0.0722560919821262" "0.263868078589439" "-2.47" "-1.6425" "-0.019375" "-0.0138"
"TARA_002" "2009-03-14" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.526133" "36.5105838775635" "14.1953191757202" "0.348275572061539" "0.512923657894135" "9.49878263473511" "1393.14117431641" "0.00132399995345622" NA "0.00649599777534604" "0.2750343978405" "1.05585789680481" "-6.8325" "-2.0075" "-0.0754" "-0.0221"
"TARA_002" "2009-03-15" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "14.526133" "36.5105838775635" "14.1953191757202" "0.348275572061539" "0.512923657894135" "9.49878263473511" "1393.14117431641" "0.00132399995345622" NA "0.00649599777534604" "0.2750343978405" "1.05585789680481" "-4.0525" "-2.5825" "-0.04135" "-0.0252"
"TARA_002" "2009-03-16" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.526133" "36.5105838775635" "14.1953191757202" "0.348275572061539" "0.512923657894135" "9.49878263473511" "1393.14117431641" "0.00132399995345622" NA "0.00649599777534604" "0.2750343978405" "1.05585789680481" "-3.2275" "-1.3775" "-0.03045" "-0.0158"
"TARA_002" "2009-03-17" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.526133" "36.5105838775635" "14.1953191757202" "0.348275572061539" "0.512923657894135" "9.49878263473511" "1393.14117431641" "0.00132399995345622" NA "0.00649599777534604" "0.2750343978405" "1.05585789680481" "1.415" "-7.1975" "0.0159" "-0.08075"
"TARA_002" "2009-03-18" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.526133" "36.5105838775635" "14.1953191757202" "0.348275572061539" "0.512923657894135" "9.49878263473511" "1393.14117431641" "0.00132399995345622" NA "0.00649599777534604" "0.2750343978405" "1.05585789680481" "3.0925" "-6.5375" "0.0393" "-0.08575"
