"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_038" "2010-01-01" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.890134875" "30.935697555542" "50.9224739074707" "0.0617796517908573" "0.0917789787054062" "0.380821377038956" "92.5147171020508" "0.000176178815308958" NA "0.0011970893247053" "0.0413762144744396" "0.292768478393555" "-2.62" "-3.0875" "-0.0263" "-0.03145"
"TARA_038" "2010-01-02" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.890134875" "30.935697555542" "50.9224739074707" "0.0617796517908573" "0.0917789787054062" "0.380821377038956" "92.5147171020508" "0.000176178815308958" NA "0.0011970893247053" "0.0413762144744396" "0.292768478393555" "-3.7775" "0.3925" "-0.0343" "0.0013"
"TARA_038" "2010-01-03" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.890134875" "30.935697555542" "50.9224739074707" "0.0617796517908573" "0.0917789787054062" "0.380821377038956" "92.5147171020508" "0.000176178815308958" NA "0.0011970893247053" "0.0413762144744396" "0.292768478393555" "-5.68" "-3.6775" "-0.06485" "-0.04015"
"TARA_038" "2010-01-04" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.890134875" "30.935697555542" "50.9224739074707" "0.0617796517908573" "0.0917789787054062" "0.380821377038956" "92.5147171020508" "0.000176178815308958" NA "0.0011970893247053" "0.0413762144744396" "0.292768478393555" "-5.68" "-2.88" "-0.0584" "-0.02935"
"TARA_038" "2010-01-05" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.890134875" "30.935697555542" "50.9224739074707" "0.0617796517908573" "0.0917789787054062" "0.380821377038956" "92.5147171020508" "0.000176178815308958" NA "0.0011970893247053" "0.0413762144744396" "0.292768478393555" "-4.965" "-1.96" "-0.0443" "-0.0194"
"TARA_038" "2010-01-06" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.890134875" "30.935697555542" "50.9224739074707" "0.0617796517908573" "0.0917789787054062" "0.380821377038956" "92.5147171020508" "0.000176178815308958" NA "0.0011970893247053" "0.0413762144744396" "0.292768478393555" "-2.0125" "-1.6" "-0.021725" "-0.01755"
"TARA_038" "2010-01-07" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.890134875" "30.935697555542" "50.9224739074707" "0.0617796517908573" "0.0917789787054062" "0.380821377038956" "92.5147171020508" "0.000176178815308958" NA "0.0011970893247053" "0.0413762144744396" "0.292768478393555" "-3.795" "-0.325" "-0.035075" "-0.0013"
"TARA_038" "2010-01-08" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.890134875" "30.935697555542" "50.9224739074707" "0.0617796517908573" "0.0917789787054062" "0.380821377038956" "92.5147171020508" "0.000176178815308958" NA "0.0011970893247053" "0.0413762144744396" "0.292768478393555" "-4.54" "-2.525" "-0.037675" "-0.02035"
"TARA_038" "2010-01-09" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.61973625" "34.8114204406738" "44.0507278442383" "0.073136642575264" "0.10710670799017" "0.544501185417175" "122.174301147461" "0.000234893217566423" NA "0.00136196671519428" "0.0454435832798481" "0.275709584355354" "-1.065" "-2.8425" "-0.005875" "-0.0166"
"TARA_038" "2010-01-10" "19.0174" "64.57605" "2010-03-15" NA NA NA NA "25.61973625" "34.8114204406738" "44.0507278442383" "0.073136642575264" "0.10710670799017" "0.544501185417175" "122.174301147461" "0.000234893217566423" NA "0.00136196671519428" "0.0454435832798481" "0.275709584355354" "-4.14" "-2.5025" "-0.03465" "-0.01975"
