"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_191" "2013-01-13" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.990340173244476" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-01-14" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.983236780166626" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-01-15" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.986596674692063" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-01-16" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.992456709543864" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-01-17" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.990570587430681" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-01-18" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.984621734619141" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-01-19" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.985576448440552" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-01-20" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.987815601030986" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-01-21" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.976683594385783" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-01-22" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.973220860163371" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-01-23" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.961150220235189" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-01-24" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.956114812692006" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-01-25" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.95709684235709" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-01-26" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.975208175750006" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-01-27" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.981165384565081" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-01-28" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.987348906993866" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-01-29" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.992022358576457" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-01-30" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.994310483932495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-01-31" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.996742763519287" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-01" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.995855871836344" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-02" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.995188679922195" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-03" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.996844501495361" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-04" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.997869736353556" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-05" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.998509257634481" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-06" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.999541803995768" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-07" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.999655055205027" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-08" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.999904594421387" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-09" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.999907847813198" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-10" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.999869397481283" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-11" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-12" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-13" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-14" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-15" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-16" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-17" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-18" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-19" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-20" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-21" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-22" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-23" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-24" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-25" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-26" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-27" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.999393337567647" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-02-28" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.997751376628876" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-01" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.997714223861694" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-02" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.998884010314941" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-03" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.999796090353103" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-04" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.999590037663778" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-05" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.998231779734294" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-06" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.99731681505839" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-07" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.996119412467593" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-08" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.996195988882156" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-09" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.995252061571394" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-10" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.992402559916178" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-11" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.995515281359355" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-12" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.999475711186727" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-13" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.985873910586039" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-14" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.99323267573402" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-15" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.958927176793416" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-16" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.925251632417951" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-17" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.919816063245138" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-18" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.943160934448242" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-19" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.969531917572022" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-20" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.974592200687953" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-21" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.991485064029694" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-22" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.994837451662336" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-23" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.994944438934326" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-24" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.998056339195796" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-25" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.998982222874959" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-26" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.999645160039266" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-27" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.999966291700091" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-28" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.999992558161418" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-29" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-30" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.999984149932861" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-31" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.993633263905843" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-01" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.986155827840169" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-02" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.989911432266235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-03" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.962021580877758" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-04" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.964025389353434" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-05" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.965835218429565" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-06" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.991322179635366" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-07" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.998744688942319" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-08" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.999453783035278" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-09" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.999934253692627" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-10" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.999925988515218" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-11" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.999652007420858" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-12" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.999536647796631" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-13" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.994101054781959" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-14" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.996431512832642" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-15" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.995083468755086" "-1.6361225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-16" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.998481038411458" "-1.6361225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-17" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.998938798904419" "-1.6361225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-18" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" "-1.6361225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-19" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" "-1.6361225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-20" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" "-1.6361225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-21" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" "-1.6361225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-22" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" "-1.6361225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-23" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" "-1.883129" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-24" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "1" "-1.883129" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-25" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.992861939384824" "-1.883129" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-26" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.962985334396362" "-1.883129" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-27" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.964797849655151" "-1.883129" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-28" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.976428337097168" "-1.883129" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-29" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.963471155166626" "-1.883129" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-30" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.984988698959351" "-1.883129" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-01" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.973740077699934" "-1.685954" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-02" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.987657275426955" "-1.685954" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-03" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.966103096008301" "-1.685954" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-04" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.999644378026326" "-1.685954" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-05" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.998396129608154" "-1.685954" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-06" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.989415271395729" "-1.685954" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-07" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.962656628744943" "-1.685954" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-08" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.994947516123454" "-1.685954" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-09" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.994105263664609" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-10" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.992925055821737" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-11" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.983699283599853" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-12" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.981069975694021" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-13" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.990158650080363" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-14" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.995605375199091" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-15" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.984065171082815" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-16" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.936919142405192" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-17" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.946788800103324" "-1.602065" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-18" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.956336873372396" "-1.602065" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-19" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.968928010577247" "-1.602065" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-20" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.951417353947957" "-1.602065" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-21" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.963925015585763" "-1.602065" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-22" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.955164027441116" "-1.602065" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-23" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.938670371373494" "-1.602065" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-24" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.973941411972046" "-1.602065" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-25" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.982250909805298" "0.19419925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-26" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.988790022532145" "0.19419925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-27" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.997535457611084" "0.19419925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-28" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.942823224862417" "0.19419925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-29" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.74307308560326" "0.19419925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-30" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.786700101352873" "0.19419925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-31" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.927762112617493" "0.19419925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-06-01" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.98737868309021" "0.19419925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-06-02" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.989822227841332" "-0.082742" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-06-03" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.998939993267968" "-0.082742" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-06-04" "71.54935" "160.9611" "2013-09-02" "217" "284" "66" "0.993216813405355" "-0.082742" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
