"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_174" "2013-01-14" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.75016019821167" NA NA NA NA NA NA NA NA NA NA NA NA "0.25" "-10.62" "0.0062" "-0.2608"
"TARA_174" "2013-01-15" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.83198136806488" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-16" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.886001968383789" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-17" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.91111686706543" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-18" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.940919330914815" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-19" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.977425119082133" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-20" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.965936584472656" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-21" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.922594685554504" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-22" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.884681830406189" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-23" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.801150088310242" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-24" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.743583691914876" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-25" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.805937935511271" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-26" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.890598378181458" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-27" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.932726950645447" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-28" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.971444441477458" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-29" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.985433255831401" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-30" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.977603937784831" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-01-31" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.989755754470825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-01" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.992360038757324" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-02" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.994767184257507" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-03" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.991608428001404" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-04" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.997058404286703" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-05" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.993655935923258" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-06" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.990146355628967" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-07" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.990355062484741" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-08" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.987526642481486" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-09" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.983021365801493" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-10" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.987488935788473" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-11" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.954325008392334" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-12" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.958231248855591" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-13" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.928559385935465" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-14" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.993315682411194" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-15" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.99451201915741" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-16" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.948151907920837" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-17" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.907606167793274" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-18" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.965448474884033" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-19" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.944567470550537" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-20" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.988453656832377" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-21" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.987499609947205" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-22" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.962709676424662" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-23" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.977758831977844" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-24" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.992674856185913" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-25" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.999741706848145" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-26" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.999474307696025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-27" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.994162540435791" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-02-28" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.989876885414124" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-01" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.985866284370422" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-02" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.991077551841736" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-03" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.998803928693136" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-04" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.99782591342926" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-05" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.995621447563172" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-06" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.998771386146545" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-07" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.9997003809611" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-08" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.995913416544596" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-09" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.994509191513061" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-10" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.994232182502747" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-11" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.993037748336792" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-12" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.997658888498942" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-13" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.999614462852478" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-14" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.999990520477295" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-15" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.999963335990906" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-16" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-17" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-18" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-19" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.99635579586029" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-20" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.980908064842224" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-21" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.954735496838887" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-22" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.938763436476389" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-23" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.990683039029439" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-24" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.998075518608093" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-25" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.999966373443604" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-26" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-27" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-28" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.999961910247803" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-29" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.992330430348714" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-30" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.986197047233581" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-03-31" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.984516280492147" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-01" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.967798624038696" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-02" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.955295214653015" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-03" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.962092917760213" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-04" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.979538798332214" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-05" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.983872261047363" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-06" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.990866146087647" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-07" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.993713053067525" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-08" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.991750349998474" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-09" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.994587554931641" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-10" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.994825143814087" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-11" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.997912158966064" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-12" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.994739570617676" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-13" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.99862509727478" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-14" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.984898713429769" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-15" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.994822545051575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-16" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.967336319287618" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-17" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.932341593106588" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-18" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.961246644655863" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-19" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.968737077713013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-20" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.935793159802755" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-21" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.975285909970601" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-22" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.992854204177856" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-23" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.993972058296204" "-1.89478025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-24" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.981294754346212" "-1.89478025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-25" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.952992021242778" "-1.89478025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-26" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.97052547454834" "-1.89478025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-27" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.979200592041016" "-1.89478025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-28" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.972524682680766" "-1.89478025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-29" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.985880675315857" "-1.89478025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-04-30" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.994411129951477" "-1.89478025" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-01" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.927366933822632" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-02" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.907180365562439" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-03" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.911490867932638" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-04" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.914576485951742" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-05" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.78902828057607" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-06" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.861501401265462" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-07" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.896324758529663" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-08" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.88146729628245" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-09" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.739652744134267" "-1.662293" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-10" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.824869170188904" "-1.662293" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-11" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.852669591903687" "-1.662293" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-12" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.935322964986165" "-1.662293" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-13" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.914109271367391" "-1.662293" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-14" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.788378729820251" "-1.662293" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-15" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.744744521776835" "-1.662293" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-16" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.803268752098083" "-1.662293" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-17" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.798014905452728" "-1.845128" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-18" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.786735092798869" "-1.845128" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-19" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.8252219470342" "-1.845128" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-20" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.709035161733627" "-1.845128" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-21" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.663994472026825" "-1.845128" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-22" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.73225990931193" "-1.845128" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-23" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.748540661334991" "-1.845128" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-24" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.817232058048248" "-1.845128" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-25" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.88967177549998" "-1.8397505" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-26" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.641738719940186" "-1.8397505" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-27" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.679185916980108" "-1.8397505" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-28" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.766432001590729" "-1.8397505" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-29" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.719272471268972" "-1.8397505" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-30" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.789776860872904" "-1.8397505" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_174" "2013-05-31" "79.0452" "71.62375" "2013-07-09" "169" "307" "139" "0.853929368654887" "-1.8397505" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
