"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_095" "2011-01-23" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.6589205" "57.8431835174561" "132.124572753906" "0.0241403207182884" "0.0396401304751635" "0.022493096999824" "20.808445930481" "0.000193159896298312" NA "0.00118105270667002" "0.00349301297683269" "0.0325518641620874" "4.04125" "0.135" "0.030175" "8e-04"
"TARA_095" "2011-01-24" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.6589205" "57.8431835174561" "132.124572753906" "0.0241403207182884" "0.0396401304751635" "0.022493096999824" "20.808445930481" "0.000193159896298312" NA "0.00118105270667002" "0.00349301297683269" "0.0325518641620874" "6.4875" "-4.7675" "0.0801875" "-0.0594"
"TARA_095" "2011-01-25" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.734474375" "59.1463813781738" "127.626274108887" "0.0248349737375975" "0.0408353470265865" "0.0258089527487755" "21.5334548950195" "0.000212100720091257" NA "0.00131203455384821" "0.0033804418053478" "0.0322699248790741" "6.33" "-6.1125" "0.093025" "-0.0899"
"TARA_095" "2011-01-26" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.734474375" "59.1463813781738" "127.626274108887" "0.0248349737375975" "0.0408353470265865" "0.0258089527487755" "21.5334548950195" "0.000212100720091257" NA "0.00131203455384821" "0.0033804418053478" "0.0322699248790741" "4.2725" "-5.5325" "0.04815" "-0.0598"
"TARA_095" "2011-01-27" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.734474375" "59.1463813781738" "127.626274108887" "0.0248349737375975" "0.0408353470265865" "0.0258089527487755" "21.5334548950195" "0.000212100720091257" NA "0.00131203455384821" "0.0033804418053478" "0.0322699248790741" "1.6875" "-1.9825" "0.010075" "-0.0095"
"TARA_095" "2011-01-28" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.734474375" "59.1463813781738" "127.626274108887" "0.0248349737375975" "0.0408353470265865" "0.0258089527487755" "21.5334548950195" "0.000212100720091257" NA "0.00131203455384821" "0.0033804418053478" "0.0322699248790741" "-1.0825" "1.515" "-0.0122" "0.0172"
"TARA_095" "2011-01-29" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.734474375" "59.1463813781738" "127.626274108887" "0.0248349737375975" "0.0408353470265865" "0.0258089527487755" "21.5334548950195" "0.000212100720091257" NA "0.00131203455384821" "0.0033804418053478" "0.0322699248790741" "-0.6025" "4.7775" "-0.00405" "0.0327"
"TARA_095" "2011-01-30" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.734474375" "59.1463813781738" "127.626274108887" "0.0248349737375975" "0.0408353470265865" "0.0258089527487755" "21.5334548950195" "0.000212100720091257" NA "0.00131203455384821" "0.0033804418053478" "0.0322699248790741" "1.16" "3.6925" "0.0071" "0.02215"
"TARA_095" "2011-01-31" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.734474375" "59.1463813781738" "127.626274108887" "0.0248349737375975" "0.0408353470265865" "0.0258089527487755" "21.5334548950195" "0.000212100720091257" NA "0.00131203455384821" "0.0033804418053478" "0.0322699248790741" "0.985" "-3.24" "0.0069" "-0.02605"
"TARA_095" "2011-02-01" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.734474375" "59.1463813781738" "127.626274108887" "0.0248349737375975" "0.0408353470265865" "0.0258089527487755" "21.5334548950195" "0.000212100720091257" NA "0.00131203455384821" "0.0033804418053478" "0.0322699248790741" "2.955" "1.5" "0.0328" "0.01735"
"TARA_095" "2011-02-02" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.247272875" "51.0529460906982" "130.510330200195" "0.0243688337504864" "0.0403059087693691" "0.0235144272446632" "20.7191200256348" "0.000217351989704184" NA "0.00124650850193575" "0.00331212056335062" "0.0344356913119555" "6.385" "-3.85375" "0.079825" "-0.0487"
"TARA_095" "2011-02-03" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.247272875" "51.0529460906982" "130.510330200195" "0.0243688337504864" "0.0403059087693691" "0.0235144272446632" "20.7191200256348" "0.000217351989704184" NA "0.00124650850193575" "0.00331212056335062" "0.0344356913119555" "4.59" "-6.255" "0.056725" "-0.07865"
"TARA_095" "2011-02-04" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.247272875" "51.0529460906982" "130.510330200195" "0.0243688337504864" "0.0403059087693691" "0.0235144272446632" "20.7191200256348" "0.000217351989704184" NA "0.00124650850193575" "0.00331212056335062" "0.0344356913119555" "4.095" "-5.5475" "0.046875" "-0.06195"
"TARA_095" "2011-02-05" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.247272875" "51.0529460906982" "130.510330200195" "0.0243688337504864" "0.0403059087693691" "0.0235144272446632" "20.7191200256348" "0.000217351989704184" NA "0.00124650850193575" "0.00331212056335062" "0.0344356913119555" "4.6175" "-5.26" "0.05" "-0.0562"
"TARA_095" "2011-02-06" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.247272875" "51.0529460906982" "130.510330200195" "0.0243688337504864" "0.0403059087693691" "0.0235144272446632" "20.7191200256348" "0.000217351989704184" NA "0.00124650850193575" "0.00331212056335062" "0.0344356913119555" "4.8625" "-4.655" "0.0504" "-0.0486"
"TARA_095" "2011-02-07" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.247272875" "51.0529460906982" "130.510330200195" "0.0243688337504864" "0.0403059087693691" "0.0235144272446632" "20.7191200256348" "0.000217351989704184" NA "0.00124650850193575" "0.00331212056335062" "0.0344356913119555" "2.0975" "-5.84875" "0.0199875" "-0.05365"
"TARA_095" "2011-02-08" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.247272875" "51.0529460906982" "130.510330200195" "0.0243688337504864" "0.0403059087693691" "0.0235144272446632" "20.7191200256348" "0.000217351989704184" NA "0.00124650850193575" "0.00331212056335062" "0.0344356913119555" "2.33375" "-5.10875" "0.0208375" "-0.04425"
"TARA_095" "2011-02-09" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.247272875" "51.0529460906982" "130.510330200195" "0.0243688337504864" "0.0403059087693691" "0.0235144272446632" "20.7191200256348" "0.000217351989704184" NA "0.00124650850193575" "0.00331212056335062" "0.0344356913119555" "0.1775" "-4.4625" "0.001" "-0.03145"
"TARA_095" "2011-02-10" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.406178" "57.5867519378662" "132.438949584961" "0.0240922793745995" "0.0398437306284904" "0.0223022578284144" "20.7750358581543" "0.000189851452887524" NA "0.00116760993842036" "0.00346448959317058" "0.0309392213821411" "-2.3125" "0.2425" "-0.021575" "0.00185"
"TARA_095" "2011-02-11" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.406178" "57.5867519378662" "132.438949584961" "0.0240922793745995" "0.0398437306284904" "0.0223022578284144" "20.7750358581543" "0.000189851452887524" NA "0.00116760993842036" "0.00346448959317058" "0.0309392213821411" "3.55625" "3.185" "0.05695" "0.0543"
"TARA_095" "2011-02-12" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.406178" "57.5867519378662" "132.438949584961" "0.0240922793745995" "0.0398437306284904" "0.0223022578284144" "20.7750358581543" "0.000189851452887524" NA "0.00116760993842036" "0.00346448959317058" "0.0309392213821411" "4.1575" "-2.1275" "0.03995" "-0.0187"
"TARA_095" "2011-02-13" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.406178" "57.5867519378662" "132.438949584961" "0.0240922793745995" "0.0398437306284904" "0.0223022578284144" "20.7750358581543" "0.000189851452887524" NA "0.00116760993842036" "0.00346448959317058" "0.0309392213821411" "0.12375" "-3.2225" "0.00065" "-0.01395"
"TARA_095" "2011-02-14" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.406178" "57.5867519378662" "132.438949584961" "0.0240922793745995" "0.0398437306284904" "0.0223022578284144" "20.7750358581543" "0.000189851452887524" NA "0.00116760993842036" "0.00346448959317058" "0.0309392213821411" "0.025" "0.355" "1e-04" "-5e-04"
"TARA_095" "2011-02-15" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.406178" "57.5867519378662" "132.438949584961" "0.0240922793745995" "0.0398437306284904" "0.0223022578284144" "20.7750358581543" "0.000189851452887524" NA "0.00116760993842036" "0.00346448959317058" "0.0309392213821411" "2.445" "5.77625" "0.022125" "0.05465"
"TARA_095" "2011-02-16" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.406178" "57.5867519378662" "132.438949584961" "0.0240922793745995" "0.0398437306284904" "0.0223022578284144" "20.7750358581543" "0.000189851452887524" NA "0.00116760993842036" "0.00346448959317058" "0.0309392213821411" "6.0375" "-3.7025" "0.078" "-0.05155"
"TARA_095" "2011-02-17" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.406178" "57.5867519378662" "132.438949584961" "0.0240922793745995" "0.0398437306284904" "0.0223022578284144" "20.7750358581543" "0.000189851452887524" NA "0.00116760993842036" "0.00346448959317058" "0.0309392213821411" "0.4325" "-4.54875" "0.00315" "-0.03405"
"TARA_095" "2011-02-18" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.6754115" "46.9973430633545" "126.032470703125" "0.0251001650467515" "0.0416912063956261" "0.0271935677155852" "22.5913801193237" "0.000226083968300372" NA "0.00133723800536245" "0.00348835077602416" "0.0304856728762388" "-0.29" "0.525" "-0.0012" "0.00605"
"TARA_095" "2011-02-19" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.6754115" "46.9973430633545" "126.032470703125" "0.0251001650467515" "0.0416912063956261" "0.0271935677155852" "22.5913801193237" "0.000226083968300372" NA "0.00133723800536245" "0.00348835077602416" "0.0304856728762388" "4.34" "-2.37" "0.03565" "-0.02165"
"TARA_095" "2011-02-20" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.6754115" "46.9973430633545" "126.032470703125" "0.0251001650467515" "0.0416912063956261" "0.0271935677155852" "22.5913801193237" "0.000226083968300372" NA "0.00133723800536245" "0.00348835077602416" "0.0304856728762388" "2.5925" "0.2275" "0.0174" "0.00135"
"TARA_095" "2011-02-21" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.6754115" "46.9973430633545" "126.032470703125" "0.0251001650467515" "0.0416912063956261" "0.0271935677155852" "22.5913801193237" "0.000226083968300372" NA "0.00133723800536245" "0.00348835077602416" "0.0304856728762388" "3.325" "-1.4175" "0.021975" "-0.01025"
"TARA_095" "2011-02-22" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.6754115" "46.9973430633545" "126.032470703125" "0.0251001650467515" "0.0416912063956261" "0.0271935677155852" "22.5913801193237" "0.000226083968300372" NA "0.00133723800536245" "0.00348835077602416" "0.0304856728762388" "2.5775" "-1.12" "0.0158" "-0.0041"
"TARA_095" "2011-02-23" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.6754115" "46.9973430633545" "126.032470703125" "0.0251001650467515" "0.0416912063956261" "0.0271935677155852" "22.5913801193237" "0.000226083968300372" NA "0.00133723800536245" "0.00348835077602416" "0.0304856728762388" "0.49" "-1.125" "0.001725" "-0.0023"
"TARA_095" "2011-02-24" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.6754115" "46.9973430633545" "126.032470703125" "0.0251001650467515" "0.0416912063956261" "0.0271935677155852" "22.5913801193237" "0.000226083968300372" NA "0.00133723800536245" "0.00348835077602416" "0.0304856728762388" "-0.4325" "-1.645" "-0.001325" "-0.0051"
"TARA_095" "2011-02-25" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.6754115" "46.9973430633545" "126.032470703125" "0.0251001650467515" "0.0416912063956261" "0.0271935677155852" "22.5913801193237" "0.000226083968300372" NA "0.00133723800536245" "0.00348835077602416" "0.0304856728762388" "-1.5" "-0.035" "-0.006825" "3e-04"
"TARA_095" "2011-02-26" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.106023875" "50.2787342071533" "128.17578125" "0.0247495416551828" "0.04056316614151" "0.0254547372460365" "21.5983810424805" "0.000186673780262936" NA "0.00117296760436147" "0.00363234896212816" "0.0319237541407347" "-4.2925" "2.7575" "-0.046425" "0.02695"
"TARA_095" "2011-02-27" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.106023875" "50.2787342071533" "128.17578125" "0.0247495416551828" "0.04056316614151" "0.0254547372460365" "21.5983810424805" "0.000186673780262936" NA "0.00117296760436147" "0.00363234896212816" "0.0319237541407347" "-5.76" "4.3625" "-0.063425" "0.0473"
"TARA_095" "2011-02-28" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.106023875" "50.2787342071533" "128.17578125" "0.0247495416551828" "0.04056316614151" "0.0254547372460365" "21.5983810424805" "0.000186673780262936" NA "0.00117296760436147" "0.00363234896212816" "0.0319237541407347" "-3.8375" "6.0025" "-0.0400375" "0.0626"
"TARA_095" "2011-03-01" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.106023875" "50.2787342071533" "128.17578125" "0.0247495416551828" "0.04056316614151" "0.0254547372460365" "21.5983810424805" "0.000186673780262936" NA "0.00117296760436147" "0.00363234896212816" "0.0319237541407347" "3.9225" "1.625" "0.048925" "0.01975"
"TARA_095" "2011-03-02" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.106023875" "50.2787342071533" "128.17578125" "0.0247495416551828" "0.04056316614151" "0.0254547372460365" "21.5983810424805" "0.000186673780262936" NA "0.00117296760436147" "0.00363234896212816" "0.0319237541407347" "3.6325" "-2.8325" "0.02945" "-0.0226"
"TARA_095" "2011-03-03" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.106023875" "50.2787342071533" "128.17578125" "0.0247495416551828" "0.04056316614151" "0.0254547372460365" "21.5983810424805" "0.000186673780262936" NA "0.00117296760436147" "0.00363234896212816" "0.0319237541407347" "2.26625" "-3.1025" "0.01475" "-0.0202"
"TARA_095" "2011-03-04" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.106023875" "50.2787342071533" "128.17578125" "0.0247495416551828" "0.04056316614151" "0.0254547372460365" "21.5983810424805" "0.000186673780262936" NA "0.00117296760436147" "0.00363234896212816" "0.0319237541407347" "-3.33" "-3.4875" "-0.041625" "-0.04155"
"TARA_095" "2011-03-05" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.106023875" "50.2787342071533" "128.17578125" "0.0247495416551828" "0.04056316614151" "0.0254547372460365" "21.5983810424805" "0.000186673780262936" NA "0.00117296760436147" "0.00363234896212816" "0.0319237541407347" "-5.8775" "1.915" "-0.063225" "0.02125"
"TARA_095" "2011-03-06" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.133269875" "47.4595966339111" "133.862976074219" "0.0239378046244383" "0.0395143106579781" "0.021737270988524" "20.2953624725342" "0.000148562146932818" NA "0.00100481533445418" "0.00375386490486562" "0.0326480623334646" "-5.6275" "1.9025" "-0.04835" "0.01665"
"TARA_095" "2011-03-07" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.133269875" "47.4595966339111" "133.862976074219" "0.0239378046244383" "0.0395143106579781" "0.021737270988524" "20.2953624725342" "0.000148562146932818" NA "0.00100481533445418" "0.00375386490486562" "0.0326480623334646" "-7.985" "2.82875" "-0.10955" "0.03985"
"TARA_095" "2011-03-08" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.133269875" "47.4595966339111" "133.862976074219" "0.0239378046244383" "0.0395143106579781" "0.021737270988524" "20.2953624725342" "0.000148562146932818" NA "0.00100481533445418" "0.00375386490486562" "0.0326480623334646" "2.4125" "4.9175" "0.026075" "0.05335"
"TARA_095" "2011-03-09" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.133269875" "47.4595966339111" "133.862976074219" "0.0239378046244383" "0.0395143106579781" "0.021737270988524" "20.2953624725342" "0.000148562146932818" NA "0.00100481533445418" "0.00375386490486562" "0.0326480623334646" "3.4975" "3.255" "0.03085" "0.0311"
"TARA_095" "2011-03-10" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.133269875" "47.4595966339111" "133.862976074219" "0.0239378046244383" "0.0395143106579781" "0.021737270988524" "20.2953624725342" "0.000148562146932818" NA "0.00100481533445418" "0.00375386490486562" "0.0326480623334646" "4.27" "1.42125" "0.04715" "0.0156"
"TARA_095" "2011-03-11" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.133269875" "47.4595966339111" "133.862976074219" "0.0239378046244383" "0.0395143106579781" "0.021737270988524" "20.2953624725342" "0.000148562146932818" NA "0.00100481533445418" "0.00375386490486562" "0.0326480623334646" "5.89" "-4.43125" "0.072625" "-0.05355"
"TARA_095" "2011-03-12" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.133269875" "47.4595966339111" "133.862976074219" "0.0239378046244383" "0.0395143106579781" "0.021737270988524" "20.2953624725342" "0.000148562146932818" NA "0.00100481533445418" "0.00375386490486562" "0.0326480623334646" "0.57375" "-4.8175" "0.006475" "-0.05555"
"TARA_095" "2011-03-13" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.133269875" "47.4595966339111" "133.862976074219" "0.0239378046244383" "0.0395143106579781" "0.021737270988524" "20.2953624725342" "0.000148562146932818" NA "0.00100481533445418" "0.00375386490486562" "0.0326480623334646" "2.265" "1.385" NA NA
"TARA_095" "2011-03-14" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.104052125" "44.713960647583" "128.874053955078" "0.0248737912625074" "0.0404436383396387" "0.0268810018897057" "22.1800365447998" "0.000147281905810814" NA "0.001024353899993" "0.0042736257892102" "0.0322795696556568" "6.34" "-0.155" "0.1067125" "-0.00205"
"TARA_095" "2011-03-15" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.104052125" "44.713960647583" "128.874053955078" "0.0248737912625074" "0.0404436383396387" "0.0268810018897057" "22.1800365447998" "0.000147281905810814" NA "0.001024353899993" "0.0042736257892102" "0.0322795696556568" "2.9125" "-5.02" "0.023925" "-0.04045"
"TARA_095" "2011-03-16" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.104052125" "44.713960647583" "128.874053955078" "0.0248737912625074" "0.0404436383396387" "0.0268810018897057" "22.1800365447998" "0.000147281905810814" NA "0.001024353899993" "0.0042736257892102" "0.0322795696556568" "1.22625" "-3.5725" "0.007525" "-0.0192"
"TARA_095" "2011-03-17" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.104052125" "44.713960647583" "128.874053955078" "0.0248737912625074" "0.0404436383396387" "0.0268810018897057" "22.1800365447998" "0.000147281905810814" NA "0.001024353899993" "0.0042736257892102" "0.0322795696556568" "-0.155" "-4.90125" "-0.0012375" "-0.035"
"TARA_095" "2011-03-18" "-31.38555" "-93.9862" "2011-03-19" NA NA NA NA "23.104052125" "44.713960647583" "128.874053955078" "0.0248737912625074" "0.0404436383396387" "0.0268810018897057" "22.1800365447998" "0.000147281905810814" NA "0.001024353899993" "0.0042736257892102" "0.0322795696556568" "-2.4225" "-0.115" "-0.018025" "3e-04"
