"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_179" "2013-01-01" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-02" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-03" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999312129974365" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-04" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.988956336975098" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-05" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.988613479614258" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-06" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.994805936813354" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-07" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999855541229248" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-08" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.999790260314941" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-09" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.995410118103027" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-10" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.962926105499268" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-11" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.9706120262146" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-12" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.958217456817627" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-13" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.956587730407715" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-14" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.952414127349854" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-15" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.968193386077881" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-16" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.995449194590251" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-17" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.998581741333008" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-18" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.998320453643799" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-19" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.998224720001221" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-20" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.987387054443359" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_179" "2013-01-21" "75.54145" "74.57195" "2013-07-17" "197" "291" "95" "0.976934509277344" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
