"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_100" "2011-01-11" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.019948125" "50.9675941467285" "70.6682739257812" "0.0431120805442333" "0.0644935965538025" "0.163307547569275" "55.2230949401855" "0.0003398728731554" NA "0.00205463962629437" "0.0120960660278797" "0.0609810035675764" "3.295" "-6.895" "0.037725" "-0.0783"
"TARA_100" "2011-01-12" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.019948125" "50.9675941467285" "70.6682739257812" "0.0431120805442333" "0.0644935965538025" "0.163307547569275" "55.2230949401855" "0.0003398728731554" NA "0.00205463962629437" "0.0120960660278797" "0.0609810035675764" "3.5125" "-6.83" "0.0435" "-0.0864"
"TARA_100" "2011-01-13" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.019948125" "50.9675941467285" "70.6682739257812" "0.0431120805442333" "0.0644935965538025" "0.163307547569275" "55.2230949401855" "0.0003398728731554" NA "0.00205463962629437" "0.0120960660278797" "0.0609810035675764" "4.3425" "-6.105" "0.04925" "-0.0737"
"TARA_100" "2011-01-14" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.019948125" "50.9675941467285" "70.6682739257812" "0.0431120805442333" "0.0644935965538025" "0.163307547569275" "55.2230949401855" "0.0003398728731554" NA "0.00205463962629437" "0.0120960660278797" "0.0609810035675764" "3.195" "-6.4975" "0.0371" "-0.0751"
"TARA_100" "2011-01-15" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.019948125" "50.9675941467285" "70.6682739257812" "0.0431120805442333" "0.0644935965538025" "0.163307547569275" "55.2230949401855" "0.0003398728731554" NA "0.00205463962629437" "0.0120960660278797" "0.0609810035675764" "2.625" "-5.325" "0.0221" "-0.0443"
"TARA_100" "2011-01-16" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.019948125" "50.9675941467285" "70.6682739257812" "0.0431120805442333" "0.0644935965538025" "0.163307547569275" "55.2230949401855" "0.0003398728731554" NA "0.00205463962629437" "0.0120960660278797" "0.0609810035675764" "5.0775" "-4.99375" "0.0545125" "-0.0489"
"TARA_100" "2011-01-17" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.34698975" "49.2787666320801" "64.4287033081055" "0.0475169233977795" "0.0690025873482227" "0.208391986787319" "65.7943534851074" "0.000399720927816816" NA "0.00234125938732177" "0.014507909771055" "0.0903992131352425" "2.83125" "-6.7175" "0.0328" "-0.0808"
"TARA_100" "2011-01-18" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.34698975" "49.2787666320801" "64.4287033081055" "0.0475169233977795" "0.0690025873482227" "0.208391986787319" "65.7943534851074" "0.000399720927816816" NA "0.00234125938732177" "0.014507909771055" "0.0903992131352425" "4.04375" "-5.79" "0.045225" "-0.0614"
"TARA_100" "2011-01-19" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.34698975" "49.2787666320801" "64.4287033081055" "0.0475169233977795" "0.0690025873482227" "0.208391986787319" "65.7943534851074" "0.000399720927816816" NA "0.00234125938732177" "0.014507909771055" "0.0903992131352425" "2.87375" "-5.9725" "0.0299" "-0.0667"
"TARA_100" "2011-01-20" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.34698975" "49.2787666320801" "64.4287033081055" "0.0475169233977795" "0.0690025873482227" "0.208391986787319" "65.7943534851074" "0.000399720927816816" NA "0.00234125938732177" "0.014507909771055" "0.0903992131352425" "4.30125" "-5.12375" "0.0423625" "-0.0502"
"TARA_100" "2011-01-21" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.34698975" "49.2787666320801" "64.4287033081055" "0.0475169233977795" "0.0690025873482227" "0.208391986787319" "65.7943534851074" "0.000399720927816816" NA "0.00234125938732177" "0.014507909771055" "0.0903992131352425" "5.215" "-5.7" "0.0624" "-0.0666"
"TARA_100" "2011-01-22" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.34698975" "49.2787666320801" "64.4287033081055" "0.0475169233977795" "0.0690025873482227" "0.208391986787319" "65.7943534851074" "0.000399720927816816" NA "0.00234125938732177" "0.014507909771055" "0.0903992131352425" "5.16875" "-6.81375" "0.069175" "-0.0901"
"TARA_100" "2011-01-23" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "21.92216725" "49.2787666320801" "64.4287033081055" "0.0475169233977795" "0.0690025873482227" "0.208391986787319" "65.7943534851074" "0.000399720927816816" NA "0.00234125938732177" "0.014507909771055" "0.0903992131352425" "5.48625" "-5.8725" "0.0648" "-0.0718"
"TARA_100" "2011-01-24" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.34698975" "49.2787666320801" "64.4287033081055" "0.0475169233977795" "0.0690025873482227" "0.208391986787319" "65.7943534851074" "0.000399720927816816" NA "0.00234125938732177" "0.014507909771055" "0.0903992131352425" "4.96" "-6.755" "0.0649125" "-0.0875"
"TARA_100" "2011-01-25" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.974275125" "59.2842979431152" "79.0099754333496" "0.0386614594608545" "0.0554238632321358" "0.122522789984941" "43.9094696044922" "0.000217479573620949" NA "0.00155849772272632" "0.0118298958986998" "0.0936219729483128" "4.67" "-5.9675" "0.056125" "-0.0727"
"TARA_100" "2011-01-26" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.974275125" "59.2842979431152" "79.0099754333496" "0.0386614594608545" "0.0554238632321358" "0.122522789984941" "43.9094696044922" "0.000217479573620949" NA "0.00155849772272632" "0.0118298958986998" "0.0936219729483128" "4.4625" "-5.245" "0.0451" "-0.0562"
"TARA_100" "2011-01-27" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.8940965" "59.2842979431152" "79.0099754333496" "0.0386614594608545" "0.0554238632321358" "0.122522789984941" "43.9094696044922" "0.000217479573620949" NA "0.00155849772272632" "0.0118298958986998" "0.0936219729483128" "3.7" "-4.9" "0.033375" "-0.0464"
"TARA_100" "2011-01-28" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "21.992343625" "59.2842979431152" "79.0099754333496" "0.0386614594608545" "0.0554238632321358" "0.122522789984941" "43.9094696044922" "0.000217479573620949" NA "0.00155849772272632" "0.0118298958986998" "0.0936219729483128" "3.33375" "-5.335" "0.032475" "-0.0547"
"TARA_100" "2011-01-29" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.974275125" "59.2842979431152" "79.0099754333496" "0.0386614594608545" "0.0554238632321358" "0.122522789984941" "43.9094696044922" "0.000217479573620949" NA "0.00155849772272632" "0.0118298958986998" "0.0936219729483128" "2.43125" "-5.14875" "0.0206125" "-0.0426"
"TARA_100" "2011-01-30" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.974275125" "59.2842979431152" "79.0099754333496" "0.0386614594608545" "0.0554238632321358" "0.122522789984941" "43.9094696044922" "0.000217479573620949" NA "0.00155849772272632" "0.0118298958986998" "0.0936219729483128" "2.0475" "-5.5925" "0.01765" "-0.0499"
"TARA_100" "2011-01-31" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA NA "59.2842979431152" "79.0099754333496" "0.0386614594608545" "0.0554238632321358" "0.122522789984941" "43.9094696044922" "0.000217479573620949" NA "0.00155849772272632" "0.0118298958986998" "0.0936219729483128" "3.99625" "-4.7125" "0.0362" "-0.043"
"TARA_100" "2011-02-01" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.974275125" "59.2842979431152" "79.0099754333496" "0.0386614594608545" "0.0554238632321358" "0.122522789984941" "43.9094696044922" "0.000217479573620949" NA "0.00155849772272632" "0.0118298958986998" "0.0936219729483128" "4.99125" "-4.89" "0.0516125" "-0.0491"
"TARA_100" "2011-02-02" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.17189825" "54.5049209594727" "82.9019927978516" "0.0367167517542839" "0.0533044077455997" "0.105589807033539" NA NA NA "0.00183760724030435" "0.00969061069190502" "0.0669713951647282" "5.0325" "-6.2" "0.0604" "-0.0835"
"TARA_100" "2011-02-03" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.17189825" "54.5049209594727" "82.9019927978516" "0.0367167517542839" "0.0533044077455997" "0.105589807033539" NA NA NA "0.00183760724030435" "0.00969061069190502" "0.0669713951647282" "4.865" "-7.2325" "0.0654125" "-0.1018"
"TARA_100" "2011-02-04" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.17189825" "54.5049209594727" "82.9019927978516" "0.0367167517542839" "0.0533044077455997" "0.105589807033539" NA NA NA "0.00183760724030435" "0.00969061069190502" "0.0669713951647282" "5.08625" "-6.2875" "0.0617" "-0.0731"
"TARA_100" "2011-02-05" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.9129535" "54.5049209594727" "82.9019927978516" "0.0367167517542839" "0.0533044077455997" "0.105589807033539" NA NA NA "0.00183760724030435" "0.00969061069190502" "0.0669713951647282" "4.9275" "-5.7525" "0.057125" "-0.0663"
"TARA_100" "2011-02-06" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.17189825" "54.5049209594727" "82.9019927978516" "0.0367167517542839" "0.0533044077455997" "0.105589807033539" NA NA NA "0.00183760724030435" "0.00969061069190502" "0.0669713951647282" "4.73" "-5.5925" "0.0531875" "-0.0623"
"TARA_100" "2011-02-07" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.17189825" "54.5049209594727" "82.9019927978516" "0.0367167517542839" "0.0533044077455997" "0.105589807033539" NA NA NA "0.00183760724030435" "0.00969061069190502" "0.0669713951647282" "2.95" "-5.97125" "0.0289125" "-0.0556"
"TARA_100" "2011-02-08" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.17189825" "54.5049209594727" "82.9019927978516" "0.0367167517542839" "0.0533044077455997" "0.105589807033539" NA NA NA "0.00183760724030435" "0.00969061069190502" "0.0669713951647282" "3.9975" "-5.44625" "0.0398625" "-0.0524"
"TARA_100" "2011-02-09" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.17189825" "54.5049209594727" "82.9019927978516" "0.0367167517542839" "0.0533044077455997" "0.105589807033539" NA NA NA "0.00183760724030435" "0.00969061069190502" "0.0669713951647282" "3.34375" "-5.255" "0.0316375" "-0.0506"
"TARA_100" "2011-02-10" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.551101625" "54.4113807678223" "78.9223976135254" "0.0386100485920906" "0.0556378811597824" "0.121835544705391" "47.9951591491699" "0.000269106240011752" NA "0.00164274690905586" "0.0114212473854423" "0.0663410648703575" "3.86125" "-4.38" "0.034525" "-0.0384"
"TARA_100" "2011-02-11" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.551101625" "54.4113807678223" "78.9223976135254" "0.0386100485920906" "0.0556378811597824" "0.121835544705391" "47.9951591491699" "0.000269106240011752" NA "0.00164274690905586" "0.0114212473854423" "0.0663410648703575" "3.65125" "-3.67375" "0.02845" "-0.0284"
"TARA_100" "2011-02-12" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.551101625" "54.4113807678223" "78.9223976135254" "0.0386100485920906" "0.0556378811597824" "0.121835544705391" "47.9951591491699" "0.000269106240011752" NA "0.00164274690905586" "0.0114212473854423" "0.0663410648703575" "2.07" "-6.505" "0.0221" "-0.0693"
"TARA_100" "2011-02-13" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.551101625" "54.4113807678223" "78.9223976135254" "0.0386100485920906" "0.0556378811597824" "0.121835544705391" "47.9951591491699" "0.000269106240011752" NA "0.00164274690905586" "0.0114212473854423" "0.0663410648703575" "4.295" "-7.08625" "0.055125" "-0.0908"
"TARA_100" "2011-02-14" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.551101625" "54.4113807678223" "78.9223976135254" "0.0386100485920906" "0.0556378811597824" "0.121835544705391" "47.9951591491699" "0.000269106240011752" NA "0.00164274690905586" "0.0114212473854423" "0.0663410648703575" "4.8425" "-6.3825" "0.0609875" "-0.0764"
"TARA_100" "2011-02-15" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.551101625" "54.4113807678223" "78.9223976135254" "0.0386100485920906" "0.0556378811597824" "0.121835544705391" "47.9951591491699" "0.000269106240011752" NA "0.00164274690905586" "0.0114212473854423" "0.0663410648703575" "4.2475" "-5.09625" "0.042025" "-0.0508"
"TARA_100" "2011-02-16" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.551101625" "54.4113807678223" "78.9223976135254" "0.0386100485920906" "0.0556378811597824" "0.121835544705391" "47.9951591491699" "0.000269106240011752" NA "0.00164274690905586" "0.0114212473854423" "0.0663410648703575" "4.3175" "-5.675" "0.04645" "-0.0614"
"TARA_100" "2011-02-17" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.551101625" "54.4113807678223" "78.9223976135254" "0.0386100485920906" "0.0556378811597824" "0.121835544705391" "47.9951591491699" "0.000269106240011752" NA "0.00164274690905586" "0.0114212473854423" "0.0663410648703575" "3.765" "-6.61625" "0.04415" "-0.0772"
"TARA_100" "2011-02-18" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA NA "57.2675151824951" "76.0925331115723" "0.040192972868681" "0.0569217149168253" "0.136658757925034" "51.3196353912354" "0.000220888607145753" NA "0.00151824194472283" "0.0130094671621919" "0.0545874312520027" "4.5125" "-6.915" "0.05705" "-0.087"
"TARA_100" "2011-02-19" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.12550825" "57.2675151824951" "76.0925331115723" "0.040192972868681" "0.0569217149168253" "0.136658757925034" "51.3196353912354" "0.000220888607145753" NA "0.00151824194472283" "0.0130094671621919" "0.0545874312520027" "4.895" "-6.3175" "0.059675" "-0.0778"
"TARA_100" "2011-02-20" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.12550825" "57.2675151824951" "76.0925331115723" "0.040192972868681" "0.0569217149168253" "0.136658757925034" "51.3196353912354" "0.000220888607145753" NA "0.00151824194472283" "0.0130094671621919" "0.0545874312520027" "5.2625" "-5.325" "0.0609875" "-0.0617"
"TARA_100" "2011-02-21" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.12550825" "57.2675151824951" "76.0925331115723" "0.040192972868681" "0.0569217149168253" "0.136658757925034" "51.3196353912354" "0.000220888607145753" NA "0.00151824194472283" "0.0130094671621919" "0.0545874312520027" "4.5475" "-5.95" "0.0527" "-0.0669"
"TARA_100" "2011-02-22" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.12550825" "57.2675151824951" "76.0925331115723" "0.040192972868681" "0.0569217149168253" "0.136658757925034" "51.3196353912354" "0.000220888607145753" NA "0.00151824194472283" "0.0130094671621919" "0.0545874312520027" "4.705" "-6.87" "0.060375" "-0.0873"
"TARA_100" "2011-02-23" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.12550825" "57.2675151824951" "76.0925331115723" "0.040192972868681" "0.0569217149168253" "0.136658757925034" "51.3196353912354" "0.000220888607145753" NA "0.00151824194472283" "0.0130094671621919" "0.0545874312520027" "4.66875" "-7.2275" "0.06335" "-0.1004"
"TARA_100" "2011-02-24" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.12550825" "57.2675151824951" "76.0925331115723" "0.040192972868681" "0.0569217149168253" "0.136658757925034" "51.3196353912354" "0.000220888607145753" NA "0.00151824194472283" "0.0130094671621919" "0.0545874312520027" "4.355" "-5.5475" "0.0466" "-0.0605"
"TARA_100" "2011-02-25" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.12550825" "57.2675151824951" "76.0925331115723" "0.040192972868681" "0.0569217149168253" "0.136658757925034" "51.3196353912354" "0.000220888607145753" NA "0.00151824194472283" "0.0130094671621919" "0.0545874312520027" "3.67" "-4.3875" "0.031625" "-0.0374"
"TARA_100" "2011-02-26" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.4727155" "56.2966766357422" "73.8129920959473" "0.0412377417087555" "0.0585689730942249" "0.145508132874966" "53.1790447235107" "0.000275872997008264" NA "0.00168994179693982" "0.0135573954321444" "0.0972995646297932" "2.34" "-4.545" "0.018225" "-0.0324"
"TARA_100" "2011-02-27" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.4727155" "56.2966766357422" "73.8129920959473" "0.0412377417087555" "0.0585689730942249" "0.145508132874966" "53.1790447235107" "0.000275872997008264" NA "0.00168994179693982" "0.0135573954321444" "0.0972995646297932" "3.4775" "-5.40375" "0.0341625" "-0.0545"
"TARA_100" "2011-02-28" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA NA "56.2966766357422" "73.8129920959473" "0.0412377417087555" "0.0585689730942249" "0.145508132874966" "53.1790447235107" "0.000275872997008264" NA "0.00168994179693982" "0.0135573954321444" "0.0972995646297932" "2.55375" "-5.9825" "0.023825" "-0.055"
"TARA_100" "2011-03-01" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.4727155" "56.2966766357422" "73.8129920959473" "0.0412377417087555" "0.0585689730942249" "0.145508132874966" "53.1790447235107" "0.000275872997008264" NA "0.00168994179693982" "0.0135573954321444" "0.0972995646297932" "3.70625" "-5.12" "0.034825" "-0.049"
"TARA_100" "2011-03-02" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.4727155" "56.2966766357422" "73.8129920959473" "0.0412377417087555" "0.0585689730942249" "0.145508132874966" "53.1790447235107" "0.000275872997008264" NA "0.00168994179693982" "0.0135573954321444" "0.0972995646297932" "4.8075" "-4.6425" "0.048325" "-0.0459"
"TARA_100" "2011-03-03" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.4727155" "56.2966766357422" "73.8129920959473" "0.0412377417087555" "0.0585689730942249" "0.145508132874966" "53.1790447235107" "0.000275872997008264" NA "0.00168994179693982" "0.0135573954321444" "0.0972995646297932" "3.91375" "-5.67125" "0.0413625" "-0.0603"
"TARA_100" "2011-03-04" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.4727155" "56.2966766357422" "73.8129920959473" "0.0412377417087555" "0.0585689730942249" "0.145508132874966" "53.1790447235107" "0.000275872997008264" NA "0.00168994179693982" "0.0135573954321444" "0.0972995646297932" "3.055" "-4.955" "0.0282375" "-0.0464"
"TARA_100" "2011-03-05" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.4727155" "56.2966766357422" "73.8129920959473" "0.0412377417087555" "0.0585689730942249" "0.145508132874966" "53.1790447235107" "0.000275872997008264" NA "0.00168994179693982" "0.0135573954321444" "0.0972995646297932" "2.2775" "-5.12" "0.0192375" "-0.0431"
"TARA_100" "2011-03-06" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.075443625" "50.9924507141113" "78.7725830078125" "0.0386807173490524" "0.0537545010447502" "0.122517943382263" "47.5975246429443" "0.000236257634242065" NA "0.00160792516544461" "0.0120445182546973" "0.0787059441208839" "2.37375" "-5.3825" "0.022125" "-0.0512"
"TARA_100" "2011-03-07" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.075443625" "50.9924507141113" "78.7725830078125" "0.0386807173490524" "0.0537545010447502" "0.122517943382263" "47.5975246429443" "0.000236257634242065" NA "0.00160792516544461" "0.0120445182546973" "0.0787059441208839" "2.9025" "-5.1375" "0.02525" "-0.0461"
"TARA_100" "2011-03-08" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.075443625" "50.9924507141113" "78.7725830078125" "0.0386807173490524" "0.0537545010447502" "0.122517943382263" "47.5975246429443" "0.000236257634242065" NA "0.00160792516544461" "0.0120445182546973" "0.0787059441208839" "2.2225" "-3.7025" "0.01515" "-0.0192"
"TARA_100" "2011-03-09" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.186040875" "50.9924507141113" "78.7725830078125" "0.0386807173490524" "0.0537545010447502" "0.122517943382263" "47.5975246429443" "0.000236257634242065" NA "0.00160792516544461" "0.0120445182546973" "0.0787059441208839" "1.91" "-3.875" "0.0115375" "-0.019"
"TARA_100" "2011-03-10" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.075443625" "50.9924507141113" "78.7725830078125" "0.0386807173490524" "0.0537545010447502" "0.122517943382263" "47.5975246429443" "0.000236257634242065" NA "0.00160792516544461" "0.0120445182546973" "0.0787059441208839" "4.025" "-4.33375" "0.035025" "-0.037"
"TARA_100" "2011-03-11" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.075443625" "50.9924507141113" "78.7725830078125" "0.0386807173490524" "0.0537545010447502" "0.122517943382263" "47.5975246429443" "0.000236257634242065" NA "0.00160792516544461" "0.0120445182546973" "0.0787059441208839" "4.39125" "-3.88375" "0.0400875" "-0.0367"
"TARA_100" "2011-03-12" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.075443625" "50.9924507141113" "78.7725830078125" "0.0386807173490524" "0.0537545010447502" "0.122517943382263" "47.5975246429443" "0.000236257634242065" NA "0.00160792516544461" "0.0120445182546973" "0.0787059441208839" "5.025" "-6.17" "0.059825" "-0.0752"
"TARA_100" "2011-03-13" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.075443625" "50.9924507141113" "78.7725830078125" "0.0386807173490524" "0.0537545010447502" "0.122517943382263" "47.5975246429443" "0.000236257634242065" NA "0.00160792516544461" "0.0120445182546973" "0.0787059441208839" "5.515" "-7.51875" NA NA
"TARA_100" "2011-03-14" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.958214125" "50.139310836792" "80.7254295349121" "0.0379996988922358" "0.0533107090741396" "0.117232378572226" "48.7524375915527" "0.000150690815644339" NA "0.00122031068895012" "0.0128411948680878" "0.0641849376261234" "4.865" "-6.485" "0.05935" "-0.0778"
"TARA_100" "2011-03-15" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.958214125" "50.139310836792" "80.7254295349121" "0.0379996988922358" "0.0533107090741396" "0.117232378572226" "48.7524375915527" "0.000150690815644339" NA "0.00122031068895012" "0.0128411948680878" "0.0641849376261234" "5.1675" "-5.8875" "0.0609" "-0.071"
"TARA_100" "2011-03-16" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.958214125" "50.139310836792" "80.7254295349121" "0.0379996988922358" "0.0533107090741396" "0.117232378572226" "48.7524375915527" "0.000150690815644339" NA "0.00122031068895012" "0.0128411948680878" "0.0641849376261234" "5.2925" "-6.65" "0.0705625" "-0.0884"
"TARA_100" "2011-03-17" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.958214125" "50.139310836792" "80.7254295349121" "0.0379996988922358" "0.0533107090741396" "0.117232378572226" "48.7524375915527" "0.000150690815644339" NA "0.00122031068895012" "0.0128411948680878" "0.0641849376261234" "5.3175" "-6.865" "0.074475" "-0.0933"
"TARA_100" "2011-03-18" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.958214125" "50.139310836792" "80.7254295349121" "0.0379996988922358" "0.0533107090741396" "0.117232378572226" "48.7524375915527" "0.000150690815644339" NA "0.00122031068895012" "0.0128411948680878" "0.0641849376261234" "5.3575" "-8.035" "0.085725" "-0.1292"
