"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_080" "2010-01-01" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.079513" "52.545166015625" "38.0568237304688" "0.101077899336815" "0.136334419250488" "1.11232256889343" "230.939712524414" "0.0008197664283216" NA "0.0025463153142482" "0.103813521564007" "0.349743992090225" "-10.475" "3.745" "-0.201875" "0.0863"
"TARA_080" "2010-01-02" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.079513" "52.545166015625" "38.0568237304688" "0.101077899336815" "0.136334419250488" "1.11232256889343" "230.939712524414" "0.0008197664283216" NA "0.0025463153142482" "0.103813521564007" "0.349743992090225" "0.68" "8.2175" "0.0102" "0.1496"
"TARA_080" "2010-01-03" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.079513" "52.545166015625" "38.0568237304688" "0.101077899336815" "0.136334419250488" "1.11232256889343" "230.939712524414" "0.0008197664283216" NA "0.0025463153142482" "0.103813521564007" "0.349743992090225" "-2.9425" "4.245" "-0.02295" "0.0516"
"TARA_080" "2010-01-04" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.079513" "52.545166015625" "38.0568237304688" "0.101077899336815" "0.136334419250488" "1.11232256889343" "230.939712524414" "0.0008197664283216" NA "0.0025463153142482" "0.103813521564007" "0.349743992090225" "-4.97" "3.075" "-0.03695" "0.0232"
"TARA_080" "2010-01-05" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.079513" "52.545166015625" "38.0568237304688" "0.101077899336815" "0.136334419250488" "1.11232256889343" "230.939712524414" "0.0008197664283216" NA "0.0025463153142482" "0.103813521564007" "0.349743992090225" "-4.1825" "0.7775" "-0.0187" "0.0067"
"TARA_080" "2010-01-06" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.079513" "52.545166015625" "38.0568237304688" "0.101077899336815" "0.136334419250488" "1.11232256889343" "230.939712524414" "0.0008197664283216" NA "0.0025463153142482" "0.103813521564007" "0.349743992090225" "5.05" "9.795" "0.1657" "0.3525"
"TARA_080" "2010-01-07" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.079513" "52.545166015625" "38.0568237304688" "0.101077899336815" "0.136334419250488" "1.11232256889343" "230.939712524414" "0.0008197664283216" NA "0.0025463153142482" "0.103813521564007" "0.349743992090225" "5.825" "6.495" "0.0922" "0.1063"
"TARA_080" "2010-01-08" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.079513" "52.545166015625" "38.0568237304688" "0.101077899336815" "0.136334419250488" "1.11232256889343" "230.939712524414" "0.0008197664283216" NA "0.0025463153142482" "0.103813521564007" "0.349743992090225" "-10.105" "6.6075" "-0.2377" "0.1619"
"TARA_080" "2010-01-09" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.72284125" "54.2798271179199" "43.0324668884277" "0.0870711207389832" "0.116906844079494" "0.818179905414581" "173.191024780273" "0.000385565392207354" NA "0.0015699282521382" "0.0430972315371037" "0.243811190128326" "-9.7875" "8.715" "-0.246625" "0.2175"
"TARA_080" "2010-01-10" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.72284125" "54.2798271179199" "43.0324668884277" "0.0870711207389832" "0.116906844079494" "0.818179905414581" "173.191024780273" "0.000385565392207354" NA "0.0015699282521382" "0.0430972315371037" "0.243811190128326" "1.015" "2.2475" "0.00775" "0.014"
"TARA_080" "2010-01-11" "-40.6985" "-51.95175" "2010-11-29" NA NA NA NA "21.72284125" "54.2798271179199" "43.0324668884277" "0.0870711207389832" "0.116906844079494" "0.818179905414581" "173.191024780273" "0.000385565392207354" NA "0.0015699282521382" "0.0430972315371037" "0.243811190128326" "1.2975" "1.1575" "0.00805" "0.0034"
