"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_126" "2011-01-16" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.16580325" "54.3440780639648" "85.1413650512695" "0.0357758812606335" "0.0523250699043274" "0.0978953242301941" "38.5057964324951" "0.000155463429109659" NA "0.0012979629682377" "0.0084850350394845" "0.0481906682252884" "-0.3175" "-5.955" "-0.002875" "-0.0569"
"TARA_126" "2011-01-17" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.79869925" "30.2644214630127" NA NA NA NA NA NA NA NA NA "0.0396666154265404" "-1.7875" "-4.9275" "-0.014375" "-0.0407"
"TARA_126" "2011-01-18" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.79869925" "30.2644214630127" NA NA NA NA NA NA NA NA NA "0.0396666154265404" "-2.8575" "-5.3175" "-0.03245" "-0.0637"
"TARA_126" "2011-01-19" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.79869925" "30.2644214630127" NA NA NA NA NA NA NA NA NA "0.0396666154265404" "-2.945" "-9.545" "-0.043225" "-0.1481"
"TARA_126" "2011-01-20" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.79869925" "30.2644214630127" NA NA NA NA NA NA NA NA NA "0.0396666154265404" "-0.7325" "-8.8875" "-0.010275" "-0.1274"
"TARA_126" "2011-01-21" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.79869925" "30.2644214630127" NA NA NA NA NA NA NA NA NA "0.0396666154265404" "-2.32" "-7.5125" "-0.028075" "-0.0912"
"TARA_126" "2011-01-22" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.79869925" "30.2644214630127" NA NA NA NA NA NA NA NA NA "0.0396666154265404" "-1.1225" "-5.1075" "-0.01445" "-0.0573"
"TARA_126" "2011-01-23" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.79869925" "30.2644214630127" NA NA NA NA NA NA NA NA NA "0.0396666154265404" "2.34" "-6.965" "0.0254" "-0.0784"
"TARA_126" "2011-01-24" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.79869925" "30.2644214630127" NA NA NA NA NA NA NA NA NA "0.0396666154265404" "0.5" "-7.8225" "0.00585" "-0.0901"
"TARA_126" "2011-01-25" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.61837375" "55.0492916107178" "98.843822479248" "0.031070739030838" "0.0462786555290222" "0.0627521276473999" "39.2000007629395" "0.000257999985478818" NA "0.000943702325457707" "0.00882179802283645" "0.0515877716243267" "-0.08" "-5.86" "-0.000775" "-0.0503"
"TARA_126" "2011-01-26" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.61837375" "55.0492916107178" "98.843822479248" "0.031070739030838" "0.0462786555290222" "0.0627521276473999" "39.2000007629395" "0.000257999985478818" NA "0.000943702325457707" "0.00882179802283645" "0.0515877716243267" "-1.8475" "-5.7325" "-0.016125" "-0.0504"
"TARA_126" "2011-01-27" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.61837375" "55.0492916107178" "98.843822479248" "0.031070739030838" "0.0462786555290222" "0.0627521276473999" "39.2000007629395" "0.000257999985478818" NA "0.000943702325457707" "0.00882179802283645" "0.0515877716243267" "0.765" "-6.9875" "0.007925" "-0.0744"
"TARA_126" "2011-01-28" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.61837375" "55.0492916107178" "98.843822479248" "0.031070739030838" "0.0462786555290222" "0.0627521276473999" "39.2000007629395" "0.000257999985478818" NA "0.000943702325457707" "0.00882179802283645" "0.0515877716243267" "1.2125" "-7.02" "0.01275" "-0.0769"
"TARA_126" "2011-01-29" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.61837375" "55.0492916107178" "98.843822479248" "0.031070739030838" "0.0462786555290222" "0.0627521276473999" "39.2000007629395" "0.000257999985478818" NA "0.000943702325457707" "0.00882179802283645" "0.0515877716243267" "0.015" "-7.315" "0.000175" "-0.0838"
"TARA_126" "2011-01-30" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.61837375" "55.0492916107178" "98.843822479248" "0.031070739030838" "0.0462786555290222" "0.0627521276473999" "39.2000007629395" "0.000257999985478818" NA "0.000943702325457707" "0.00882179802283645" "0.0515877716243267" "-0.8575" "-8.6775" "-0.011525" "-0.1204"
"TARA_126" "2011-01-31" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.61837375" "55.0492916107178" "98.843822479248" "0.031070739030838" "0.0462786555290222" "0.0627521276473999" "39.2000007629395" "0.000257999985478818" NA "0.000943702325457707" "0.00882179802283645" "0.0515877716243267" "0.2325" "-8.2675" "0.00295" "-0.1042"
"TARA_126" "2011-02-01" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.61837375" "55.0492916107178" "98.843822479248" "0.031070739030838" "0.0462786555290222" "0.0627521276473999" "39.2000007629395" "0.000257999985478818" NA "0.000943702325457707" "0.00882179802283645" "0.0515877716243267" "0.7525" "-6.8525" "0.0077" "-0.0711"
"TARA_126" "2011-02-02" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.087471" "43.6625061035156" "83.1255531311035" "0.0366326365619898" "0.0534441117197275" "0.104938752949238" "40.9316005706787" "0.000165869787451811" NA "0.00127618218539283" "0.00904548261314631" "0.0570040233433247" "0.825" "-6.8725" "0.008425" "-0.0718"
"TARA_126" "2011-02-03" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.087471" "43.6625061035156" "83.1255531311035" "0.0366326365619898" "0.0534441117197275" "0.104938752949238" "40.9316005706787" "0.000165869787451811" NA "0.00127618218539283" "0.00904548261314631" "0.0570040233433247" "2.0025" "-9.1125" "0.02935" "-0.1369"
"TARA_126" "2011-02-04" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.087471" "43.6625061035156" "83.1255531311035" "0.0366326365619898" "0.0534441117197275" "0.104938752949238" "40.9316005706787" "0.000165869787451811" NA "0.00127618218539283" "0.00904548261314631" "0.0570040233433247" "-0.3625" "-7.7275" "-0.004275" "-0.0917"
"TARA_126" "2011-02-05" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.087471" "43.6625061035156" "83.1255531311035" "0.0366326365619898" "0.0534441117197275" "0.104938752949238" "40.9316005706787" "0.000165869787451811" NA "0.00127618218539283" "0.00904548261314631" "0.0570040233433247" "1.6325" "-6.29" "0.0158" "-0.0616"
"TARA_126" "2011-02-06" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.087471" "43.6625061035156" "83.1255531311035" "0.0366326365619898" "0.0534441117197275" "0.104938752949238" "40.9316005706787" "0.000165869787451811" NA "0.00127618218539283" "0.00904548261314631" "0.0570040233433247" "1.8" "-4.905" "0.0131" "-0.0335"
"TARA_126" "2011-02-07" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.087471" "43.6625061035156" "83.1255531311035" "0.0366326365619898" "0.0534441117197275" "0.104938752949238" "40.9316005706787" "0.000165869787451811" NA "0.00127618218539283" "0.00904548261314631" "0.0570040233433247" "-0.815" "-3.9625" "-0.005" "-0.0226"
"TARA_126" "2011-02-08" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.087471" "43.6625061035156" "83.1255531311035" "0.0366326365619898" "0.0534441117197275" "0.104938752949238" "40.9316005706787" "0.000165869787451811" NA "0.00127618218539283" "0.00904548261314631" "0.0570040233433247" "-0.655" "-7.5875" "-0.00845" "-0.0969"
"TARA_126" "2011-02-09" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.087471" "43.6625061035156" "83.1255531311035" "0.0366326365619898" "0.0534441117197275" "0.104938752949238" "40.9316005706787" "0.000165869787451811" NA "0.00127618218539283" "0.00904548261314631" "0.0570040233433247" "1.4525" "-9.0225" "0.024275" "-0.1465"
"TARA_126" "2011-02-10" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.91341925" "53.1513233184814" "87.3250045776367" "0.034911721944809" "0.0505775287747383" "0.0910180434584618" "43.0966033935547" "0.000213106453884393" NA "0.00115587981417775" "0.00954473484307528" "0.05030432716012" "1.1" "-8.69" "0.014925" "-0.1187"
"TARA_126" "2011-02-11" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.91341925" "53.1513233184814" "87.3250045776367" "0.034911721944809" "0.0505775287747383" "0.0910180434584618" "43.0966033935547" "0.000213106453884393" NA "0.00115587981417775" "0.00954473484307528" "0.05030432716012" "0.6625" "-7.5225" "0.00785" "-0.0856"
"TARA_126" "2011-02-12" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.91341925" "53.1513233184814" "87.3250045776367" "0.034911721944809" "0.0505775287747383" "0.0910180434584618" "43.0966033935547" "0.000213106453884393" NA "0.00115587981417775" "0.00954473484307528" "0.05030432716012" "0.2675" "-6.925" "0.002925" "-0.0743"
"TARA_126" "2011-02-13" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.91341925" "53.1513233184814" "87.3250045776367" "0.034911721944809" "0.0505775287747383" "0.0910180434584618" "43.0966033935547" "0.000213106453884393" NA "0.00115587981417775" "0.00954473484307528" "0.05030432716012" "0.2875" "-6.445" "0.002625" "-0.0567"
"TARA_126" "2011-02-14" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.91341925" "53.1513233184814" "87.3250045776367" "0.034911721944809" "0.0505775287747383" "0.0910180434584618" "43.0966033935547" "0.000213106453884393" NA "0.00115587981417775" "0.00954473484307528" "0.05030432716012" "0.1975" "-6.1075" "0.001825" "-0.0489"
"TARA_126" "2011-02-15" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.91341925" "53.1513233184814" "87.3250045776367" "0.034911721944809" "0.0505775287747383" "0.0910180434584618" "43.0966033935547" "0.000213106453884393" NA "0.00115587981417775" "0.00954473484307528" "0.05030432716012" "-0.7125" "-6.2875" "-0.0068" "-0.0605"
"TARA_126" "2011-02-16" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.91341925" "53.1513233184814" "87.3250045776367" "0.034911721944809" "0.0505775287747383" "0.0910180434584618" "43.0966033935547" "0.000213106453884393" NA "0.00115587981417775" "0.00954473484307528" "0.05030432716012" "0.5575" "-6.285" "0.00535" "-0.0615"
"TARA_126" "2011-02-17" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.91341925" "53.1513233184814" "87.3250045776367" "0.034911721944809" "0.0505775287747383" "0.0910180434584618" "43.0966033935547" "0.000213106453884393" NA "0.00115587981417775" "0.00954473484307528" "0.05030432716012" "1.5325" "-6.355" "0.0149" "-0.0636"
"TARA_126" "2011-02-18" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.053772" "55.7714061737061" "85.2360153198242" "0.0358117427676916" "0.052898745983839" "0.0982807986438274" "41.0206871032715" "0.000178318965481594" NA "0.00139375793514773" "0.00892864959314466" "0.0482544247061014" "-0.085" "-7.2575" "-9e-04" "-0.0755"
"TARA_126" "2011-02-19" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.053772" "55.7714061737061" "85.2360153198242" "0.0358117427676916" "0.052898745983839" "0.0982807986438274" "41.0206871032715" "0.000178318965481594" NA "0.00139375793514773" "0.00892864959314466" "0.0482544247061014" "0.815" "-7.3175" "0.00955" "-0.088"
"TARA_126" "2011-02-20" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.053772" "55.7714061737061" "85.2360153198242" "0.0358117427676916" "0.052898745983839" "0.0982807986438274" "41.0206871032715" "0.000178318965481594" NA "0.00139375793514773" "0.00892864959314466" "0.0482544247061014" "1.61" "-7.845" "0.0206" "-0.101"
"TARA_126" "2011-02-21" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.053772" "55.7714061737061" "85.2360153198242" "0.0358117427676916" "0.052898745983839" "0.0982807986438274" "41.0206871032715" "0.000178318965481594" NA "0.00139375793514773" "0.00892864959314466" "0.0482544247061014" "1.485" "-6.87" "0.016425" "-0.0738"
"TARA_126" "2011-02-22" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.053772" "55.7714061737061" "85.2360153198242" "0.0358117427676916" "0.052898745983839" "0.0982807986438274" "41.0206871032715" "0.000178318965481594" NA "0.00139375793514773" "0.00892864959314466" "0.0482544247061014" "-0.4975" "-5.25" "-0.004" "-0.0402"
"TARA_126" "2011-02-23" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.053772" "55.7714061737061" "85.2360153198242" "0.0358117427676916" "0.052898745983839" "0.0982807986438274" "41.0206871032715" "0.000178318965481594" NA "0.00139375793514773" "0.00892864959314466" "0.0482544247061014" "-0.13" "-5.3525" "-0.001225" "-0.0431"
"TARA_126" "2011-02-24" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.053772" "55.7714061737061" "85.2360153198242" "0.0358117427676916" "0.052898745983839" "0.0982807986438274" "41.0206871032715" "0.000178318965481594" NA "0.00139375793514773" "0.00892864959314466" "0.0482544247061014" "-2.7525" "-5.8725" "-0.026575" "-0.0652"
"TARA_126" "2011-02-25" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.053772" "55.7714061737061" "85.2360153198242" "0.0358117427676916" "0.052898745983839" "0.0982807986438274" "41.0206871032715" "0.000178318965481594" NA "0.00139375793514773" "0.00892864959314466" "0.0482544247061014" "-1.265" "-6.8925" "-0.013925" "-0.0736"
"TARA_126" "2011-02-26" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.8282755" "51.0497493743896" "91.8733673095703" "0.0334062613546848" "0.0494055673480034" "0.0799199789762497" "40.6906433105469" "0.000230155244935304" NA "0.00121445261174813" "0.00845824368298054" "0.047300286591053" "1.125" "-8.125" "0.01415" "-0.1033"
"TARA_126" "2011-02-27" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.8282755" "51.0497493743896" "91.8733673095703" "0.0334062613546848" "0.0494055673480034" "0.0799199789762497" "40.6906433105469" "0.000230155244935304" NA "0.00121445261174813" "0.00845824368298054" "0.047300286591053" "1.275" "-8.2725" "0.01665" "-0.1081"
"TARA_126" "2011-02-28" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.8282755" "51.0497493743896" "91.8733673095703" "0.0334062613546848" "0.0494055673480034" "0.0799199789762497" "40.6906433105469" "0.000230155244935304" NA "0.00121445261174813" "0.00845824368298054" "0.047300286591053" "-0.105" "-6.935" "-0.001125" "-0.0724"
"TARA_126" "2011-03-01" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.8282755" "51.0497493743896" "91.8733673095703" "0.0334062613546848" "0.0494055673480034" "0.0799199789762497" "40.6906433105469" "0.000230155244935304" NA "0.00121445261174813" "0.00845824368298054" "0.047300286591053" "-1.9875" "-6.3775" "-0.02065" "-0.0689"
"TARA_126" "2011-03-02" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.8282755" "51.0497493743896" "91.8733673095703" "0.0334062613546848" "0.0494055673480034" "0.0799199789762497" "40.6906433105469" "0.000230155244935304" NA "0.00121445261174813" "0.00845824368298054" "0.047300286591053" "-0.1625" "-7.785" "-0.00195" "-0.0996"
"TARA_126" "2011-03-03" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.8282755" "51.0497493743896" "91.8733673095703" "0.0334062613546848" "0.0494055673480034" "0.0799199789762497" "40.6906433105469" "0.000230155244935304" NA "0.00121445261174813" "0.00845824368298054" "0.047300286591053" "2.405" "-7.8275" "0.030225" "-0.1001"
"TARA_126" "2011-03-04" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.8282755" "51.0497493743896" "91.8733673095703" "0.0334062613546848" "0.0494055673480034" "0.0799199789762497" "40.6906433105469" "0.000230155244935304" NA "0.00121445261174813" "0.00845824368298054" "0.047300286591053" "1.69" "-8.07" "0.02155" "-0.1002"
"TARA_126" "2011-03-05" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "27.8282755" "51.0497493743896" "91.8733673095703" "0.0334062613546848" "0.0494055673480034" "0.0799199789762497" "40.6906433105469" "0.000230155244935304" NA "0.00121445261174813" "0.00845824368298054" "0.047300286591053" "-0.3825" "-6.8725" "-0.00455" "-0.0809"
"TARA_126" "2011-03-06" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.250947" "55.6664237976074" "85.4172592163086" "0.03571967035532" "0.05324362590909" "0.0976481735706329" "41.8361663818359" "0.000204272902919911" NA "0.00136426719836891" "0.00874828733503819" "0.0457690954208374" "-0.7275" "-5.5175" "-0.006425" "-0.0517"
"TARA_126" "2011-03-07" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.250947" "55.6664237976074" "85.4172592163086" "0.03571967035532" "0.05324362590909" "0.0976481735706329" "41.8361663818359" "0.000204272902919911" NA "0.00136426719836891" "0.00874828733503819" "0.0457690954208374" "-0.5625" "-5.445" "-0.0046" "-0.0529"
"TARA_126" "2011-03-08" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.250947" "55.6664237976074" "85.4172592163086" "0.03571967035532" "0.05324362590909" "0.0976481735706329" "41.8361663818359" "0.000204272902919911" NA "0.00136426719836891" "0.00874828733503819" "0.0457690954208374" "1.1075" "-5.47" "0.009325" "-0.0475"
"TARA_126" "2011-03-09" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.250947" "55.6664237976074" "85.4172592163086" "0.03571967035532" "0.05324362590909" "0.0976481735706329" "41.8361663818359" "0.000204272902919911" NA "0.00136426719836891" "0.00874828733503819" "0.0457690954208374" "0.4075" "-7.2075" "0.0041" "-0.0705"
"TARA_126" "2011-03-10" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.250947" "55.6664237976074" "85.4172592163086" "0.03571967035532" "0.05324362590909" "0.0976481735706329" "41.8361663818359" "0.000204272902919911" NA "0.00136426719836891" "0.00874828733503819" "0.0457690954208374" "1.09" "-8.03" "0.013325" "-0.0939"
"TARA_126" "2011-03-11" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.250947" "55.6664237976074" "85.4172592163086" "0.03571967035532" "0.05324362590909" "0.0976481735706329" "41.8361663818359" "0.000204272902919911" NA "0.00136426719836891" "0.00874828733503819" "0.0457690954208374" "0.0575" "-6.5875" "0.00065" "-0.0668"
"TARA_126" "2011-03-12" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.250947" "55.6664237976074" "85.4172592163086" "0.03571967035532" "0.05324362590909" "0.0976481735706329" "41.8361663818359" "0.000204272902919911" NA "0.00136426719836891" "0.00874828733503819" "0.0457690954208374" "1.7025" "-6.815" "0.017925" "-0.0712"
"TARA_126" "2011-03-13" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.250947" "55.6664237976074" "85.4172592163086" "0.03571967035532" "0.05324362590909" "0.0976481735706329" "41.8361663818359" "0.000204272902919911" NA "0.00136426719836891" "0.00874828733503819" "0.0457690954208374" "0.6225" "-8.055" NA NA
"TARA_126" "2011-03-14" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.19197375" "49.460693359375" "85.2750205993652" "0.0357218198478222" "0.0520424749702215" "0.0974608696997166" "38.7999992370605" "0.000188000005437061" NA "0.00141709705349058" "0.00852104369550943" "0.0542012639343739" "2.3875" "-8.0725" "0.030825" "-0.1044"
"TARA_126" "2011-03-15" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.19197375" "49.460693359375" "85.2750205993652" "0.0357218198478222" "0.0520424749702215" "0.0974608696997166" "38.7999992370605" "0.000188000005437061" NA "0.00141709705349058" "0.00852104369550943" "0.0542012639343739" "2.575" "-8.6625" "0.03755" "-0.1228"
"TARA_126" "2011-03-16" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.19197375" "49.460693359375" "85.2750205993652" "0.0357218198478222" "0.0520424749702215" "0.0974608696997166" "38.7999992370605" "0.000188000005437061" NA "0.00141709705349058" "0.00852104369550943" "0.0542012639343739" "2.6125" "-7.14" "0.0317" "-0.0854"
"TARA_126" "2011-03-17" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.19197375" "49.460693359375" "85.2750205993652" "0.0357218198478222" "0.0520424749702215" "0.0974608696997166" "38.7999992370605" "0.000188000005437061" NA "0.00141709705349058" "0.00852104369550943" "0.0542012639343739" "1.5725" "-5.815" "0.014675" "-0.0531"
"TARA_126" "2011-03-18" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.19197375" "49.460693359375" "85.2750205993652" "0.0357218198478222" "0.0520424749702215" "0.0974608696997166" "38.7999992370605" "0.000188000005437061" NA "0.00141709705349058" "0.00852104369550943" "0.0542012639343739" "-1.61" "-4.895" "-0.015675" "-0.0523"
"TARA_126" "2011-03-19" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.19197375" "49.460693359375" "85.2750205993652" "0.0357218198478222" "0.0520424749702215" "0.0974608696997166" "38.7999992370605" "0.000188000005437061" NA "0.00141709705349058" "0.00852104369550943" "0.0542012639343739" "-1.8925" "-5.22" "-0.0191" "-0.0552"
"TARA_126" "2011-03-20" "-11.9746" "-151.20765" "2011-08-28" NA NA NA NA "28.19197375" "49.460693359375" "85.2750205993652" "0.0357218198478222" "0.0520424749702215" "0.0974608696997166" "38.7999992370605" "0.000188000005437061" NA "0.00141709705349058" "0.00852104369550943" "0.0542012639343739" "-0.0325" "-7.2025" "-0.00045" "-0.0844"
