"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_114" "2011-01-11" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.859752" "60.8958835601807" "96.6646194458008" "0.0334814265370369" "0.075184240937233" "0.0941129699349403" "25.58030128479" "0.000242750582401641" NA "0.00535879959352314" "0.0215537128970027" "0.429032683372498" "0.87" "-6.5275" "0.008625" "-0.0612"
"TARA_114" "2011-01-12" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.859752" "60.8958835601807" "96.6646194458008" "0.0334814265370369" "0.075184240937233" "0.0941129699349403" "25.58030128479" "0.000242750582401641" NA "0.00535879959352314" "0.0215537128970027" "0.429032683372498" "0.61" "-5.935" "0.005525" "-0.0546"
"TARA_114" "2011-01-13" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.859752" "60.8958835601807" "96.6646194458008" "0.0334814265370369" "0.075184240937233" "0.0941129699349403" "25.58030128479" "0.000242750582401641" NA "0.00535879959352314" "0.0215537128970027" "0.429032683372498" "-0.445" "-5.495" "-0.003525" "-0.0393"
"TARA_114" "2011-01-14" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.859752" "60.8958835601807" "96.6646194458008" "0.0334814265370369" "0.075184240937233" "0.0941129699349403" "25.58030128479" "0.000242750582401641" NA "0.00535879959352314" "0.0215537128970027" "0.429032683372498" "-0.2275" "-6.9125" "-0.002325" "-0.0715"
"TARA_114" "2011-01-15" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.859752" "60.8958835601807" "96.6646194458008" "0.0334814265370369" "0.075184240937233" "0.0941129699349403" "25.58030128479" "0.000242750582401641" NA "0.00535879959352314" "0.0215537128970027" "0.429032683372498" "3.3675" "-7.9075" "0.047075" "-0.0957"
"TARA_114" "2011-01-16" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "25.859752" "60.8958835601807" "96.6646194458008" "0.0334814265370369" "0.075184240937233" "0.0941129699349403" "25.58030128479" "0.000242750582401641" NA "0.00535879959352314" "0.0215537128970027" "0.429032683372498" "0.0725" "-8.0275" "0.00095" "-0.0962"
"TARA_114" "2011-01-17" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.25643225" "56.5853805541992" "107.790180206299" "0.0287664635106921" "0.044720035046339" "0.0478483531624079" "20.4769287109375" "0.00138500001776265" NA "0.00218725367449224" "0.00678679905831814" "0.118445463478565" "-1.6125" "-7.8425" "-0.0205" "-0.1005"
"TARA_114" "2011-01-18" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.25643225" "56.5853805541992" "107.790180206299" "0.0287664635106921" "0.044720035046339" "0.0478483531624079" "20.4769287109375" "0.00138500001776265" NA "0.00218725367449224" "0.00678679905831814" "0.118445463478565" "-1.24" "-7.3225" "-0.013725" "-0.082"
"TARA_114" "2011-01-19" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.25643225" "56.5853805541992" "107.790180206299" "0.0287664635106921" "0.044720035046339" "0.0478483531624079" "20.4769287109375" "0.00138500001776265" NA "0.00218725367449224" "0.00678679905831814" "0.118445463478565" "0.42" "-7.4075" "0.004825" "-0.0845"
"TARA_114" "2011-01-20" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.25643225" "56.5853805541992" "107.790180206299" "0.0287664635106921" "0.044720035046339" "0.0478483531624079" "20.4769287109375" "0.00138500001776265" NA "0.00218725367449224" "0.00678679905831814" "0.118445463478565" "1.345" "-8.0375" "0.016925" "-0.1009"
"TARA_114" "2011-01-21" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.25643225" "56.5853805541992" "107.790180206299" "0.0287664635106921" "0.044720035046339" "0.0478483531624079" "20.4769287109375" "0.00138500001776265" NA "0.00218725367449224" "0.00678679905831814" "0.118445463478565" "-0.3525" "-6.8425" "-0.00365" "-0.0705"
"TARA_114" "2011-01-22" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.25643225" "56.5853805541992" "107.790180206299" "0.0287664635106921" "0.044720035046339" "0.0478483531624079" "20.4769287109375" "0.00138500001776265" NA "0.00218725367449224" "0.00678679905831814" "0.118445463478565" "-0.4275" "-5.91" "-0.00385" "-0.054"
"TARA_114" "2011-01-23" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.25643225" "56.5853805541992" "107.790180206299" "0.0287664635106921" "0.044720035046339" "0.0478483531624079" "20.4769287109375" "0.00138500001776265" NA "0.00218725367449224" "0.00678679905831814" "0.118445463478565" "0.33" "-3.8175" "0.00195" "-0.0222"
"TARA_114" "2011-01-24" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.25643225" "56.5853805541992" "107.790180206299" "0.0287664635106921" "0.044720035046339" "0.0478483531624079" "20.4769287109375" "0.00138500001776265" NA "0.00218725367449224" "0.00678679905831814" "0.118445463478565" "-1.345" "-5.17" "-0.012375" "-0.0455"
"TARA_114" "2011-01-25" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA NA "58.3747577667236" "69.2972297668457" "0.0469906013458967" "0.0736084133386612" "0.206268861889839" "26.5246963500977" "0.000384361570468172" NA "0.00338637921959162" "0.0218823784962296" "0.404585406184196" "-4.545" "-4.5975" "-0.044325" "-0.0439"
"TARA_114" "2011-01-26" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.0816635" "58.3747577667236" "69.2972297668457" "0.0469906013458967" "0.0736084133386612" "0.206268861889839" "26.5246963500977" "0.000384361570468172" NA "0.00338637921959162" "0.0218823784962296" "0.404585406184196" "-1.495" "-7.995" "-0.018475" "-0.0957"
"TARA_114" "2011-01-27" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.0816635" "58.3747577667236" "69.2972297668457" "0.0469906013458967" "0.0736084133386612" "0.206268861889839" "26.5246963500977" "0.000384361570468172" NA "0.00338637921959162" "0.0218823784962296" "0.404585406184196" "-2.075" "-9.725" "-0.03205" "-0.1474"
"TARA_114" "2011-01-28" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.0816635" "58.3747577667236" "69.2972297668457" "0.0469906013458967" "0.0736084133386612" "0.206268861889839" "26.5246963500977" "0.000384361570468172" NA "0.00338637921959162" "0.0218823784962296" "0.404585406184196" "-0.7375" "-7.62" "-0.00875" "-0.0869"
"TARA_114" "2011-01-29" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.0816635" "58.3747577667236" "69.2972297668457" "0.0469906013458967" "0.0736084133386612" "0.206268861889839" "26.5246963500977" "0.000384361570468172" NA "0.00338637921959162" "0.0218823784962296" "0.404585406184196" "1.09" "-7.06" "0.011625" "-0.0746"
"TARA_114" "2011-01-30" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.0816635" "58.3747577667236" "69.2972297668457" "0.0469906013458967" "0.0736084133386612" "0.206268861889839" "26.5246963500977" "0.000384361570468172" NA "0.00338637921959162" "0.0218823784962296" "0.404585406184196" "0.1975" "-7.1825" "0.00205" "-0.0747"
"TARA_114" "2011-01-31" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.0816635" "58.3747577667236" "69.2972297668457" "0.0469906013458967" "0.0736084133386612" "0.206268861889839" "26.5246963500977" "0.000384361570468172" NA "0.00338637921959162" "0.0218823784962296" "0.404585406184196" "1.1375" "-7.2425" "0.012325" "-0.0763"
"TARA_114" "2011-02-01" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.0816635" "58.3747577667236" "69.2972297668457" "0.0469906013458967" "0.0736084133386612" "0.206268861889839" "26.5246963500977" "0.000384361570468172" NA "0.00338637921959162" "0.0218823784962296" "0.404585406184196" "2.8225" "-6.7125" "0.0314" "-0.0722"
"TARA_114" "2011-02-02" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.33996275" "52.3478393554688" "93.0532417297363" "0.0356744593009353" "0.053424159064889" "0.106468500569463" "18.9111003875732" "0.000126737679238431" NA "0.00283461343497038" "0.0149247888475657" "0.258147329092026" "-0.8075" "-9.47" "-0.012375" "-0.1517"
"TARA_114" "2011-02-03" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.33996275" "52.3478393554688" "93.0532417297363" "0.0356744593009353" "0.053424159064889" "0.106468500569463" "18.9111003875732" "0.000126737679238431" NA "0.00283461343497038" "0.0149247888475657" "0.258147329092026" "-0.5325" "-8.9275" "-0.0075" "-0.1249"
"TARA_114" "2011-02-04" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.33996275" "52.3478393554688" "93.0532417297363" "0.0356744593009353" "0.053424159064889" "0.106468500569463" "18.9111003875732" "0.000126737679238431" NA "0.00283461343497038" "0.0149247888475657" "0.258147329092026" "2.0325" "-9.6825" "0.032175" "-0.1622"
"TARA_114" "2011-02-05" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.33996275" "52.3478393554688" "93.0532417297363" "0.0356744593009353" "0.053424159064889" "0.106468500569463" "18.9111003875732" "0.000126737679238431" NA "0.00283461343497038" "0.0149247888475657" "0.258147329092026" "3.7975" "-7.9975" "0.054875" "-0.1127"
"TARA_114" "2011-02-06" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.33996275" "52.3478393554688" "93.0532417297363" "0.0356744593009353" "0.053424159064889" "0.106468500569463" "18.9111003875732" "0.000126737679238431" NA "0.00283461343497038" "0.0149247888475657" "0.258147329092026" "0.76" "-5.495" "0.00605" "-0.046"
"TARA_114" "2011-02-07" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.33996275" "52.3478393554688" "93.0532417297363" "0.0356744593009353" "0.053424159064889" "0.106468500569463" "18.9111003875732" "0.000126737679238431" NA "0.00283461343497038" "0.0149247888475657" "0.258147329092026" "-0.13" "-5.5275" "-0.001" "-0.0436"
"TARA_114" "2011-02-08" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.33996275" "52.3478393554688" "93.0532417297363" "0.0356744593009353" "0.053424159064889" "0.106468500569463" "18.9111003875732" "0.000126737679238431" NA "0.00283461343497038" "0.0149247888475657" "0.258147329092026" "0.7325" "-5.975" "0.006775" "-0.0523"
"TARA_114" "2011-02-09" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.33996275" "52.3478393554688" "93.0532417297363" "0.0356744593009353" "0.053424159064889" "0.106468500569463" "18.9111003875732" "0.000126737679238431" NA "0.00283461343497038" "0.0149247888475657" "0.258147329092026" "2.4275" "-5.14" "0.019675" "-0.0404"
"TARA_114" "2011-02-10" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.365954" "54.2728633880615" "69.9199104309082" "0.0463917143642902" "0.0684336796402931" "0.20341183245182" "21.3479995727539" "0.000191922212252393" NA "0.00330587092321366" "0.0200795345008373" "0.19580402970314" "0.7075" "-5.0125" "0.0057" "-0.0414"
"TARA_114" "2011-02-11" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.365954" "54.2728633880615" "69.9199104309082" "0.0463917143642902" "0.0684336796402931" "0.20341183245182" "21.3479995727539" "0.000191922212252393" NA "0.00330587092321366" "0.0200795345008373" "0.19580402970314" "-1.98" "-6.7625" "-0.020625" "-0.0721"
"TARA_114" "2011-02-12" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.365954" "54.2728633880615" "69.9199104309082" "0.0463917143642902" "0.0684336796402931" "0.20341183245182" "21.3479995727539" "0.000191922212252393" NA "0.00330587092321366" "0.0200795345008373" "0.19580402970314" "-1.9675" "-7.38" "-0.02235" "-0.08"
"TARA_114" "2011-02-13" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.365954" "54.2728633880615" "69.9199104309082" "0.0463917143642902" "0.0684336796402931" "0.20341183245182" "21.3479995727539" "0.000191922212252393" NA "0.00330587092321366" "0.0200795345008373" "0.19580402970314" "-3.1125" "-5.2975" "-0.02915" "-0.0437"
"TARA_114" "2011-02-14" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.365954" "54.2728633880615" "69.9199104309082" "0.0463917143642902" "0.0684336796402931" "0.20341183245182" "21.3479995727539" "0.000191922212252393" NA "0.00330587092321366" "0.0200795345008373" "0.19580402970314" "-3.9975" "-5.8675" "-0.046425" "-0.0687"
"TARA_114" "2011-02-15" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.365954" "54.2728633880615" "69.9199104309082" "0.0463917143642902" "0.0684336796402931" "0.20341183245182" "21.3479995727539" "0.000191922212252393" NA "0.00330587092321366" "0.0200795345008373" "0.19580402970314" "-2.415" "-6.6625" "-0.026" "-0.0717"
"TARA_114" "2011-02-16" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.365954" "54.2728633880615" "69.9199104309082" "0.0463917143642902" "0.0684336796402931" "0.20341183245182" "21.3479995727539" "0.000191922212252393" NA "0.00330587092321366" "0.0200795345008373" "0.19580402970314" "0.2775" "-7.03" "0.003025" "-0.0764"
"TARA_114" "2011-02-17" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA NA "54.2728633880615" "69.9199104309082" "0.0463917143642902" "0.0684336796402931" "0.20341183245182" "21.3479995727539" "0.000191922212252393" NA "0.00330587092321366" "0.0200795345008373" "0.19580402970314" "0.88" "-6.4075" "0.008725" "-0.0611"
"TARA_114" "2011-02-18" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.978989" "56.468168258667" "75.9193420410156" "0.0435942281037569" "0.0650335177779198" "0.180672749876976" "71.9246826171875" "0.000943039980484173" NA "0.00338720541913062" "0.0179757829755545" "0.284187659621239" "1.1475" "-6.49" "0.011775" "-0.0643"
"TARA_114" "2011-02-19" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.978989" "56.468168258667" "75.9193420410156" "0.0435942281037569" "0.0650335177779198" "0.180672749876976" "71.9246826171875" "0.000943039980484173" NA "0.00338720541913062" "0.0179757829755545" "0.284187659621239" "0.9" "-7.4125" "0.0108" "-0.0848"
"TARA_114" "2011-02-20" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.978989" "56.468168258667" "75.9193420410156" "0.0435942281037569" "0.0650335177779198" "0.180672749876976" "71.9246826171875" "0.000943039980484173" NA "0.00338720541913062" "0.0179757829755545" "0.284187659621239" "0.825" "-6.56" "0.008475" "-0.0655"
"TARA_114" "2011-02-21" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.978989" "56.468168258667" "75.9193420410156" "0.0435942281037569" "0.0650335177779198" "0.180672749876976" "71.9246826171875" "0.000943039980484173" NA "0.00338720541913062" "0.0179757829755545" "0.284187659621239" "0.72" "-5.03" "0.0052" "-0.0366"
"TARA_114" "2011-02-22" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.978989" "56.468168258667" "75.9193420410156" "0.0435942281037569" "0.0650335177779198" "0.180672749876976" "71.9246826171875" "0.000943039980484173" NA "0.00338720541913062" "0.0179757829755545" "0.284187659621239" "-1.6075" "-3.8425" "-0.011425" "-0.0269"
"TARA_114" "2011-02-23" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.978989" "56.468168258667" "75.9193420410156" "0.0435942281037569" "0.0650335177779198" "0.180672749876976" "71.9246826171875" "0.000943039980484173" NA "0.00338720541913062" "0.0179757829755545" "0.284187659621239" "-4.4625" "-0.875" "-0.0326" "-0.0081"
"TARA_114" "2011-02-24" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.978989" "56.468168258667" "75.9193420410156" "0.0435942281037569" "0.0650335177779198" "0.180672749876976" "71.9246826171875" "0.000943039980484173" NA "0.00338720541913062" "0.0179757829755545" "0.284187659621239" "-4.4475" "-2.37" "-0.034175" "-0.019"
"TARA_114" "2011-02-25" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "26.978989" "56.468168258667" "75.9193420410156" "0.0435942281037569" "0.0650335177779198" "0.180672749876976" "71.9246826171875" "0.000943039980484173" NA "0.00338720541913062" "0.0179757829755545" "0.284187659621239" "-1.03" "-5.0725" "-0.008275" "-0.0397"
"TARA_114" "2011-02-26" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.464398" "55.105339050293" "90.5947418212891" "0.0342534147202969" "0.0582826696336269" "0.0881229415535927" "38.8322486877441" "0.000589124276302755" NA "0.00201415806077421" "0.0085106436163187" "0.0408245883882046" "2.8" "-4.775" "0.023725" "-0.0394"
"TARA_114" "2011-02-27" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.464398" "55.105339050293" "90.5947418212891" "0.0342534147202969" "0.0582826696336269" "0.0881229415535927" "38.8322486877441" "0.000589124276302755" NA "0.00201415806077421" "0.0085106436163187" "0.0408245883882046" "1.68" "-2.9325" "0.0194" "-0.0312"
"TARA_114" "2011-02-28" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.464398" "55.105339050293" "90.5947418212891" "0.0342534147202969" "0.0582826696336269" "0.0881229415535927" "38.8322486877441" "0.000589124276302755" NA "0.00201415806077421" "0.0085106436163187" "0.0408245883882046" "-3.4275" "-1.2525" "-0.026575" "-0.005"
"TARA_114" "2011-03-01" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.464398" "55.105339050293" "90.5947418212891" "0.0342534147202969" "0.0582826696336269" "0.0881229415535927" "38.8322486877441" "0.000589124276302755" NA "0.00201415806077421" "0.0085106436163187" "0.0408245883882046" "-1.0225" "-3.44" "-0.00575" "-0.0194"
"TARA_114" "2011-03-02" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.464398" "55.105339050293" "90.5947418212891" "0.0342534147202969" "0.0582826696336269" "0.0881229415535927" "38.8322486877441" "0.000589124276302755" NA "0.00201415806077421" "0.0085106436163187" "0.0408245883882046" "0.395" "-3.2575" "0.00185" "-0.016"
"TARA_114" "2011-03-03" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.464398" "55.105339050293" "90.5947418212891" "0.0342534147202969" "0.0582826696336269" "0.0881229415535927" "38.8322486877441" "0.000589124276302755" NA "0.00201415806077421" "0.0085106436163187" "0.0408245883882046" "1.76" "-2.605" "0.0103" "-0.0136"
"TARA_114" "2011-03-04" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.464398" "55.105339050293" "90.5947418212891" "0.0342534147202969" "0.0582826696336269" "0.0881229415535927" "38.8322486877441" "0.000589124276302755" NA "0.00201415806077421" "0.0085106436163187" "0.0408245883882046" "2.8" "-2.24" "0.019475" "-0.0143"
"TARA_114" "2011-03-05" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.464398" "55.105339050293" "90.5947418212891" "0.0342534147202969" "0.0582826696336269" "0.0881229415535927" "38.8322486877441" "0.000589124276302755" NA "0.00201415806077421" "0.0085106436163187" "0.0408245883882046" "0.8275" "-1.1" "0.005925" "-0.0087"
"TARA_114" "2011-03-06" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.95536375" "47.753173828125" "72.3227081298828" "0.0455035418272018" "0.0744310058653355" "0.192208223044872" "32.1839141845703" "0.000277337778243236" NA "0.00361007219180465" "0.018812132999301" "0.52044603228569" "0.7725" "-0.4775" "0.00525" "-0.0027"
"TARA_114" "2011-03-07" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.95536375" "47.753173828125" "72.3227081298828" "0.0455035418272018" "0.0744310058653355" "0.192208223044872" "32.1839141845703" "0.000277337778243236" NA "0.00361007219180465" "0.018812132999301" "0.52044603228569" "1.8875" "-3.4225" "0.01155" "-0.0206"
"TARA_114" "2011-03-08" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.95536375" "47.753173828125" "72.3227081298828" "0.0455035418272018" "0.0744310058653355" "0.192208223044872" "32.1839141845703" "0.000277337778243236" NA "0.00361007219180465" "0.018812132999301" "0.52044603228569" "0.205" "-2.655" "0.000775" "-0.01"
"TARA_114" "2011-03-09" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.95536375" "47.753173828125" "72.3227081298828" "0.0455035418272018" "0.0744310058653355" "0.192208223044872" "32.1839141845703" "0.000277337778243236" NA "0.00361007219180465" "0.018812132999301" "0.52044603228569" "0.4225" "-0.61" "0.002775" "-0.003"
"TARA_114" "2011-03-10" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.95536375" "47.753173828125" "72.3227081298828" "0.0455035418272018" "0.0744310058653355" "0.192208223044872" "32.1839141845703" "0.000277337778243236" NA "0.00361007219180465" "0.018812132999301" "0.52044603228569" "-0.3475" "-2.115" "-0.002975" "-0.0172"
"TARA_114" "2011-03-11" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.95536375" "47.753173828125" "72.3227081298828" "0.0455035418272018" "0.0744310058653355" "0.192208223044872" "32.1839141845703" "0.000277337778243236" NA "0.00361007219180465" "0.018812132999301" "0.52044603228569" "0.785" "-4.115" "0.0059" "-0.026"
"TARA_114" "2011-03-12" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.95536375" "47.753173828125" "72.3227081298828" "0.0455035418272018" "0.0744310058653355" "0.192208223044872" "32.1839141845703" "0.000277337778243236" NA "0.00361007219180465" "0.018812132999301" "0.52044603228569" "-0.4975" "-8.0975" "-0.00625" "-0.1084"
"TARA_114" "2011-03-13" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.95536375" "47.753173828125" "72.3227081298828" "0.0455035418272018" "0.0744310058653355" "0.192208223044872" "32.1839141845703" "0.000277337778243236" NA "0.00361007219180465" "0.018812132999301" "0.52044603228569" "-0.5" "-7.2075" NA NA
"TARA_114" "2011-03-14" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.681649" "46.5198078155518" "63.1012229919434" "0.0498572271317244" "0.0754367522895336" "0.245488449931145" "53.215877532959" "0.000588400609558448" NA "0.00352926331106573" "0.0230120010674" "0.428441882133484" "0.285" "-4.8925" "0.002225" "-0.0369"
"TARA_114" "2011-03-15" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.681649" "46.5198078155518" "63.1012229919434" "0.0498572271317244" "0.0754367522895336" "0.245488449931145" "53.215877532959" "0.000588400609558448" NA "0.00352926331106573" "0.0230120010674" "0.428441882133484" "-0.2575" "-5.7025" "-0.002275" "-0.0498"
"TARA_114" "2011-03-16" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.681649" "46.5198078155518" "63.1012229919434" "0.0498572271317244" "0.0754367522895336" "0.245488449931145" "53.215877532959" "0.000588400609558448" NA "0.00352926331106573" "0.0230120010674" "0.428441882133484" "-1.39" "-4.3075" "-0.009475" "-0.0295"
"TARA_114" "2011-03-17" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.681649" "46.5198078155518" "63.1012229919434" "0.0498572271317244" "0.0754367522895336" "0.245488449931145" "53.215877532959" "0.000588400609558448" NA "0.00352926331106573" "0.0230120010674" "0.428441882133484" "-0.93" "-5.73" "-0.008475" "-0.0518"
"TARA_114" "2011-03-18" "-23.12975" "-134.91225" "2011-06-26" NA NA NA NA "27.681649" "46.5198078155518" "63.1012229919434" "0.0498572271317244" "0.0754367522895336" "0.245488449931145" "53.215877532959" "0.000588400609558448" NA "0.00352926331106573" "0.0230120010674" "0.428441882133484" "-0.69" "-6.3625" "-0.007125" "-0.0648"
