"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_004" "2009-01-01" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.9581255" "14.1544055938721" "40.5698509216309" "0.0800556391477585" "0.110273070633411" "0.652351379394531" "176.335647583008" "0.00348891341127455" NA "0.0102363275364041" "0.0572992935776711" "0.9871706366539" "1.9" "0.0266666666666667" NA NA
"TARA_004" "2009-01-02" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.9581255" "14.1544055938721" "40.5698509216309" "0.0800556391477585" "0.110273070633411" "0.652351379394531" "176.335647583008" "0.00348891341127455" NA "0.0102363275364041" "0.0572992935776711" "0.9871706366539" "3.4175" "4.2025" NA NA
"TARA_004" "2009-01-03" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.9581255" "14.1544055938721" "40.5698509216309" "0.0800556391477585" "0.110273070633411" "0.652351379394531" "176.335647583008" "0.00348891341127455" NA "0.0102363275364041" "0.0572992935776711" "0.9871706366539" "-2.1275" "6.56666666666667" "-0.022675" "0.0748"
"TARA_004" "2009-01-04" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.9581255" "14.1544055938721" "40.5698509216309" "0.0800556391477585" "0.110273070633411" "0.652351379394531" "176.335647583008" "0.00348891341127455" NA "0.0102363275364041" "0.0572992935776711" "0.9871706366539" "-3.81" "3.19666666666667" "-0.0304333333333333" "0.0231"
"TARA_004" "2009-01-05" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.9581255" "14.1544055938721" "40.5698509216309" "0.0800556391477585" "0.110273070633411" "0.652351379394531" "176.335647583008" "0.00348891341127455" NA "0.0102363275364041" "0.0572992935776711" "0.9871706366539" "-6.0575" "4.57" "-0.0840333333333333" "0.0619"
"TARA_004" "2009-01-06" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.9581255" "14.1544055938721" "40.5698509216309" "0.0800556391477585" "0.110273070633411" "0.652351379394531" "176.335647583008" "0.00348891341127455" NA "0.0102363275364041" "0.0572992935776711" "0.9871706366539" "-4.375" "3.55666666666667" "-0.049075" "0.0399"
"TARA_004" "2009-01-07" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.9581255" "14.1544055938721" "40.5698509216309" "0.0800556391477585" "0.110273070633411" "0.652351379394531" "176.335647583008" "0.00348891341127455" NA "0.0102363275364041" "0.0572992935776711" "0.9871706366539" "-3.6775" "-1.5" "-0.0415" "-0.018"
"TARA_004" "2009-01-08" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.9581255" "14.1544055938721" "40.5698509216309" "0.0800556391477585" "0.110273070633411" "0.652351379394531" "176.335647583008" "0.00348891341127455" NA "0.0102363275364041" "0.0572992935776711" "0.9871706366539" "-4.91" "-6.5275" "-0.0808" "-0.1062"
"TARA_004" "2009-01-09" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.363374" "16.8854961395264" "41.7273788452148" "0.0769821405410767" "0.105012238025665" "0.599862098693848" "133.872436523438" "0.00269451038911939" NA "0.0049586440436542" "0.0509889088571072" "0.938339054584503" "-2.72" "2.18" "-0.024175" "0.0195"
"TARA_004" "2009-01-10" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.363374" "16.8854961395264" "41.7273788452148" "0.0769821405410767" "0.105012238025665" "0.599862098693848" "133.872436523438" "0.00269451038911939" NA "0.0049586440436542" "0.0509889088571072" "0.938339054584503" "-4.8" "-6.8175" "-0.0699333333333333" "-0.0972"
"TARA_004" "2009-01-11" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.363374" "16.8854961395264" "41.7273788452148" "0.0769821405410767" "0.105012238025665" "0.599862098693848" "133.872436523438" "0.00269451038911939" NA "0.0049586440436542" "0.0509889088571072" "0.938339054584503" "-5.3075" "-6.675" "-0.082625" "-0.1006"
"TARA_004" "2009-01-12" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.363374" "16.8854961395264" "41.7273788452148" "0.0769821405410767" "0.105012238025665" "0.599862098693848" "133.872436523438" "0.00269451038911939" NA "0.0049586440436542" "0.0509889088571072" "0.938339054584503" "-1.08333333333333" "-0.6075" "-0.016325" "-0.0104"
"TARA_004" "2009-01-13" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.363374" "16.8854961395264" "41.7273788452148" "0.0769821405410767" "0.105012238025665" "0.599862098693848" "133.872436523438" "0.00269451038911939" NA "0.0049586440436542" "0.0509889088571072" "0.938339054584503" "4.0625" "8.3175" "0.07265" "0.172"
"TARA_004" "2009-01-14" "36.56315" "-6.5528" "2009-09-15" NA NA NA NA "14.363374" "16.8854961395264" "41.7273788452148" "0.0769821405410767" "0.105012238025665" "0.599862098693848" "133.872436523438" "0.00269451038911939" NA "0.0049586440436542" "0.0509889088571072" "0.938339054584503" "1.08" "1.6" "0.006825" "0.01"
