"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_096" "2011-01-19" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.30117325" "61.1204109191895" "149.195419311523" "0.0217949505895376" "0.0370856113731861" "0.0125318868085742" "17.4955558776855" "0.000330000009853393" NA "0.00102207728195935" "0.00277315825223923" "0.0316055938601494" "3.69375" "-5.6975" "0.041625" "-0.065"
"TARA_096" "2011-01-20" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.30117325" "61.1204109191895" "149.195419311523" "0.0217949505895376" "0.0370856113731861" "0.0125318868085742" "17.4955558776855" "0.000330000009853393" NA "0.00102207728195935" "0.00277315825223923" "0.0316055938601494" "1.3525" "-3.915" "0.0083375" "-0.0232"
"TARA_096" "2011-01-21" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.30117325" "61.1204109191895" "149.195419311523" "0.0217949505895376" "0.0370856113731861" "0.0125318868085742" "17.4955558776855" "0.000330000009853393" NA "0.00102207728195935" "0.00277315825223923" "0.0316055938601494" "1.82125" "-0.85" "0.0103875" "-0.0048"
"TARA_096" "2011-01-22" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.30117325" "61.1204109191895" "149.195419311523" "0.0217949505895376" "0.0370856113731861" "0.0125318868085742" "17.4955558776855" "0.000330000009853393" NA "0.00102207728195935" "0.00277315825223923" "0.0316055938601494" "-0.1425" "-0.645" "-0.000975" "-0.0051"
"TARA_096" "2011-01-23" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.30117325" "61.1204109191895" "149.195419311523" "0.0217949505895376" "0.0370856113731861" "0.0125318868085742" "17.4955558776855" "0.000330000009853393" NA "0.00102207728195935" "0.00277315825223923" "0.0316055938601494" "0.525" "-2.74875" "0.00225" "-0.0124"
"TARA_096" "2011-01-24" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.30117325" "61.1204109191895" "149.195419311523" "0.0217949505895376" "0.0370856113731861" "0.0125318868085742" "17.4955558776855" "0.000330000009853393" NA "0.00102207728195935" "0.00277315825223923" "0.0316055938601494" "3.96375" "-3.8125" "0.03375" "-0.0327"
"TARA_096" "2011-01-25" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA NA "60.144359588623" "146.030395507812" "0.0221852492541075" "0.038227241486311" "0.0139886764809489" "18.3624439239502" NA NA "0.00163323525339365" "0.00236406596377492" "0.033089105039835" "4.4975" "-6.085" "0.05175" "-0.0706"
"TARA_096" "2011-01-26" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.769912" "60.144359588623" "146.030395507812" "0.0221852492541075" "0.038227241486311" "0.0139886764809489" "18.3624439239502" NA NA "0.00163323525339365" "0.00236406596377492" "0.033089105039835" "3.84375" "-4.9325" "0.0381625" "-0.0502"
"TARA_096" "2011-01-27" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.769912" "60.144359588623" "146.030395507812" "0.0221852492541075" "0.038227241486311" "0.0139886764809489" "18.3624439239502" NA NA "0.00163323525339365" "0.00236406596377492" "0.033089105039835" "0.88625" "-4.1625" "0.004925" "-0.0232"
"TARA_096" "2011-01-28" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.769912" "60.144359588623" "146.030395507812" "0.0221852492541075" "0.038227241486311" "0.0139886764809489" "18.3624439239502" NA NA "0.00163323525339365" "0.00236406596377492" "0.033089105039835" "0.0775" "-0.34375" "0.000325" "-0.0017"
"TARA_096" "2011-01-29" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.769912" "60.144359588623" "146.030395507812" "0.0221852492541075" "0.038227241486311" "0.0139886764809489" "18.3624439239502" NA NA "0.00163323525339365" "0.00236406596377492" "0.033089105039835" "0.4225" "-0.0375" "0.003275" "-7e-04"
"TARA_096" "2011-01-30" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.769912" "60.144359588623" "146.030395507812" "0.0221852492541075" "0.038227241486311" "0.0139886764809489" "18.3624439239502" NA NA "0.00163323525339365" "0.00236406596377492" "0.033089105039835" "0.2425" "0.0275" "6e-04" "1e-04"
"TARA_096" "2011-01-31" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.769912" "60.144359588623" "146.030395507812" "0.0221852492541075" "0.038227241486311" "0.0139886764809489" "18.3624439239502" NA NA "0.00163323525339365" "0.00236406596377492" "0.033089105039835" "0.39" "1.39375" "0.00425" "0.0121"
"TARA_096" "2011-02-01" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.769912" "60.144359588623" "146.030395507812" "0.0221852492541075" "0.038227241486311" "0.0139886764809489" "18.3624439239502" NA NA "0.00163323525339365" "0.00236406596377492" "0.033089105039835" "3.46625" "-2.3825" "0.028525" "-0.0194"
"TARA_096" "2011-02-02" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.408812875" "56.5969696044922" "142.964172363281" "0.0225751250982285" "0.0385894142091274" "0.0155203565955162" "18.4074954986572" "0.000342096609529108" NA "0.00115780014311895" "0.00261081068310887" "0.0342133827507496" "4.9675" "-6.325" "0.0614" "-0.0759"
"TARA_096" "2011-02-03" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.408812875" "56.5969696044922" "142.964172363281" "0.0225751250982285" "0.0385894142091274" "0.0155203565955162" "18.4074954986572" "0.000342096609529108" NA "0.00115780014311895" "0.00261081068310887" "0.0342133827507496" "2.265" "-9.10375" "0.036225" "-0.148"
"TARA_096" "2011-02-04" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.408812875" "56.5969696044922" "142.964172363281" "0.0225751250982285" "0.0385894142091274" "0.0155203565955162" "18.4074954986572" "0.000342096609529108" NA "0.00115780014311895" "0.00261081068310887" "0.0342133827507496" "2.9125" "-7.18" "0.0357625" "-0.0864"
"TARA_096" "2011-02-05" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.408812875" "56.5969696044922" "142.964172363281" "0.0225751250982285" "0.0385894142091274" "0.0155203565955162" "18.4074954986572" "0.000342096609529108" NA "0.00115780014311895" "0.00261081068310887" "0.0342133827507496" "2.9725" "-6.06" "0.032625" "-0.0657"
"TARA_096" "2011-02-06" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.408812875" "56.5969696044922" "142.964172363281" "0.0225751250982285" "0.0385894142091274" "0.0155203565955162" "18.4074954986572" "0.000342096609529108" NA "0.00115780014311895" "0.00261081068310887" "0.0342133827507496" "1.69" "-6.81" "0.017725" "-0.073"
"TARA_096" "2011-02-07" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.408812875" "56.5969696044922" "142.964172363281" "0.0225751250982285" "0.0385894142091274" "0.0155203565955162" "18.4074954986572" "0.000342096609529108" NA "0.00115780014311895" "0.00261081068310887" "0.0342133827507496" "1.6125" "-6.83" "0.018075" "-0.0765"
"TARA_096" "2011-02-08" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.408812875" "56.5969696044922" "142.964172363281" "0.0225751250982285" "0.0385894142091274" "0.0155203565955162" "18.4074954986572" "0.000342096609529108" NA "0.00115780014311895" "0.00261081068310887" "0.0342133827507496" "0.2975" "-4.7125" "0.0020875" "-0.0308"
"TARA_096" "2011-02-09" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.408812875" "56.5969696044922" "142.964172363281" "0.0225751250982285" "0.0385894142091274" "0.0155203565955162" "18.4074954986572" "0.000342096609529108" NA "0.00115780014311895" "0.00261081068310887" "0.0342133827507496" "-1.935" "-2.4975" "-0.01495" "-0.0211"
"TARA_096" "2011-02-10" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.961440625" "56.8215408325195" "144.022201538086" "0.0224432609975338" "0.0387433990836143" "0.0150181399658322" "18.0305919647217" "0.000318834383506328" NA "0.00160015322035179" "0.00256276479922235" "0.0345343425869942" "-3.28" "2.38" "-0.03325" "0.0246"
"TARA_096" "2011-02-11" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.961440625" "56.8215408325195" "144.022201538086" "0.0224432609975338" "0.0387433990836143" "0.0150181399658322" "18.0305919647217" "0.000318834383506328" NA "0.00160015322035179" "0.00256276479922235" "0.0345343425869942" "8.285" "-2.1425" "0.113875" "-0.0316"
"TARA_096" "2011-02-12" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.961440625" "56.8215408325195" "144.022201538086" "0.0224432609975338" "0.0387433990836143" "0.0150181399658322" "18.0305919647217" "0.000318834383506328" NA "0.00160015322035179" "0.00256276479922235" "0.0345343425869942" "2.7325" "-4.13375" "0.0223" "-0.0328"
"TARA_096" "2011-02-13" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.961440625" "56.8215408325195" "144.022201538086" "0.0224432609975338" "0.0387433990836143" "0.0150181399658322" "18.0305919647217" "0.000318834383506328" NA "0.00160015322035179" "0.00256276479922235" "0.0345343425869942" "-0.92625" "-5.635" "-0.00775" "-0.0494"
"TARA_096" "2011-02-14" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.961440625" "56.8215408325195" "144.022201538086" "0.0224432609975338" "0.0387433990836143" "0.0150181399658322" "18.0305919647217" "0.000318834383506328" NA "0.00160015322035179" "0.00256276479922235" "0.0345343425869942" "0.1875" "-4.4425" "0.0014" "-0.0318"
"TARA_096" "2011-02-15" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.961440625" "56.8215408325195" "144.022201538086" "0.0224432609975338" "0.0387433990836143" "0.0150181399658322" "18.0305919647217" "0.000318834383506328" NA "0.00160015322035179" "0.00256276479922235" "0.0345343425869942" "2.8225" "-0.26125" "0.0186375" "-0.0018"
"TARA_096" "2011-02-16" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.961440625" "56.8215408325195" "144.022201538086" "0.0224432609975338" "0.0387433990836143" "0.0150181399658322" "18.0305919647217" "0.000318834383506328" NA "0.00160015322035179" "0.00256276479922235" "0.0345343425869942" "4.8275" "-5.12625" "0.0536375" "-0.0601"
"TARA_096" "2011-02-17" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.961440625" "56.8215408325195" "144.022201538086" "0.0224432609975338" "0.0387433990836143" "0.0150181399658322" "18.0305919647217" "0.000318834383506328" NA "0.00160015322035179" "0.00256276479922235" "0.0345343425869942" "-0.915" "-1.16" "-0.0116625" "-0.0167"
"TARA_096" "2011-02-18" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.452281" "50.4487228393555" "153.399719238281" "0.0207708030939102" "0.0386510137468576" "0.00994295720010996" "15.5866231918335" NA NA NA NA "0.0353232454508543" "3.24875" "-2.5425" "0.026" "-0.0188"
"TARA_096" "2011-02-19" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.452281" "50.4487228393555" "153.399719238281" "0.0207708030939102" "0.0386510137468576" "0.00994295720010996" "15.5866231918335" NA NA NA NA "0.0353232454508543" "4.465" "-3.63" "0.037825" "-0.0283"
"TARA_096" "2011-02-20" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.452281" "50.4487228393555" "153.399719238281" "0.0207708030939102" "0.0386510137468576" "0.00994295720010996" "15.5866231918335" NA NA NA NA "0.0353232454508543" "0.445" "-0.03125" "0.0089375" "-0.0036"
"TARA_096" "2011-02-21" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.452281" "50.4487228393555" "153.399719238281" "0.0207708030939102" "0.0386510137468576" "0.00994295720010996" "15.5866231918335" NA NA NA NA "0.0353232454508543" "6.6775" "-4.7125" "0.085075" "-0.0644"
"TARA_096" "2011-02-22" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.452281" "50.4487228393555" "153.399719238281" "0.0207708030939102" "0.0386510137468576" "0.00994295720010996" "15.5866231918335" NA NA NA NA "0.0353232454508543" "2.63" "-6.98" "0.034275" "-0.0887"
"TARA_096" "2011-02-23" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.452281" "50.4487228393555" "153.399719238281" "0.0207708030939102" "0.0386510137468576" "0.00994295720010996" "15.5866231918335" NA NA NA NA "0.0353232454508543" "0.3525" "-5.9775" "0.00305" "-0.0531"
"TARA_096" "2011-02-24" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.452281" "50.4487228393555" "153.399719238281" "0.0207708030939102" "0.0386510137468576" "0.00994295720010996" "15.5866231918335" NA NA NA NA "0.0353232454508543" "0.6775" "-2.535" "0.0046125" "-0.0181"
"TARA_096" "2011-02-25" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.452281" "50.4487228393555" "153.399719238281" "0.0207708030939102" "0.0386510137468576" "0.00994295720010996" "15.5866231918335" NA NA NA NA "0.0353232454508543" "-1.08625" "1.42" "-0.0075375" "0.0108"
"TARA_096" "2011-02-26" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.48508375" "50.5046081542969" "143.886428833008" "0.0224803108721972" "0.0382947809994221" "0.015325010754168" "18.2288150787354" NA NA "0.00119118031580001" "0.00257980893366039" "0.0314863845705986" "-2.95375" "4.1775" "-0.022775" "0.0307"
"TARA_096" "2011-02-27" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.48508375" "50.5046081542969" "143.886428833008" "0.0224803108721972" "0.0382947809994221" "0.015325010754168" "18.2288150787354" NA NA "0.00119118031580001" "0.00257980893366039" "0.0314863845705986" "-1.225" "3.65" "-0.0089125" "0.0293"
"TARA_096" "2011-02-28" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.48508375" "50.5046081542969" "143.886428833008" "0.0224803108721972" "0.0382947809994221" "0.015325010754168" "18.2288150787354" NA NA "0.00119118031580001" "0.00257980893366039" "0.0314863845705986" "-0.05" "5.28875" "-0.00035" "0.0439"
"TARA_096" "2011-03-01" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.48508375" "50.5046081542969" "143.886428833008" "0.0224803108721972" "0.0382947809994221" "0.015325010754168" "18.2288150787354" NA NA "0.00119118031580001" "0.00257980893366039" "0.0314863845705986" "2.6225" "2.8875" "0.0245" "0.0255"
"TARA_096" "2011-03-02" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.48508375" "50.5046081542969" "143.886428833008" "0.0224803108721972" "0.0382947809994221" "0.015325010754168" "18.2288150787354" NA NA "0.00119118031580001" "0.00257980893366039" "0.0314863845705986" "2.55" "-4.7075" "0.0204375" "-0.0363"
"TARA_096" "2011-03-03" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.48508375" "50.5046081542969" "143.886428833008" "0.0224803108721972" "0.0382947809994221" "0.015325010754168" "18.2288150787354" NA NA "0.00119118031580001" "0.00257980893366039" "0.0314863845705986" "-0.09125" "-5.245" "-0.000825" "-0.0461"
"TARA_096" "2011-03-04" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.48508375" "50.5046081542969" "143.886428833008" "0.0224803108721972" "0.0382947809994221" "0.015325010754168" "18.2288150787354" NA NA "0.00119118031580001" "0.00257980893366039" "0.0314863845705986" "-3.98" "-0.78125" "-0.0252" "-0.0044"
"TARA_096" "2011-03-05" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.48508375" "50.5046081542969" "143.886428833008" "0.0224803108721972" "0.0382947809994221" "0.015325010754168" "18.2288150787354" NA NA "0.00119118031580001" "0.00257980893366039" "0.0314863845705986" "-5.91" "2.79" "-0.0562" "0.0272"
"TARA_096" "2011-03-06" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.7516285" "46.5598678588867" "143.223922729492" "0.0225663017481565" "0.038096971809864" "0.015598826110363" "18.4483337402344" NA NA "0.00118020479567349" "0.00267590582370758" "0.0277800355106592" "-3.6" "3.45875" "-0.0562625" "0.0657"
"TARA_096" "2011-03-07" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.7516285" "46.5598678588867" "143.223922729492" "0.0225663017481565" "0.038096971809864" "0.015598826110363" "18.4483337402344" NA NA "0.00118020479567349" "0.00267590582370758" "0.0277800355106592" "3.1625" "2.28125" "0.060975" "0.044"
"TARA_096" "2011-03-08" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.7516285" "46.5598678588867" "143.223922729492" "0.0225663017481565" "0.038096971809864" "0.015598826110363" "18.4483337402344" NA NA "0.00118020479567349" "0.00267590582370758" "0.0277800355106592" "5.80625" "0.015" "0.0648" "0.0061"
"TARA_096" "2011-03-09" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.7516285" "46.5598678588867" "143.223922729492" "0.0225663017481565" "0.038096971809864" "0.015598826110363" "18.4483337402344" NA NA "0.00118020479567349" "0.00267590582370758" "0.0277800355106592" "1.34625" "-0.405" "0.007725" "-0.0032"
"TARA_096" "2011-03-10" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.7516285" "46.5598678588867" "143.223922729492" "0.0225663017481565" "0.038096971809864" "0.015598826110363" "18.4483337402344" NA NA "0.00118020479567349" "0.00267590582370758" "0.0277800355106592" "4.0125" "-1.26125" "0.027725" "-0.0081"
"TARA_096" "2011-03-11" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.7516285" "46.5598678588867" "143.223922729492" "0.0225663017481565" "0.038096971809864" "0.015598826110363" "18.4483337402344" NA NA "0.00118020479567349" "0.00267590582370758" "0.0277800355106592" "4.4425" "-4.455" "0.0463" "-0.0474"
"TARA_096" "2011-03-12" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.7516285" "46.5598678588867" "143.223922729492" "0.0225663017481565" "0.038096971809864" "0.015598826110363" "18.4483337402344" NA NA "0.00118020479567349" "0.00267590582370758" "0.0277800355106592" "1.64375" "-3.70125" "0.01035" "-0.0228"
"TARA_096" "2011-03-13" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "24.7516285" "46.5598678588867" "143.223922729492" "0.0225663017481565" "0.038096971809864" "0.015598826110363" "18.4483337402344" NA NA "0.00118020479567349" "0.00267590582370758" "0.0277800355106592" "2.535" "-3.535" NA NA
"TARA_096" "2011-03-14" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "23.84444425" "42.6148986816406" "140.61222076416" "0.0228943452239037" "0.038782661780715" "0.0168710863217711" "18.7405958175659" "0.000339380465447903" NA "0.00139608967583627" "0.0025541374925524" "0.0318080931901932" "5.90375" "-3.91375" "0.0676125" "-0.0445"
"TARA_096" "2011-03-15" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "23.84444425" "42.6148986816406" "140.61222076416" "0.0228943452239037" "0.038782661780715" "0.0168710863217711" "18.7405958175659" "0.000339380465447903" NA "0.00139608967583627" "0.0025541374925524" "0.0318080931901932" "4.3" "-5.93375" "0.050575" "-0.0683"
"TARA_096" "2011-03-16" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "23.84444425" "42.6148986816406" "140.61222076416" "0.0228943452239037" "0.038782661780715" "0.0168710863217711" "18.7405958175659" "0.000339380465447903" NA "0.00139608967583627" "0.0025541374925524" "0.0318080931901932" "1.7175" "-6.48625" "0.0171" "-0.0676"
"TARA_096" "2011-03-17" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "23.84444425" "42.6148986816406" "140.61222076416" "0.0228943452239037" "0.038782661780715" "0.0168710863217711" "18.7405958175659" "0.000339380465447903" NA "0.00139608967583627" "0.0025541374925524" "0.0318080931901932" "-0.5325" "-7.475" "-0.0061125" "-0.0913"
"TARA_096" "2011-03-18" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "23.84444425" "42.6148986816406" "140.61222076416" "0.0228943452239037" "0.038782661780715" "0.0168710863217711" "18.7405958175659" "0.000339380465447903" NA "0.00139608967583627" "0.0025541374925524" "0.0318080931901932" "-4.8175" "0.47" "-0.060525" "0.0011"
"TARA_096" "2011-03-19" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "23.84444425" "42.6148986816406" "140.61222076416" "0.0228943452239037" "0.038782661780715" "0.0168710863217711" "18.7405958175659" "0.000339380465447903" NA "0.00139608967583627" "0.0025541374925524" "0.0318080931901932" "-0.6075" "3.3425" "-0.005075" "0.0282"
"TARA_096" "2011-03-20" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "23.84444425" "42.6148986816406" "140.61222076416" "0.0228943452239037" "0.038782661780715" "0.0168710863217711" "18.7405958175659" "0.000339380465447903" NA "0.00139608967583627" "0.0025541374925524" "0.0318080931901932" "0.9725" "4.34125" "0.0106375" "0.047"
"TARA_096" "2011-03-21" "-29.6547" "-101.26835" "2011-03-24" NA NA NA NA "23.84444425" "42.6148986816406" "140.61222076416" "0.0228943452239037" "0.038782661780715" "0.0168710863217711" "18.7405958175659" "0.000339380465447903" NA "0.00139608967583627" "0.0025541374925524" "0.0318080931901932" "4.7825" "-3.65125" "0.0500125" "-0.0381"
