"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_150" "2012-01-01" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "19.15741525" "17.8723487854004" "79.9327011108398" "0.0385647192597389" "0.0553788430988789" "0.124327212572098" "46.9073791503906" "0.000154448061948642" NA "0.000801266869530082" "0.0177172776311636" "0.17984926700592" "2.3225" "-0.4675" "0.011025" "-0.0022"
"TARA_150" "2012-01-02" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "16.90711075" "17.8723487854004" "79.9327011108398" "0.0385647192597389" "0.0553788430988789" "0.124327212572098" "46.9073791503906" "0.000154448061948642" NA "0.000801266869530082" "0.0177172776311636" "0.17984926700592" "7.8725" "5.5275" "0.1649" "0.1122"
"TARA_150" "2012-01-03" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "19.15741525" "17.8723487854004" "79.9327011108398" "0.0385647192597389" "0.0553788430988789" "0.124327212572098" "46.9073791503906" "0.000154448061948642" NA "0.000801266869530082" "0.0177172776311636" "0.17984926700592" "-1.7325" "-2.7675" "-0.024575" "-0.0383"
"TARA_150" "2012-01-04" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "-2" "17.8723487854004" "79.9327011108398" "0.0385647192597389" "0.0553788430988789" "0.124327212572098" "46.9073791503906" "0.000154448061948642" NA "0.000801266869530082" "0.0177172776311636" "0.17984926700592" "-1.9675" "-3.4" "-0.024225" "-0.0405"
"TARA_150" "2012-01-05" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "19.15741525" "17.8723487854004" "79.9327011108398" "0.0385647192597389" "0.0553788430988789" "0.124327212572098" "46.9073791503906" "0.000154448061948642" NA "0.000801266869530082" "0.0177172776311636" "0.17984926700592" "3.35" "-2.43" "0.028475" "-0.0207"
"TARA_150" "2012-01-06" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "19.15741525" "17.8723487854004" "79.9327011108398" "0.0385647192597389" "0.0553788430988789" "0.124327212572098" "46.9073791503906" "0.000154448061948642" NA "0.000801266869530082" "0.0177172776311636" "0.17984926700592" "4.6925" "-1.5025" "0.04055" "-0.012"
"TARA_150" "2012-01-07" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "16.90711075" "17.8723487854004" "79.9327011108398" "0.0385647192597389" "0.0553788430988789" "0.124327212572098" "46.9073791503906" "0.000154448061948642" NA "0.000801266869530082" "0.0177172776311636" "0.17984926700592" "9.6825" "-0.89" "0.174275" "-0.0124"
"TARA_150" "2012-01-08" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "19.15741525" "17.8723487854004" "79.9327011108398" "0.0385647192597389" "0.0553788430988789" "0.124327212572098" "46.9073791503906" "0.000154448061948642" NA "0.000801266869530082" "0.0177172776311636" "0.17984926700592" "4.61" "-3.86" "0.056525" "-0.0481"
"TARA_150" "2012-01-09" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.65121325" "17.8511734008789" "73.9618148803711" "0.0411651693284512" "0.057545367628336" "0.145653650164604" "50.1135330200195" "8.70738294906914e-05" NA "0.000933056988287717" "0.0173929687589407" "0.19449770450592" "4.0875" "-5.945" "0.04755" "-0.0617"
"TARA_150" "2012-01-10" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.65121325" "17.8511734008789" "73.9618148803711" "0.0411651693284512" "0.057545367628336" "0.145653650164604" "50.1135330200195" "8.70738294906914e-05" NA "0.000933056988287717" "0.0173929687589407" "0.19449770450592" "5.7425" "-1.53" "0.09355" "-0.0301"
"TARA_150" "2012-01-11" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.65121325" "17.8511734008789" "73.9618148803711" "0.0411651693284512" "0.057545367628336" "0.145653650164604" "50.1135330200195" "8.70738294906914e-05" NA "0.000933056988287717" "0.0173929687589407" "0.19449770450592" "5.6075" "2.245" "0.057475" "0.0268"
"TARA_150" "2012-01-12" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.65121325" "17.8511734008789" "73.9618148803711" "0.0411651693284512" "0.057545367628336" "0.145653650164604" "50.1135330200195" "8.70738294906914e-05" NA "0.000933056988287717" "0.0173929687589407" "0.19449770450592" "1.8075" "7.3175" "0.0243" "0.1094"
"TARA_150" "2012-01-13" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.65121325" "17.8511734008789" "73.9618148803711" "0.0411651693284512" "0.057545367628336" "0.145653650164604" "50.1135330200195" "8.70738294906914e-05" NA "0.000933056988287717" "0.0173929687589407" "0.19449770450592" "-6.5375" "-0.5525" "-0.08275" "-0.0024"
"TARA_150" "2012-01-14" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.65121325" "17.8511734008789" "73.9618148803711" "0.0411651693284512" "0.057545367628336" "0.145653650164604" "50.1135330200195" "8.70738294906914e-05" NA "0.000933056988287717" "0.0173929687589407" "0.19449770450592" "0.6" "-3.16" "0.007925" "-0.0423"
"TARA_150" "2012-01-15" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.65121325" "17.8511734008789" "73.9618148803711" "0.0411651693284512" "0.057545367628336" "0.145653650164604" "50.1135330200195" "8.70738294906914e-05" NA "0.000933056988287717" "0.0173929687589407" "0.19449770450592" "5.705" "2.47" "0.05435" "0.0217"
"TARA_150" "2012-01-16" "35.8" "-37.1022" "2012-03-05" NA NA NA NA "18.65121325" "17.8511734008789" "73.9618148803711" "0.0411651693284512" "0.057545367628336" "0.145653650164604" "50.1135330200195" "8.70738294906914e-05" NA "0.000933056988287717" "0.0173929687589407" "0.19449770450592" "9.9775" "3.805" "0.174575" "0.0699"
