"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_034" "2010-01-14" "18.445" "39.8842" "2010-01-20" NA NA NA NA "27.4160005" "37.0885143280029" "62.8722743988037" "0.0487437471747398" "0.0676176995038986" "0.221589371562004" "66.4658317565918" "0.000142415170557797" NA "0.000815513543784618" "0.028799444437027" "0.292776733636856" "7.635" "-6.755" "0.14575" "-0.1154"
"TARA_034" "2010-01-15" "18.445" "39.8842" "2010-01-20" NA NA NA NA "27.4160005" "37.0885143280029" "62.8722743988037" "0.0487437471747398" "0.0676176995038986" "0.221589371562004" "66.4658317565918" "0.000142415170557797" NA "0.000815513543784618" "0.028799444437027" "0.292776733636856" "5.0075" "-6.1725" "0.061725" "-0.0721"
"TARA_034" "2010-01-16" "18.445" "39.8842" "2010-01-20" NA NA NA NA "27.4160005" "37.0885143280029" "62.8722743988037" "0.0487437471747398" "0.0676176995038986" "0.221589371562004" "66.4658317565918" "0.000142415170557797" NA "0.000815513543784618" "0.028799444437027" "0.292776733636856" "7.2425" "-5.4225" "0.106725" "-0.0865"
"TARA_034" "2010-01-17" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7635305" "32.9837112426758" "52.9491233825684" "0.0586790293455124" "0.0812778919935226" "0.338822096586227" "86.7831802368164" "9.7999996796716e-05" NA "0.000800652167527005" "0.0484616030007601" "0.288780689239502" "8.185" "-7.4725" "0.154975" "-0.1414"
"TARA_034" "2010-01-18" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7635305" "32.9837112426758" "52.9491233825684" "0.0586790293455124" "0.0812778919935226" "0.338822096586227" "86.7831802368164" "9.7999996796716e-05" NA "0.000800652167527005" "0.0484616030007601" "0.288780689239502" "9.1025" "-7.5975" "0.1958" "-0.1574"
"TARA_034" "2010-01-19" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7635305" "32.9837112426758" "52.9491233825684" "0.0586790293455124" "0.0812778919935226" "0.338822096586227" "86.7831802368164" "9.7999996796716e-05" NA "0.000800652167527005" "0.0484616030007601" "0.288780689239502" "3.74" "-3.31" "0.033" "-0.0329"
"TARA_034" "2010-01-20" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7635305" "32.9837112426758" "52.9491233825684" "0.0586790293455124" "0.0812778919935226" "0.338822096586227" "86.7831802368164" "9.7999996796716e-05" NA "0.000800652167527005" "0.0484616030007601" "0.288780689239502" "-1.7075" "-1.9375" "-0.018275" "-0.0209"
"TARA_034" "2010-01-21" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7635305" "32.9837112426758" "52.9491233825684" "0.0586790293455124" "0.0812778919935226" "0.338822096586227" "86.7831802368164" "9.7999996796716e-05" NA "0.000800652167527005" "0.0484616030007601" "0.288780689239502" "-5.5875" "-0.0225" "-0.056625" "0.0013"
"TARA_034" "2010-01-22" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7635305" "32.9837112426758" "52.9491233825684" "0.0586790293455124" "0.0812778919935226" "0.338822096586227" "86.7831802368164" "9.7999996796716e-05" NA "0.000800652167527005" "0.0484616030007601" "0.288780689239502" "-2.9475" "2.88" "-0.0208" "0.0212"
"TARA_034" "2010-01-23" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7635305" "32.9837112426758" "52.9491233825684" "0.0586790293455124" "0.0812778919935226" "0.338822096586227" "86.7831802368164" "9.7999996796716e-05" NA "0.000800652167527005" "0.0484616030007601" "0.288780689239502" "-2.45" "1.645" "-0.011" "0.0059"
"TARA_034" "2010-01-24" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7635305" "32.9837112426758" "52.9491233825684" "0.0586790293455124" "0.0812778919935226" "0.338822096586227" "86.7831802368164" "9.7999996796716e-05" NA "0.000800652167527005" "0.0484616030007601" "0.288780689239502" "-1.7425" "-0.45" "-0.01685" "-0.008"
"TARA_034" "2010-01-25" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.75904925" "39.3633995056152" "58.5900764465332" "0.0536316987127066" "0.0791665576398373" "0.281867414712906" "83.2400588989258" "0.000560354499612004" NA "0.00204554339870811" "0.0275061316788197" "0.28241628408432" "-6.9875" "0.4275" "-0.07455" "0.0032"
"TARA_034" "2010-01-26" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.75904925" "39.3633995056152" "58.5900764465332" "0.0536316987127066" "0.0791665576398373" "0.281867414712906" "83.2400588989258" "0.000560354499612004" NA "0.00204554339870811" "0.0275061316788197" "0.28241628408432" "-7.155" "0.8175" "-0.085575" "0.0065"
"TARA_034" "2010-01-27" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.75904925" "39.3633995056152" "58.5900764465332" "0.0536316987127066" "0.0791665576398373" "0.281867414712906" "83.2400588989258" "0.000560354499612004" NA "0.00204554339870811" "0.0275061316788197" "0.28241628408432" "1.915" "-1.01" "0.0271" "-0.015"
"TARA_034" "2010-01-28" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.75904925" "39.3633995056152" "58.5900764465332" "0.0536316987127066" "0.0791665576398373" "0.281867414712906" "83.2400588989258" "0.000560354499612004" NA "0.00204554339870811" "0.0275061316788197" "0.28241628408432" "1.66" "-2.7975" "0.0141" "-0.0198"
"TARA_034" "2010-01-29" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.75904925" "39.3633995056152" "58.5900764465332" "0.0536316987127066" "0.0791665576398373" "0.281867414712906" "83.2400588989258" "0.000560354499612004" NA "0.00204554339870811" "0.0275061316788197" "0.28241628408432" "3.8475" "-4.84" "0.03705" "-0.0622"
"TARA_034" "2010-01-30" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.75904925" "39.3633995056152" "58.5900764465332" "0.0536316987127066" "0.0791665576398373" "0.281867414712906" "83.2400588989258" "0.000560354499612004" NA "0.00204554339870811" "0.0275061316788197" "0.28241628408432" "5.73" "-5.72" "0.07135" "-0.0754"
"TARA_034" "2010-01-31" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.75904925" "39.3633995056152" "58.5900764465332" "0.0536316987127066" "0.0791665576398373" "0.281867414712906" "83.2400588989258" "0.000560354499612004" NA "0.00204554339870811" "0.0275061316788197" "0.28241628408432" "5.0125" "-7.05" "0.07535" "-0.1102"
"TARA_034" "2010-02-01" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.75904925" "39.3633995056152" "58.5900764465332" "0.0536316987127066" "0.0791665576398373" "0.281867414712906" "83.2400588989258" "0.000560354499612004" NA "0.00204554339870811" "0.0275061316788197" "0.28241628408432" "6.7725" "-5.775" "0.09915" "-0.0942"
"TARA_034" "2010-02-02" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7312655" "39.5727138519287" "59.5093955993652" "0.0518090445548296" "0.0806747227907181" "0.256541021168232" "90.9291152954102" NA NA "0.000635316828265786" "0.0322531312704086" "0.321389302611351" "5.775" "-5.6125" "0.070925" "-0.0735"
"TARA_034" "2010-02-03" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7312655" "39.5727138519287" "59.5093955993652" "0.0518090445548296" "0.0806747227907181" "0.256541021168232" "90.9291152954102" NA NA "0.000635316828265786" "0.0322531312704086" "0.321389302611351" "0.74" "-2.57" "0.0069" "-0.0319"
"TARA_034" "2010-02-04" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7312655" "39.5727138519287" "59.5093955993652" "0.0518090445548296" "0.0806747227907181" "0.256541021168232" "90.9291152954102" NA NA "0.000635316828265786" "0.0322531312704086" "0.321389302611351" "-8.3" "-0.47" "-0.140325" "-0.0122"
"TARA_034" "2010-02-05" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7312655" "39.5727138519287" "59.5093955993652" "0.0518090445548296" "0.0806747227907181" "0.256541021168232" "90.9291152954102" NA NA "0.000635316828265786" "0.0322531312704086" "0.321389302611351" "-7.5575" "2.8075" "-0.099225" "0.0362"
"TARA_034" "2010-02-06" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7312655" "39.5727138519287" "59.5093955993652" "0.0518090445548296" "0.0806747227907181" "0.256541021168232" "90.9291152954102" NA NA "0.000635316828265786" "0.0322531312704086" "0.321389302611351" "-7.99" "0.8575" "-0.1041" "0.0112"
"TARA_034" "2010-02-07" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7312655" "39.5727138519287" "59.5093955993652" "0.0518090445548296" "0.0806747227907181" "0.256541021168232" "90.9291152954102" NA NA "0.000635316828265786" "0.0322531312704086" "0.321389302611351" "-7.0025" "1.2275" "-0.081275" "0.0168"
"TARA_034" "2010-02-08" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7312655" "39.5727138519287" "59.5093955993652" "0.0518090445548296" "0.0806747227907181" "0.256541021168232" "90.9291152954102" NA NA "0.000635316828265786" "0.0322531312704086" "0.321389302611351" "-1.5925" "1.19" "-0.00445" "0.0038"
"TARA_034" "2010-02-09" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.7312655" "39.5727138519287" "59.5093955993652" "0.0518090445548296" "0.0806747227907181" "0.256541021168232" "90.9291152954102" NA NA "0.000635316828265786" "0.0322531312704086" "0.321389302611351" "-3.3225" "-0.00499999999999999" "-0.016675" "0.0013"
"TARA_034" "2010-02-10" "18.445" "39.8842" "2010-01-20" NA NA NA NA "25.7410885" "37.5579586029053" NA NA NA NA NA NA NA NA NA "0.616449296474457" "-0.885" "-0.79" "-0.007575" "-0.0088"
"TARA_034" "2010-02-11" "18.445" "39.8842" "2010-01-20" NA NA NA NA "25.7410885" "37.5579586029053" NA NA NA NA NA NA NA NA NA "0.616449296474457" "1.1375" "-2.1425" "0.008975" "-0.019"
"TARA_034" "2010-02-12" "18.445" "39.8842" "2010-01-20" NA NA NA NA "25.7410885" "37.5579586029053" NA NA NA NA NA NA NA NA NA "0.616449296474457" "-0.2475" "-3.01" "-0.001575" "-0.0322"
"TARA_034" "2010-02-13" "18.445" "39.8842" "2010-01-20" NA NA NA NA "25.7410885" "37.5579586029053" NA NA NA NA NA NA NA NA NA "0.616449296474457" "0.845" "-3.7575" "0.012025" "-0.0536"
"TARA_034" "2010-02-14" "18.445" "39.8842" "2010-01-20" NA NA NA NA "25.7410885" "37.5579586029053" NA NA NA NA NA NA NA NA NA "0.616449296474457" "0.9625" "-3.84875" "0.0138125" "-0.0536"
"TARA_034" "2010-02-15" "18.445" "39.8842" "2010-01-20" NA NA NA NA "25.7410885" "37.5579586029053" NA NA NA NA NA NA NA NA NA "0.616449296474457" "1.0371875" "-3.8815625" "0.014625" "-0.0536"
"TARA_034" "2010-02-16" "18.445" "39.8842" "2010-01-20" NA NA NA NA "25.7410885" "37.5579586029053" NA NA NA NA NA NA NA NA NA "0.616449296474457" "1.0740625" "-3.864140625" "0.015553515625" "-0.0536"
"TARA_034" "2010-02-17" "18.445" "39.8842" "2010-01-20" NA NA NA NA "25.7410885" "37.5579586029053" NA NA NA NA NA NA NA NA NA "0.616449296474457" "1.101904296875" "-3.844794921875" "0.015719921875" "-0.0536"
"TARA_034" "2010-02-18" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.85405175" "46.6994171142578" "57.3804912567139" "0.0544525403529406" "0.0751444138586521" "0.29035022854805" "83.1128158569336" "0.000147959435707889" NA "0.00107863312587142" "0.0408441759645939" "0.149988196790218" "3.705" "-5.8" "0.037" "-0.0567"
"TARA_034" "2010-02-19" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.85405175" "46.6994171142578" "57.3804912567139" "0.0544525403529406" "0.0751444138586521" "0.29035022854805" "83.1128158569336" "0.000147959435707889" NA "0.00107863312587142" "0.0408441759645939" "0.149988196790218" "4.0725" "-4.4175" "0.043475" "-0.0486"
"TARA_034" "2010-02-20" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.85405175" "46.6994171142578" "57.3804912567139" "0.0544525403529406" "0.0751444138586521" "0.29035022854805" "83.1128158569336" "0.000147959435707889" NA "0.00107863312587142" "0.0408441759645939" "0.149988196790218" "1.8" "-1.1475" "0.0092" "-0.0049"
"TARA_034" "2010-02-21" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.85405175" "46.6994171142578" "57.3804912567139" "0.0544525403529406" "0.0751444138586521" "0.29035022854805" "83.1128158569336" "0.000147959435707889" NA "0.00107863312587142" "0.0408441759645939" "0.149988196790218" "1.47" "-1.485" "0.008225" "-0.0061"
"TARA_034" "2010-02-22" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.85405175" "46.6994171142578" "57.3804912567139" "0.0544525403529406" "0.0751444138586521" "0.29035022854805" "83.1128158569336" "0.000147959435707889" NA "0.00107863312587142" "0.0408441759645939" "0.149988196790218" "2.875" "-3.735" "0.02165" "-0.0262"
"TARA_034" "2010-02-23" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.85405175" "46.6994171142578" "57.3804912567139" "0.0544525403529406" "0.0751444138586521" "0.29035022854805" "83.1128158569336" "0.000147959435707889" NA "0.00107863312587142" "0.0408441759645939" "0.149988196790218" "1.765" "-4.9275" "0.0131" "-0.0397"
"TARA_034" "2010-02-24" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.85405175" "46.6994171142578" "57.3804912567139" "0.0544525403529406" "0.0751444138586521" "0.29035022854805" "83.1128158569336" "0.000147959435707889" NA "0.00107863312587142" "0.0408441759645939" "0.149988196790218" "2.6525" "-5.15" "0.02195" "-0.0458"
"TARA_034" "2010-02-25" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.85405175" "46.6994171142578" "57.3804912567139" "0.0544525403529406" "0.0751444138586521" "0.29035022854805" "83.1128158569336" "0.000147959435707889" NA "0.00107863312587142" "0.0408441759645939" "0.149988196790218" "3.805" "-2.78" "0.0303" "-0.0187"
"TARA_034" "2010-02-26" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.6803585" "46.8396415710449" "49.9083786010742" "0.0626721158623695" "0.0838272795081139" "0.390966594219208" "96.2641754150391" "0.000297044636681676" NA "0.00170511717442423" "0.040941659361124" "0.395710304379463" "-0.1525" "-0.26" "-0.005675" "-0.0082"
"TARA_034" "2010-02-27" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.6803585" "46.8396415710449" "49.9083786010742" "0.0626721158623695" "0.0838272795081139" "0.390966594219208" "96.2641754150391" "0.000297044636681676" NA "0.00170511717442423" "0.040941659361124" "0.395710304379463" "-5.5025" "2.9575" "-0.05615" "0.0317"
"TARA_034" "2010-02-28" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.6803585" "46.8396415710449" "49.9083786010742" "0.0626721158623695" "0.0838272795081139" "0.390966594219208" "96.2641754150391" "0.000297044636681676" NA "0.00170511717442423" "0.040941659361124" "0.395710304379463" "-3.9625" "3.04" "-0.030275" "0.0228"
"TARA_034" "2010-03-01" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.6803585" "46.8396415710449" "49.9083786010742" "0.0626721158623695" "0.0838272795081139" "0.390966594219208" "96.2641754150391" "0.000297044636681676" NA "0.00170511717442423" "0.040941659361124" "0.395710304379463" "-2.8675" "2.7425" "-0.020075" "0.0189"
"TARA_034" "2010-03-02" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.6803585" "46.8396415710449" "49.9083786010742" "0.0626721158623695" "0.0838272795081139" "0.390966594219208" "96.2641754150391" "0.000297044636681676" NA "0.00170511717442423" "0.040941659361124" "0.395710304379463" "-6.34" "4.5575" "-0.073275" "0.052"
"TARA_034" "2010-03-03" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.6803585" "46.8396415710449" "49.9083786010742" "0.0626721158623695" "0.0838272795081139" "0.390966594219208" "96.2641754150391" "0.000297044636681676" NA "0.00170511717442423" "0.040941659361124" "0.395710304379463" "-4.1725" "3.27" "-0.0324" "0.0262"
"TARA_034" "2010-03-04" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.6803585" "46.8396415710449" "49.9083786010742" "0.0626721158623695" "0.0838272795081139" "0.390966594219208" "96.2641754150391" "0.000297044636681676" NA "0.00170511717442423" "0.040941659361124" "0.395710304379463" "-3.57" "3.4075" "-0.025325" "0.0253"
"TARA_034" "2010-03-05" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.6803585" "46.8396415710449" "49.9083786010742" "0.0626721158623695" "0.0838272795081139" "0.390966594219208" "96.2641754150391" "0.000297044636681676" NA "0.00170511717442423" "0.040941659361124" "0.395710304379463" "-3.9675" "3.6825" "-0.030075" "0.0305"
"TARA_034" "2010-03-06" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.42600275" "49.7765560150146" "63.2713050842285" "0.0488434284925461" "0.070797998458147" "0.22423267364502" "72.8935928344727" "0.000162811818881892" NA "0.00157927919644862" "0.0460389330983162" "0.154314272105694" "-0.3325" "-2.1575" "-0.001375" "-0.0087"
"TARA_034" "2010-03-07" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.42600275" "49.7765560150146" "63.2713050842285" "0.0488434284925461" "0.070797998458147" "0.22423267364502" "72.8935928344727" "0.000162811818881892" NA "0.00157927919644862" "0.0460389330983162" "0.154314272105694" "0.7725" "-4.4475" "0.004925" "-0.0265"
"TARA_034" "2010-03-08" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.42600275" "49.7765560150146" "63.2713050842285" "0.0488434284925461" "0.070797998458147" "0.22423267364502" "72.8935928344727" "0.000162811818881892" NA "0.00157927919644862" "0.0460389330983162" "0.154314272105694" "2.24" "-4.3325" "0.0174" "-0.0314"
"TARA_034" "2010-03-09" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.42600275" "49.7765560150146" "63.2713050842285" "0.0488434284925461" "0.070797998458147" "0.22423267364502" "72.8935928344727" "0.000162811818881892" NA "0.00157927919644862" "0.0460389330983162" "0.154314272105694" "5.0525" "-3.13" "0.039025" "-0.022"
"TARA_034" "2010-03-10" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.42600275" "49.7765560150146" "63.2713050842285" "0.0488434284925461" "0.070797998458147" "0.22423267364502" "72.8935928344727" "0.000162811818881892" NA "0.00157927919644862" "0.0460389330983162" "0.154314272105694" "6.1025" "-5.505" "0.073925" "-0.0628"
"TARA_034" "2010-03-11" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.42600275" "49.7765560150146" "63.2713050842285" "0.0488434284925461" "0.070797998458147" "0.22423267364502" "72.8935928344727" "0.000162811818881892" NA "0.00157927919644862" "0.0460389330983162" "0.154314272105694" "5.7175" "-5.06" "0.06" "-0.0529"
"TARA_034" "2010-03-12" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.42600275" "49.7765560150146" "63.2713050842285" "0.0488434284925461" "0.070797998458147" "0.22423267364502" "72.8935928344727" "0.000162811818881892" NA "0.00157927919644862" "0.0460389330983162" "0.154314272105694" "5.5325" "-7.3675" "0.080825" "-0.1065"
"TARA_034" "2010-03-13" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.42600275" "49.7765560150146" "63.2713050842285" "0.0488434284925461" "0.070797998458147" "0.22423267364502" "72.8935928344727" "0.000162811818881892" NA "0.00157927919644862" "0.0460389330983162" "0.154314272105694" "7.1325" "-6.8025" "0.117" "-0.1132"
"TARA_034" "2010-03-14" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.5663555" "50.5707454681396" "66.8438720703125" "0.0479313358664513" "0.0672349445521832" "0.223323203623295" "83.0440940856934" "0.000189802260138094" NA "0.00152449490269646" "0.0244418475776911" "0.164543010294437" "3.8525" "-5.47" "0.033925" "-0.0455"
"TARA_034" "2010-03-15" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.5663555" "50.5707454681396" "66.8438720703125" "0.0479313358664513" "0.0672349445521832" "0.223323203623295" "83.0440940856934" "0.000189802260138094" NA "0.00152449490269646" "0.0244418475776911" "0.164543010294437" "6.5525" "-5.095" "0.08165" "-0.0615"
"TARA_034" "2010-03-16" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.5663555" "50.5707454681396" "66.8438720703125" "0.0479313358664513" "0.0672349445521832" "0.223323203623295" "83.0440940856934" "0.000189802260138094" NA "0.00152449490269646" "0.0244418475776911" "0.164543010294437" "2.8325" "-5.39" "0.0307" "-0.0644"
"TARA_034" "2010-03-17" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.5663555" "50.5707454681396" "66.8438720703125" "0.0479313358664513" "0.0672349445521832" "0.223323203623295" "83.0440940856934" "0.000189802260138094" NA "0.00152449490269646" "0.0244418475776911" "0.164543010294437" "1.645" "-4.2625" "0.01135" "-0.0384"
"TARA_034" "2010-03-18" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.5663555" "50.5707454681396" "66.8438720703125" "0.0479313358664513" "0.0672349445521832" "0.223323203623295" "83.0440940856934" "0.000189802260138094" NA "0.00152449490269646" "0.0244418475776911" "0.164543010294437" "-2.4" "-0.375" "-0.026075" "-0.0046"
"TARA_034" "2010-03-19" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.5663555" "50.5707454681396" "66.8438720703125" "0.0479313358664513" "0.0672349445521832" "0.223323203623295" "83.0440940856934" "0.000189802260138094" NA "0.00152449490269646" "0.0244418475776911" "0.164543010294437" "-6.4" "2.54" "-0.068625" "0.0263"
"TARA_034" "2010-03-20" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.5663555" "50.5707454681396" "66.8438720703125" "0.0479313358664513" "0.0672349445521832" "0.223323203623295" "83.0440940856934" "0.000189802260138094" NA "0.00152449490269646" "0.0244418475776911" "0.164543010294437" "-3.95" "3.195" "-0.02815" "0.0217"
"TARA_034" "2010-03-21" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.5663555" "50.5707454681396" "66.8438720703125" "0.0479313358664513" "0.0672349445521832" "0.223323203623295" "83.0440940856934" "0.000189802260138094" NA "0.00152449490269646" "0.0244418475776911" "0.164543010294437" "-3.92" "1.2875" "-0.026875" "0.0082"
"TARA_034" "2010-03-22" "18.445" "39.8842" "2010-01-20" NA NA NA NA "26.9434975" "52.1486682891846" "61.4205703735352" "0.0500540044158697" "0.0683136060833931" "0.236392892897129" "69.640079498291" "9.56745316216256e-05" NA "0.00102940882788971" "0.0348190478980541" "0.175345897674561" "-0.2875" "1.7425" "-0.000575" "0.0104"
