"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_122" "2011-01-11" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.348746" "56.943998336792" "80.0058670043945" "0.0386640001088381" "0.056099858134985" "0.124954365193844" "54.2495307922363" "0.000241885521973018" NA "0.0010613786871545" "0.0122437761165202" "0.0639363192021847" "-0.685" "-8.6475" "-0.009" "-0.1084"
"TARA_122" "2011-01-12" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.348746" "56.943998336792" "80.0058670043945" "0.0386640001088381" "0.056099858134985" "0.124954365193844" "54.2495307922363" "0.000241885521973018" NA "0.0010613786871545" "0.0122437761165202" "0.0639363192021847" "0.7225" "-8.6325" "0.009675" "-0.1212"
"TARA_122" "2011-01-13" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.348746" "56.943998336792" "80.0058670043945" "0.0386640001088381" "0.056099858134985" "0.124954365193844" "54.2495307922363" "0.000241885521973018" NA "0.0010613786871545" "0.0122437761165202" "0.0639363192021847" "-0.145" "-8.695" "-0.001925" "-0.119"
"TARA_122" "2011-01-14" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.348746" "56.943998336792" "80.0058670043945" "0.0386640001088381" "0.056099858134985" "0.124954365193844" "54.2495307922363" "0.000241885521973018" NA "0.0010613786871545" "0.0122437761165202" "0.0639363192021847" "1.59" "-9.565" "0.02505" "-0.156"
"TARA_122" "2011-01-15" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.348746" "56.943998336792" "80.0058670043945" "0.0386640001088381" "0.056099858134985" "0.124954365193844" "54.2495307922363" "0.000241885521973018" NA "0.0010613786871545" "0.0122437761165202" "0.0639363192021847" "2.6825" "-7.2" "0.032025" "-0.0929"
"TARA_122" "2011-01-16" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.348746" "56.943998336792" "80.0058670043945" "0.0386640001088381" "0.056099858134985" "0.124954365193844" "54.2495307922363" "0.000241885521973018" NA "0.0010613786871545" "0.0122437761165202" "0.0639363192021847" "0.955" "-6.705" "0.0098" "-0.0743"
"TARA_122" "2011-01-17" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.63680075" "55.9575328826904" "84.9956245422363" "0.0362401567399502" "0.053053691983223" "0.103132009506226" "46.8790092468262" "0.000259648426435888" NA "0.00130200362764299" "0.0099469400011003" "0.0508257392793894" "-0.5625" "-7.325" "-0.006175" "-0.0861"
"TARA_122" "2011-01-18" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.63680075" "55.9575328826904" "84.9956245422363" "0.0362401567399502" "0.053053691983223" "0.103132009506226" "46.8790092468262" "0.000259648426435888" NA "0.00130200362764299" "0.0099469400011003" "0.0508257392793894" "-0.5925" "-7.9525" "-0.00755" "-0.1053"
"TARA_122" "2011-01-19" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.63680075" "55.9575328826904" "84.9956245422363" "0.0362401567399502" "0.053053691983223" "0.103132009506226" "46.8790092468262" "0.000259648426435888" NA "0.00130200362764299" "0.0099469400011003" "0.0508257392793894" "0.6125" "-8.9975" "0.009275" "-0.1384"
"TARA_122" "2011-01-20" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.63680075" "55.9575328826904" "84.9956245422363" "0.0362401567399502" "0.053053691983223" "0.103132009506226" "46.8790092468262" "0.000259648426435888" NA "0.00130200362764299" "0.0099469400011003" "0.0508257392793894" "1.1825" "-8.9125" "0.016725" "-0.1352"
"TARA_122" "2011-01-21" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.63680075" "55.9575328826904" "84.9956245422363" "0.0362401567399502" "0.053053691983223" "0.103132009506226" "46.8790092468262" "0.000259648426435888" NA "0.00130200362764299" "0.0099469400011003" "0.0508257392793894" "-1.645" "-7.9325" "-0.02105" "-0.1079"
"TARA_122" "2011-01-22" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.63680075" "55.9575328826904" "84.9956245422363" "0.0362401567399502" "0.053053691983223" "0.103132009506226" "46.8790092468262" "0.000259648426435888" NA "0.00130200362764299" "0.0099469400011003" "0.0508257392793894" "0.8375" "-8.945" "0.0117" "-0.128"
"TARA_122" "2011-01-23" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.63680075" "55.9575328826904" "84.9956245422363" "0.0362401567399502" "0.053053691983223" "0.103132009506226" "46.8790092468262" "0.000259648426435888" NA "0.00130200362764299" "0.0099469400011003" "0.0508257392793894" "2.6225" "-8.6775" "0.037125" "-0.1244"
"TARA_122" "2011-01-24" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.63680075" "55.9575328826904" "84.9956245422363" "0.0362401567399502" "0.053053691983223" "0.103132009506226" "46.8790092468262" "0.000259648426435888" NA "0.00130200362764299" "0.0099469400011003" "0.0508257392793894" "2.3925" "-8.2325" "0.0321" "-0.1116"
"TARA_122" "2011-01-25" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.65902775" "56.6836795806885" "88.9753150939941" "0.0345882941037416" "0.0500878747552633" "0.0896595381200314" "44.152416229248" "0.000218171160668135" NA "0.0012372107594274" "0.00970236072316766" "0.0576743669807911" "-0.18" "-6.25" "-0.00165" "-0.0539"
"TARA_122" "2011-01-26" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.65902775" "56.6836795806885" "88.9753150939941" "0.0345882941037416" "0.0500878747552633" "0.0896595381200314" "44.152416229248" "0.000218171160668135" NA "0.0012372107594274" "0.00970236072316766" "0.0576743669807911" "1.5825" "-6.6175" "0.016575" "-0.0728"
"TARA_122" "2011-01-27" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.65902775" "56.6836795806885" "88.9753150939941" "0.0345882941037416" "0.0500878747552633" "0.0896595381200314" "44.152416229248" "0.000218171160668135" NA "0.0012372107594274" "0.00970236072316766" "0.0576743669807911" "2.075" "-7.4275" "0.024925" "-0.0899"
"TARA_122" "2011-01-28" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.65902775" "56.6836795806885" "88.9753150939941" "0.0345882941037416" "0.0500878747552633" "0.0896595381200314" "44.152416229248" "0.000218171160668135" NA "0.0012372107594274" "0.00970236072316766" "0.0576743669807911" "-0.33" "-7.9225" "-0.004175" "-0.1024"
"TARA_122" "2011-01-29" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.65902775" "56.6836795806885" "88.9753150939941" "0.0345882941037416" "0.0500878747552633" "0.0896595381200314" "44.152416229248" "0.000218171160668135" NA "0.0012372107594274" "0.00970236072316766" "0.0576743669807911" "0.1275" "-7.4525" "0.0014" "-0.0894"
"TARA_122" "2011-01-30" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.65902775" "56.6836795806885" "88.9753150939941" "0.0345882941037416" "0.0500878747552633" "0.0896595381200314" "44.152416229248" "0.000218171160668135" NA "0.0012372107594274" "0.00970236072316766" "0.0576743669807911" "0.56" "-6.5375" "0.00565" "-0.0768"
"TARA_122" "2011-01-31" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.65902775" "56.6836795806885" "88.9753150939941" "0.0345882941037416" "0.0500878747552633" "0.0896595381200314" "44.152416229248" "0.000218171160668135" NA "0.0012372107594274" "0.00970236072316766" "0.0576743669807911" "0.7475" "-7.7775" "0.008825" "-0.0994"
"TARA_122" "2011-02-01" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.65902775" "56.6836795806885" "88.9753150939941" "0.0345882941037416" "0.0500878747552633" "0.0896595381200314" "44.152416229248" "0.000218171160668135" NA "0.0012372107594274" "0.00970236072316766" "0.0576743669807911" "1.545" "-6.75" "0.015675" "-0.0731"
"TARA_122" "2011-02-02" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.90531725" "50.5892524719238" "79.1168823242188" "0.0384757351130247" "0.0570635683834553" "0.12064653262496" "47.1942024230957" "0.000256685161730275" NA "0.00198970490600914" "0.00868022534996271" "0.0455488283187151" "-1.3425" "-6.1375" "-0.01275" "-0.0646"
"TARA_122" "2011-02-03" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.90531725" "50.5892524719238" "79.1168823242188" "0.0384757351130247" "0.0570635683834553" "0.12064653262496" "47.1942024230957" "0.000256685161730275" NA "0.00198970490600914" "0.00868022534996271" "0.0455488283187151" "0.185" "-6.4" "0.0018" "-0.0658"
"TARA_122" "2011-02-04" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.90531725" "50.5892524719238" "79.1168823242188" "0.0384757351130247" "0.0570635683834553" "0.12064653262496" "47.1942024230957" "0.000256685161730275" NA "0.00198970490600914" "0.00868022534996271" "0.0455488283187151" "0.89" "-5.7275" "0.008175" "-0.0538"
"TARA_122" "2011-02-05" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.90531725" "50.5892524719238" "79.1168823242188" "0.0384757351130247" "0.0570635683834553" "0.12064653262496" "47.1942024230957" "0.000256685161730275" NA "0.00198970490600914" "0.00868022534996271" "0.0455488283187151" "0.4225" "-6.1275" "0.003825" "-0.0603"
"TARA_122" "2011-02-06" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.90531725" "50.5892524719238" "79.1168823242188" "0.0384757351130247" "0.0570635683834553" "0.12064653262496" "47.1942024230957" "0.000256685161730275" NA "0.00198970490600914" "0.00868022534996271" "0.0455488283187151" "-0.0425" "-6.4975" "-0.000325" "-0.0596"
"TARA_122" "2011-02-07" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.90531725" "50.5892524719238" "79.1168823242188" "0.0384757351130247" "0.0570635683834553" "0.12064653262496" "47.1942024230957" "0.000256685161730275" NA "0.00198970490600914" "0.00868022534996271" "0.0455488283187151" "1.255" "-5.8925" "0.011425" "-0.066"
"TARA_122" "2011-02-08" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.90531725" "50.5892524719238" "79.1168823242188" "0.0384757351130247" "0.0570635683834553" "0.12064653262496" "47.1942024230957" "0.000256685161730275" NA "0.00198970490600914" "0.00868022534996271" "0.0455488283187151" "2.5875" "-9.0425" "0.039325" "-0.1362"
"TARA_122" "2011-02-09" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.90531725" "50.5892524719238" "79.1168823242188" "0.0384757351130247" "0.0570635683834553" "0.12064653262496" "47.1942024230957" "0.000256685161730275" NA "0.00198970490600914" "0.00868022534996271" "0.0455488283187151" "2.0625" "-9.82" "0.0339" "-0.1628"
"TARA_122" "2011-02-10" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.937671875" "50.1783771514893" "89.0699806213379" "0.0347392074763775" "0.0508276466280222" "0.0911625139415264" "45.078125" "0.000224292423808947" NA "0.00135346106253564" "0.00978316552937031" "0.0523695535957813" "2.33" "-8.685" "0.034725" "-0.1498"
"TARA_122" "2011-02-11" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.937671875" "50.1783771514893" "89.0699806213379" "0.0347392074763775" "0.0508276466280222" "0.0911625139415264" "45.078125" "0.000224292423808947" NA "0.00135346106253564" "0.00978316552937031" "0.0523695535957813" "0.7175" "-8.3475" "0.00945" "-0.1092"
"TARA_122" "2011-02-12" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.937671875" "50.1783771514893" "89.0699806213379" "0.0347392074763775" "0.0508276466280222" "0.0911625139415264" "45.078125" "0.000224292423808947" NA "0.00135346106253564" "0.00978316552937031" "0.0523695535957813" "0.9225" "-8.3" "0.01175" "-0.1093"
"TARA_122" "2011-02-13" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.937671875" "50.1783771514893" "89.0699806213379" "0.0347392074763775" "0.0508276466280222" "0.0911625139415264" "45.078125" "0.000224292423808947" NA "0.00135346106253564" "0.00978316552937031" "0.0523695535957813" "1.905" "-7.7175" "0.02275" "-0.0959"
"TARA_122" "2011-02-14" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.937671875" "50.1783771514893" "89.0699806213379" "0.0347392074763775" "0.0508276466280222" "0.0911625139415264" "45.078125" "0.000224292423808947" NA "0.00135346106253564" "0.00978316552937031" "0.0523695535957813" "0.6325" "-6.6425" "0.0063" "-0.0733"
"TARA_122" "2011-02-15" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.937671875" "50.1783771514893" "89.0699806213379" "0.0347392074763775" "0.0508276466280222" "0.0911625139415264" "45.078125" "0.000224292423808947" NA "0.00135346106253564" "0.00978316552937031" "0.0523695535957813" "-0.6875" "-7.6075" "-0.008225" "-0.0936"
"TARA_122" "2011-02-16" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.937671875" "50.1783771514893" "89.0699806213379" "0.0347392074763775" "0.0508276466280222" "0.0911625139415264" "45.078125" "0.000224292423808947" NA "0.00135346106253564" "0.00978316552937031" "0.0523695535957813" "1.0925" "-6.96" "0.011875" "-0.0781"
"TARA_122" "2011-02-17" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.937671875" "50.1783771514893" "89.0699806213379" "0.0347392074763775" "0.0508276466280222" "0.0911625139415264" "45.078125" "0.000224292423808947" NA "0.00135346106253564" "0.00978316552937031" "0.0523695535957813" "0.3525" "-7.49" "0.004025" "-0.0917"
"TARA_122" "2011-02-18" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "27.023891125" "52.3886833190918" "97.1048812866211" "0.0325044747442007" "0.0472915396094322" "0.0757313780486584" "44.8866577148438" "0.000182763455086388" NA "0.00092320836847648" "0.0108038610778749" "0.064138263463974" "0.9425" "-6.675" "0.01005" "-0.0725"
"TARA_122" "2011-02-19" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "27.023891125" "52.3886833190918" "97.1048812866211" "0.0325044747442007" "0.0472915396094322" "0.0757313780486584" "44.8866577148438" "0.000182763455086388" NA "0.00092320836847648" "0.0108038610778749" "0.064138263463974" "1.205" "-6.72" "0.0123" "-0.0722"
"TARA_122" "2011-02-20" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "27.023891125" "52.3886833190918" "97.1048812866211" "0.0325044747442007" "0.0472915396094322" "0.0757313780486584" "44.8866577148438" "0.000182763455086388" NA "0.00092320836847648" "0.0108038610778749" "0.064138263463974" "-0.64" "-7.34" "-0.007575" "-0.0852"
"TARA_122" "2011-02-21" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "27.023891125" "52.3886833190918" "97.1048812866211" "0.0325044747442007" "0.0472915396094322" "0.0757313780486584" "44.8866577148438" "0.000182763455086388" NA "0.00092320836847648" "0.0108038610778749" "0.064138263463974" "1.225" "-6.7275" "0.013625" "-0.074"
"TARA_122" "2011-02-22" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "27.023891125" "52.3886833190918" "97.1048812866211" "0.0325044747442007" "0.0472915396094322" "0.0757313780486584" "44.8866577148438" "0.000182763455086388" NA "0.00092320836847648" "0.0108038610778749" "0.064138263463974" "1.315" "-6.295" "0.01265" "-0.0642"
"TARA_122" "2011-02-23" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "27.023891125" "52.3886833190918" "97.1048812866211" "0.0325044747442007" "0.0472915396094322" "0.0757313780486584" "44.8866577148438" "0.000182763455086388" NA "0.00092320836847648" "0.0108038610778749" "0.064138263463974" "1.04" "-5.0675" "0.0082" "-0.0419"
"TARA_122" "2011-02-24" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "27.023891125" "52.3886833190918" "97.1048812866211" "0.0325044747442007" "0.0472915396094322" "0.0757313780486584" "44.8866577148438" "0.000182763455086388" NA "0.00092320836847648" "0.0108038610778749" "0.064138263463974" "0.535" "-7.5225" "0.0061" "-0.088"
"TARA_122" "2011-02-25" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "27.023891125" "52.3886833190918" "97.1048812866211" "0.0325044747442007" "0.0472915396094322" "0.0757313780486584" "44.8866577148438" "0.000182763455086388" NA "0.00092320836847648" "0.0108038610778749" "0.064138263463974" "1.83" "-8.17" "0.023175" "-0.1074"
"TARA_122" "2011-02-26" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.96196025" "56.4138526916504" "82.6486320495605" "0.0371696073561907" "0.0534542854875326" "0.11034931614995" "47.7293567657471" "0.000206217060622294" NA "0.00129216146888211" "0.0106464494019747" "0.0608406309038401" "2.3325" "-8.49" "0.03285" "-0.1222"
"TARA_122" "2011-02-27" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.96196025" "56.4138526916504" "82.6486320495605" "0.0371696073561907" "0.0534542854875326" "0.11034931614995" "47.7293567657471" "0.000206217060622294" NA "0.00129216146888211" "0.0106464494019747" "0.0608406309038401" "1.595" "-7.6525" "0.01915" "-0.096"
"TARA_122" "2011-02-28" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.96196025" "56.4138526916504" "82.6486320495605" "0.0371696073561907" "0.0534542854875326" "0.11034931614995" "47.7293567657471" "0.000206217060622294" NA "0.00129216146888211" "0.0106464494019747" "0.0608406309038401" "1.05" "-5.34" "0.009625" "-0.0595"
"TARA_122" "2011-03-01" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.96196025" "56.4138526916504" "82.6486320495605" "0.0371696073561907" "0.0534542854875326" "0.11034931614995" "47.7293567657471" "0.000206217060622294" NA "0.00129216146888211" "0.0106464494019747" "0.0608406309038401" "1.3525" "-7.565" "0.015475" "-0.1026"
"TARA_122" "2011-03-02" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.96196025" "56.4138526916504" "82.6486320495605" "0.0371696073561907" "0.0534542854875326" "0.11034931614995" "47.7293567657471" "0.000206217060622294" NA "0.00129216146888211" "0.0106464494019747" "0.0608406309038401" "1.5825" "-9.0025" "0.021575" "-0.1393"
"TARA_122" "2011-03-03" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.96196025" "56.4138526916504" "82.6486320495605" "0.0371696073561907" "0.0534542854875326" "0.11034931614995" "47.7293567657471" "0.000206217060622294" NA "0.00129216146888211" "0.0106464494019747" "0.0608406309038401" "-0.0275" "-8.4325" "-0.000275" "-0.1192"
"TARA_122" "2011-03-04" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.96196025" "56.4138526916504" "82.6486320495605" "0.0371696073561907" "0.0534542854875326" "0.11034931614995" "47.7293567657471" "0.000206217060622294" NA "0.00129216146888211" "0.0106464494019747" "0.0608406309038401" "1.585" "-7.34" "0.019425" "-0.0956"
"TARA_122" "2011-03-05" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.96196025" "56.4138526916504" "82.6486320495605" "0.0371696073561907" "0.0534542854875326" "0.11034931614995" "47.7293567657471" "0.000206217060622294" NA "0.00129216146888211" "0.0106464494019747" "0.0608406309038401" "1.6425" "-6.13" "0.016725" "-0.0699"
"TARA_122" "2011-03-06" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.9994235" "55.5274391174316" "98.0489120483398" "0.0316682271659374" "0.0463790521025658" "0.068125806748867" "37.7586784362793" "0.000125729813589714" NA "0.000994472065940499" "0.00954388175159693" "0.0458587985485792" "1.505" "-6.8775" "0.015675" "-0.0781"
"TARA_122" "2011-03-07" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.9994235" "55.5274391174316" "98.0489120483398" "0.0316682271659374" "0.0463790521025658" "0.068125806748867" "37.7586784362793" "0.000125729813589714" NA "0.000994472065940499" "0.00954388175159693" "0.0458587985485792" "1.92" "-5.29" "0.016" "-0.0508"
"TARA_122" "2011-03-08" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.9994235" "55.5274391174316" "98.0489120483398" "0.0316682271659374" "0.0463790521025658" "0.068125806748867" "37.7586784362793" "0.000125729813589714" NA "0.000994472065940499" "0.00954388175159693" "0.0458587985485792" "0.21" "-6.5525" "0.00275" "-0.0964"
"TARA_122" "2011-03-09" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.9994235" "55.5274391174316" "98.0489120483398" "0.0316682271659374" "0.0463790521025658" "0.068125806748867" "37.7586784362793" "0.000125729813589714" NA "0.000994472065940499" "0.00954388175159693" "0.0458587985485792" "0.5025" "-7.84" "0.006075" "-0.0999"
"TARA_122" "2011-03-10" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.9994235" "55.5274391174316" "98.0489120483398" "0.0316682271659374" "0.0463790521025658" "0.068125806748867" "37.7586784362793" "0.000125729813589714" NA "0.000994472065940499" "0.00954388175159693" "0.0458587985485792" "1.495" "-6.2325" "0.0147" "-0.0526"
"TARA_122" "2011-03-11" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.9994235" "55.5274391174316" "98.0489120483398" "0.0316682271659374" "0.0463790521025658" "0.068125806748867" "37.7586784362793" "0.000125729813589714" NA "0.000994472065940499" "0.00954388175159693" "0.0458587985485792" "2.4125" "-7.7275" "0.029825" "-0.1028"
"TARA_122" "2011-03-12" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.9994235" "55.5274391174316" "98.0489120483398" "0.0316682271659374" "0.0463790521025658" "0.068125806748867" "37.7586784362793" "0.000125729813589714" NA "0.000994472065940499" "0.00954388175159693" "0.0458587985485792" "2.65" "-7.4925" "0.034075" "-0.104"
"TARA_122" "2011-03-13" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "26.9994235" "55.5274391174316" "98.0489120483398" "0.0316682271659374" "0.0463790521025658" "0.068125806748867" "37.7586784362793" "0.000125729813589714" NA "0.000994472065940499" "0.00954388175159693" "0.0458587985485792" "1.1125" "-7.1225" NA NA
"TARA_122" "2011-03-14" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "27.513422875" "52.030101776123" "114.300773620605" "0.0284122657030821" "0.0423534102737904" "0.0494074895977974" "41.4923191070557" "0.000216318883758504" NA "0.000715302710887045" "0.00971212983131409" "0.0507502760738134" "1.4" "-7.865" "0.01725" "-0.1015"
"TARA_122" "2011-03-15" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "27.513422875" "52.030101776123" "114.300773620605" "0.0284122657030821" "0.0423534102737904" "0.0494074895977974" "41.4923191070557" "0.000216318883758504" NA "0.000715302710887045" "0.00971212983131409" "0.0507502760738134" "2.9625" "-7.655" "0.038675" "-0.0952"
"TARA_122" "2011-03-16" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "27.513422875" "52.030101776123" "114.300773620605" "0.0284122657030821" "0.0423534102737904" "0.0494074895977974" "41.4923191070557" "0.000216318883758504" NA "0.000715302710887045" "0.00971212983131409" "0.0507502760738134" "1.96" "-7.125" "0.02175" "-0.082"
"TARA_122" "2011-03-17" "-8.9691" "-139.33745" "2011-07-26" NA NA NA NA "27.513422875" "52.030101776123" "114.300773620605" "0.0284122657030821" "0.0423534102737904" "0.0494074895977974" "41.4923191070557" "0.000216318883758504" NA "0.000715302710887045" "0.00971212983131409" "0.0507502760738134" "1.49" "-5.3675" "0.0137" "-0.0497"
