"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_192" "2013-01-23" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.960609803880964" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-01-24" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.952854328155518" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-01-25" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.968146939958845" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-01-26" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.975360202789307" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-01-27" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.983877319608416" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-01-28" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.984909246535528" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-01-29" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.987661473864601" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-01-30" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.989584633055187" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-01-31" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.995281011944725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-01" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.992914423715501" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-02" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.995901776722499" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-03" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.996914580208915" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-04" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.995319963636852" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-05" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.998149130684989" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-06" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.997377638589768" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-07" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.999193728764852" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-08" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.999333632787069" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-09" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.999734366734823" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-10" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.999393735159011" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-11" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-12" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-13" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-14" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-15" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.99993229230245" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-16" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.999616314570109" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-17" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.999966607775007" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-18" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.999907804216657" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-19" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.998014482316517" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-20" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.998275544302804" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-21" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.998810983385358" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-22" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.997916097640991" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-23" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.997818847383772" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-24" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.999340710867019" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-25" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.998489724113828" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-26" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.999820289611816" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-27" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.996594124748593" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-02-28" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.99723170643761" "-2" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-01" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.994933710552397" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-02" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.995803227197556" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-03" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.994533422106788" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-04" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.997436290922619" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-05" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.999483910969326" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-06" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.997575385684059" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-07" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.991976562227522" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-08" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.991502447128296" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-09" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.994351483186086" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-10" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.994124752680461" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-11" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.98924031666347" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-12" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.9962064238957" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-13" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.979310640039898" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-14" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.997540031614758" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-15" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.953848288853963" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-16" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.955771829514276" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-17" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.949059095836821" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-18" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.968438823336647" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-19" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.988265589759463" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-20" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.973530889692761" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-21" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.997841972169422" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-22" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.986694916770572" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-23" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.988819488116673" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-24" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.992984611079806" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-25" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.993816831793104" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-26" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.995540599368867" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-27" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.99957984651838" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-28" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.999953332628523" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-29" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.997848284585135" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-30" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.992574706758772" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-03-31" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.987156124569121" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-01" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.980579671405611" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-02" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.982302458626883" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-03" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.99431329136803" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-04" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.996634588241577" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-05" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.997216785067604" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-06" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.999568977355957" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-07" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.99996174176534" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-08" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-09" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-10" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-11" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-12" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.999997364679972" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-13" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-14" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-15" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.999996479579381" "-1.59292325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-16" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "1" "-1.59292325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-17" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "1" "-1.59292325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-18" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "1" "-1.59292325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-19" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "1" "-1.59292325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-20" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "1" "-1.59292325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-21" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.999974231719971" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-22" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.981268275578817" "-1.59292325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-23" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.865759202639262" "-1.830071" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-24" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.816922473169508" "-1.830071" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-25" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.940718391736349" "-1.830071" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-26" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.751381468545823" "-2" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-27" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.790900979496184" "-1.830071" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-28" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.803472216583434" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-29" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.8754192338671" "-1.830071" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-04-30" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.930249042624519" "-1.830071" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-01" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.906450346992129" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-02" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.959977160862514" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-03" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.955009417306809" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-04" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.989431615556989" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-05" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.997188137145269" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-06" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.986896858669463" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-07" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.975297045367105" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-08" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.964479384649368" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-09" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.926856931050619" "-1.703401" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-10" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.983958396911621" "-1.703401" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-11" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.980634692055838" "-1.703401" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-12" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.989022675922939" "-1.703401" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-13" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.999105321339198" "-1.703401" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-14" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.993428901944842" "-1.703401" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-15" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.998766092118763" "-1.703401" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-16" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.995756819588797" "-1.703401" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-17" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.992477535974412" "-1.672331" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-18" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.997273946943737" "-1.672331" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-19" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.994055028188796" "-1.672331" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-20" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.776948798951649" "-1.672331" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-21" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.616338891585668" "-1.672331" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-22" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.715025797684987" "-1.672331" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-23" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.799927057198116" "-1.672331" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-24" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.954668640863328" "-1.672331" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-25" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.953918657416389" "-0.0217970000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-26" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.985715496880668" "-0.0217970000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-27" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.989023203622727" "-0.0217970000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-28" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.976687916346959" "-0.0217970000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-29" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.908957013175601" "-0.0217970000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-30" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.892417351404826" "-0.0217970000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-05-31" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.551706868693942" "-0.0217970000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-06-01" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.884300545737857" "-0.0217970000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-06-02" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.97801417350769" "-0.23062325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_192" "2013-06-03" "70.7327" "166.30945" "2013-09-03" "225" "283" "60" "0.977958382197789" "-0.23062325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
