"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_178" "2013-01-31" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.874396054983139" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-01" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.986480048179627" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-02" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.982590319633484" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-03" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.976502280235291" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-04" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.990823258399963" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-05" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.990080956459045" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-06" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.987966023445129" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-07" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.966543760299682" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-08" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.966986437320709" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-09" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.978535267829895" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-10" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.99282363986969" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-11" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.947217943191528" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-12" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.876600798606872" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-13" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.882340389251709" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-14" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.994218873977661" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-15" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.967453434944153" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-16" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.964680215835571" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-17" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.96344860458374" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-18" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.93833341217041" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-19" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.961728919029236" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-20" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.965135269165039" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-21" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.967480029582977" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-22" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.914543887138367" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-23" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.959892089366913" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-24" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.995397723197937" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-25" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.989983716011047" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-26" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.996073942184448" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-27" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.96879448223114" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-02-28" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.965417110443115" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-01" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.982239140510559" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-02" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.991546111106873" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-03" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.997627155303955" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-04" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.991979192733765" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-05" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.998056463241577" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-06" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.999834771156311" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-07" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.999758207321167" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-08" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.998927805900574" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-09" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.997709617614746" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-10" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.996365614891052" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-11" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.999486791133881" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-12" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.999957239151001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-13" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-14" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.998658613681793" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-15" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.999883464813232" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-16" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.999588959693909" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-17" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.99981903886795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-18" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.998636481285095" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-19" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.989852859973907" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-20" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.981943453788757" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-21" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.990556015968323" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-22" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.987218406677246" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-23" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.99763295841217" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-24" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.999825639724731" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-25" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-26" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-27" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-28" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.999894439697266" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-29" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.993379076004028" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-30" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.978279757499695" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-03-31" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.976604996204376" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-01" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.962144143104553" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-02" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.937282824516296" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-03" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.935579490661621" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-04" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.991056801795959" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-05" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.988146664619446" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-06" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.972207418441772" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-07" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.989942184448242" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-08" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.986693376541138" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-09" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.990421571731567" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-10" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.998205304145813" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-11" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.978672249794006" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-12" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.955738259315491" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-13" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.972740883350372" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-14" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.989042534351349" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-15" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.9884024477005" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-16" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.956944926261902" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-17" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.94953240776062" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-18" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.992915138244629" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-19" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.989220567703247" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-20" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.9325688996315" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-21" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.922050472259522" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-22" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.963808767318725" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-23" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.965418145179749" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-24" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.865059987068176" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-25" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.857893206596374" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-26" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.903950763702393" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-27" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.909893148899078" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-28" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.926846113204956" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-29" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.945185770988464" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-04-30" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.910891248703003" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-01" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.958675786972046" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-02" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.954966261863708" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-03" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.982702110290527" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-04" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.949696466445923" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-05" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.796328891396523" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-06" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.604583883702755" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-07" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.625040761947632" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-08" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.792537434577942" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-09" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.793771876335144" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-10" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.89644661283493" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-11" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.948896399974823" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-12" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.878453750610352" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-13" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.941057467937469" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-14" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.831547379493713" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-15" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.791388000011444" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-16" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.869795395851135" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-17" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.917098783493042" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-18" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.851419898748398" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-19" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.83198844909668" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-20" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.588912299394608" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-21" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.682437815666199" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-22" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.669423980236053" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-23" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.854768054962158" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-24" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.834464356303215" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-25" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.77892920923233" "-1.023535625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-26" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.678264247179031" "-1.023535625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-27" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.784649977684021" "-1.023535625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-28" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.718667321205139" "-1.023535625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-29" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.617133811235428" "-1.023535625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-30" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.701746659040451" "-1.023535625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-05-31" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.694541416168213" "-1.023535625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-06-01" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.444529278278351" "-1.023535625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-06-02" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.330376787845045" "-1.0517675" "19.4658174514771" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_178" "2013-06-03" "77.2342" "73.23525" "2013-07-15" "175" "305" "131" "0.474679124593735" "-1.0517675" "19.4658174514771" NA NA NA NA NA NA NA NA NA NA NA NA NA NA
