"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_137" "2011-01-01" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.974382375" "28.3257865905762" "73.1900329589844" "0.0415806397795677" "0.0616368409246206" "0.148662373423576" "52.7293930053711" "0.000190466169442516" NA "0.00124445685651153" "0.013289581052959" "0.101514995098114" "-6.7625" "-4.92" "-0.0924" "-0.0724"
"TARA_137" "2011-01-02" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.974382375" "28.3257865905762" "73.1900329589844" "0.0415806397795677" "0.0616368409246206" "0.148662373423576" "52.7293930053711" "0.000190466169442516" NA "0.00124445685651153" "0.013289581052959" "0.101514995098114" "-5.2175" "-7.22" "-0.074825" "-0.1064"
"TARA_137" "2011-01-03" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.974382375" "28.3257865905762" "73.1900329589844" "0.0415806397795677" "0.0616368409246206" "0.148662373423576" "52.7293930053711" "0.000190466169442516" NA "0.00124445685651153" "0.013289581052959" "0.101514995098114" "-5.13" "-8.695" "-0.085375" "-0.1447"
"TARA_137" "2011-01-04" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.974382375" "28.3257865905762" "73.1900329589844" "0.0415806397795677" "0.0616368409246206" "0.148662373423576" "52.7293930053711" "0.000190466169442516" NA "0.00124445685651153" "0.013289581052959" "0.101514995098114" "-6.7825" "-5.245" "-0.10335" "-0.0844"
"TARA_137" "2011-01-05" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.974382375" "28.3257865905762" "73.1900329589844" "0.0415806397795677" "0.0616368409246206" "0.148662373423576" "52.7293930053711" "0.000190466169442516" NA "0.00124445685651153" "0.013289581052959" "0.101514995098114" "-7.97" "-5.2175" "-0.120725" "-0.0839"
"TARA_137" "2011-01-06" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.974382375" "28.3257865905762" "73.1900329589844" "0.0415806397795677" "0.0616368409246206" "0.148662373423576" "52.7293930053711" "0.000190466169442516" NA "0.00124445685651153" "0.013289581052959" "0.101514995098114" "-4.635" "-3.99" "-0.073275" "-0.0589"
"TARA_137" "2011-01-07" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.974382375" "28.3257865905762" "73.1900329589844" "0.0415806397795677" "0.0616368409246206" "0.148662373423576" "52.7293930053711" "0.000190466169442516" NA "0.00124445685651153" "0.013289581052959" "0.101514995098114" "-5.44" "-6.0675" "-0.078525" "-0.0847"
"TARA_137" "2011-01-08" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.974382375" "28.3257865905762" "73.1900329589844" "0.0415806397795677" "0.0616368409246206" "0.148662373423576" "52.7293930053711" "0.000190466169442516" NA "0.00124445685651153" "0.013289581052959" "0.101514995098114" "-7.5825" "-4.8125" "-0.107925" "-0.0647"
"TARA_137" "2011-01-09" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.3367005" "34.4742698669434" "74.076244354248" "0.0410749725997448" "0.0603510309010744" "0.143934868276119" "48.9891147613525" "0.000136284936161246" NA "0.0011719252797775" "0.0138311861082911" NA "-6.2675" "-6.755" "-0.09395" "-0.1029"
"TARA_137" "2011-01-10" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.3367005" "34.4742698669434" "74.076244354248" "0.0410749725997448" "0.0603510309010744" "0.143934868276119" "48.9891147613525" "0.000136284936161246" NA "0.0011719252797775" "0.0138311861082911" NA "-6.6575" "-6.05" "-0.0966" "-0.0898"
"TARA_137" "2011-01-11" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.3367005" "34.4742698669434" "74.076244354248" "0.0410749725997448" "0.0603510309010744" "0.143934868276119" "48.9891147613525" "0.000136284936161246" NA "0.0011719252797775" "0.0138311861082911" NA "-6.5475" "-6.7375" "-0.0963" "-0.1132"
"TARA_137" "2011-01-12" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.3367005" "34.4742698669434" "74.076244354248" "0.0410749725997448" "0.0603510309010744" "0.143934868276119" "48.9891147613525" "0.000136284936161246" NA "0.0011719252797775" "0.0138311861082911" NA "-5.5525" "-7.475" "-0.084" "-0.1096"
"TARA_137" "2011-01-13" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.3367005" "34.4742698669434" "74.076244354248" "0.0410749725997448" "0.0603510309010744" "0.143934868276119" "48.9891147613525" "0.000136284936161246" NA "0.0011719252797775" "0.0138311861082911" NA "-5.805" "-6.115" "-0.0744" "-0.0813"
"TARA_137" "2011-01-14" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.3367005" "34.4742698669434" "74.076244354248" "0.0410749725997448" "0.0603510309010744" "0.143934868276119" "48.9891147613525" "0.000136284936161246" NA "0.0011719252797775" "0.0138311861082911" NA "-5.65" "-6.6025" "-0.075475" "-0.0884"
"TARA_137" "2011-01-15" "14.16105" "-116.6989" "2011-12-02" NA NA NA NA "25.3367005" "34.4742698669434" "74.076244354248" "0.0410749725997448" "0.0603510309010744" "0.143934868276119" "48.9891147613525" "0.000136284936161246" NA "0.0011719252797775" "0.0138311861082911" NA "-3.9475" "-5.385" "-0.041275" "-0.0564"
