"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_027" "2009-01-01" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.95414575" "19.2123069763184" "75.3858032226562" "0.0404348149895668" "0.0616239905357361" "0.138346284627914" "48.9346122741699" "0.000123055535368621" NA "0.00101835036184639" "0.0167823731899261" "0.225386336445808" "-4.8225" "2.10375" NA NA
"TARA_027" "2009-01-02" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.95414575" "19.2123069763184" "75.3858032226562" "0.0404348149895668" "0.0616239905357361" "0.138346284627914" "48.9346122741699" "0.000123055535368621" NA "0.00101835036184639" "0.0167823731899261" "0.225386336445808" "0.0025" "2.73" NA NA
"TARA_027" "2009-01-03" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.95414575" "19.2123069763184" "75.3858032226562" "0.0404348149895668" "0.0616239905357361" "0.138346284627914" "48.9346122741699" "0.000123055535368621" NA "0.00101835036184639" "0.0167823731899261" "0.225386336445808" "1.67" "3.195" "0.0064875" "0.017"
"TARA_027" "2009-01-04" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.95414575" "19.2123069763184" "75.3858032226562" "0.0404348149895668" "0.0616239905357361" "0.138346284627914" "48.9346122741699" "0.000123055535368621" NA "0.00101835036184639" "0.0167823731899261" "0.225386336445808" "2.82" "3.0625" "0.03255" "0.0421"
"TARA_027" "2009-01-05" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.95414575" "19.2123069763184" "75.3858032226562" "0.0404348149895668" "0.0616239905357361" "0.138346284627914" "48.9346122741699" "0.000123055535368621" NA "0.00101835036184639" "0.0167823731899261" "0.225386336445808" "4.9775" "3.8925" "0.055625" "0.0382"
"TARA_027" "2009-01-06" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.95414575" "19.2123069763184" "75.3858032226562" "0.0404348149895668" "0.0616239905357361" "0.138346284627914" "48.9346122741699" "0.000123055535368621" NA "0.00101835036184639" "0.0167823731899261" "0.225386336445808" "8.4325" "-0.3075" "0.085775" "-0.0067"
"TARA_027" "2009-01-07" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.95414575" "19.2123069763184" "75.3858032226562" "0.0404348149895668" "0.0616239905357361" "0.138346284627914" "48.9346122741699" "0.000123055535368621" NA "0.00101835036184639" "0.0167823731899261" "0.225386336445808" "-1.79" "7.2125" "-0.0246" "0.1024"
"TARA_027" "2009-01-08" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.95414575" "19.2123069763184" "75.3858032226562" "0.0404348149895668" "0.0616239905357361" "0.138346284627914" "48.9346122741699" "0.000123055535368621" NA "0.00101835036184639" "0.0167823731899261" "0.225386336445808" "-1.02" "4.45625" "-0.00885" "0.0415"
"TARA_027" "2009-01-09" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.195470125" "22.6976737976074" "77.5321655273438" "0.0392370820045471" "0.0582753494381905" "0.127461895346642" "48.7243499755859" "5.97726611886173e-05" NA "0.000716812093742192" "0.0202229488641024" "0.191566333174706" "-3.715" "2.12125" "-0.0339875" "0.0192"
"TARA_027" "2009-01-10" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.195470125" "22.6976737976074" "77.5321655273438" "0.0392370820045471" "0.0582753494381905" "0.127461895346642" "48.7243499755859" "5.97726611886173e-05" NA "0.000716812093742192" "0.0202229488641024" "0.191566333174706" "-0.1575" "1.915" "-0.0014875" "0.0118"
