"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_057" "2010-01-11" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.226550875" "33.679515838623" "54.0046882629395" "0.06123186647892" "0.0797540917992592" "0.38910835981369" "50.3214073181152" "0.000332218420226127" NA "0.00299431977327913" "0.0187753634527326" "0.203243359923363" "-2.54" "-0.8925" "-0.01705" NA
"TARA_057" "2010-01-12" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.226550875" "33.679515838623" "54.0046882629395" "0.06123186647892" "0.0797540917992592" "0.38910835981369" "50.3214073181152" "0.000332218420226127" NA "0.00299431977327913" "0.0187753634527326" "0.203243359923363" "2.4175" "-0.505" "0.010325" NA
"TARA_057" "2010-01-13" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.226550875" "33.679515838623" "54.0046882629395" "0.06123186647892" "0.0797540917992592" "0.38910835981369" "50.3214073181152" "0.000332218420226127" NA "0.00299431977327913" "0.0187753634527326" "0.203243359923363" "-0.105" "1.4175" "0.000925" NA
"TARA_057" "2010-01-14" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.226550875" "33.679515838623" "54.0046882629395" "0.06123186647892" "0.0797540917992592" "0.38910835981369" "50.3214073181152" "0.000332218420226127" NA "0.00299431977327913" "0.0187753634527326" "0.203243359923363" "-0.00749999999999995" "5.47" "-0.0021" NA
"TARA_057" "2010-01-15" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.226550875" "33.679515838623" "54.0046882629395" "0.06123186647892" "0.0797540917992592" "0.38910835981369" "50.3214073181152" "0.000332218420226127" NA "0.00299431977327913" "0.0187753634527326" "0.203243359923363" "-0.955" "4.0525" "-0.007075" NA
"TARA_057" "2010-01-16" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.226550875" "33.679515838623" "54.0046882629395" "0.06123186647892" "0.0797540917992592" "0.38910835981369" "50.3214073181152" "0.000332218420226127" NA "0.00299431977327913" "0.0187753634527326" "0.203243359923363" "-2.9975" "0.6575" "-0.018325" NA
"TARA_057" "2010-01-17" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.361346875" "57.1477222442627" "67.3330955505371" "0.0453331340104342" "0.0605245139449835" "0.185439638793468" "57.9715232849121" "0.000286105954728555" NA "0.00192527862964198" "0.0149234710261226" "0.131910689175129" "-2.0975" "3.1975" "-0.01235" NA
"TARA_057" "2010-01-18" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.361346875" "57.1477222442627" "67.3330955505371" "0.0453331340104342" "0.0605245139449835" "0.185439638793468" "57.9715232849121" "0.000286105954728555" NA "0.00192527862964198" "0.0149234710261226" "0.131910689175129" "0.235" "-0.6" "0.001525" NA
"TARA_057" "2010-01-19" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.361346875" "57.1477222442627" "67.3330955505371" "0.0453331340104342" "0.0605245139449835" "0.185439638793468" "57.9715232849121" "0.000286105954728555" NA "0.00192527862964198" "0.0149234710261226" "0.131910689175129" "0.1125" "-0.635" "0.000675" NA
"TARA_057" "2010-01-20" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.361346875" "57.1477222442627" "67.3330955505371" "0.0453331340104342" "0.0605245139449835" "0.185439638793468" "57.9715232849121" "0.000286105954728555" NA "0.00192527862964198" "0.0149234710261226" "0.131910689175129" "-0.8675" "1.465" "-0.00215" NA
"TARA_057" "2010-01-21" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.361346875" "57.1477222442627" "67.3330955505371" "0.0453331340104342" "0.0605245139449835" "0.185439638793468" "57.9715232849121" "0.000286105954728555" NA "0.00192527862964198" "0.0149234710261226" "0.131910689175129" "2.7925" "-2.9075" "0.021225" NA
"TARA_057" "2010-01-22" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.361346875" "57.1477222442627" "67.3330955505371" "0.0453331340104342" "0.0605245139449835" "0.185439638793468" "57.9715232849121" "0.000286105954728555" NA "0.00192527862964198" "0.0149234710261226" "0.131910689175129" "0.4325" "-1.6275" "0.004275" NA
"TARA_057" "2010-01-23" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.361346875" "57.1477222442627" "67.3330955505371" "0.0453331340104342" "0.0605245139449835" "0.185439638793468" "57.9715232849121" "0.000286105954728555" NA "0.00192527862964198" "0.0149234710261226" "0.131910689175129" "-0.3325" "-0.9725" "-0.001975" NA
"TARA_057" "2010-01-24" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.361346875" "57.1477222442627" "67.3330955505371" "0.0453331340104342" "0.0605245139449835" "0.185439638793468" "57.9715232849121" "0.000286105954728555" NA "0.00192527862964198" "0.0149234710261226" "0.131910689175129" "0.2075" "-0.56" "0.002025" NA
"TARA_057" "2010-01-25" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "31.272116125" "50.764030456543" "67.3360252380371" "0.0453279390931129" "0.0651058964431286" "0.186481572687626" "50.8127269744873" "0.000490775695652701" NA "0.00208480749279261" "0.0133087155409157" "0.131367236375809" "-3.24" "-3.075" "-0.021325" NA
"TARA_057" "2010-01-26" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "31.272116125" "50.764030456543" "67.3360252380371" "0.0453279390931129" "0.0651058964431286" "0.186481572687626" "50.8127269744873" "0.000490775695652701" NA "0.00208480749279261" "0.0133087155409157" "0.131367236375809" "-0.5125" "-2.1275" "-0.00265" NA
"TARA_057" "2010-01-27" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "31.272116125" "50.764030456543" "67.3360252380371" "0.0453279390931129" "0.0651058964431286" "0.186481572687626" "50.8127269744873" "0.000490775695652701" NA "0.00208480749279261" "0.0133087155409157" "0.131367236375809" "-3.0175" "-0.75" "-0.018225" NA
"TARA_057" "2010-01-28" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "31.272116125" "50.764030456543" "67.3360252380371" "0.0453279390931129" "0.0651058964431286" "0.186481572687626" "50.8127269744873" "0.000490775695652701" NA "0.00208480749279261" "0.0133087155409157" "0.131367236375809" "-5.755" "1.05" "-0.0529" NA
"TARA_057" "2010-01-29" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "31.272116125" "50.764030456543" "67.3360252380371" "0.0453279390931129" "0.0651058964431286" "0.186481572687626" "50.8127269744873" "0.000490775695652701" NA "0.00208480749279261" "0.0133087155409157" "0.131367236375809" "-5.2825" "2.32" "-0.060575" NA
"TARA_057" "2010-01-30" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "31.272116125" "50.764030456543" "67.3360252380371" "0.0453279390931129" "0.0651058964431286" "0.186481572687626" "50.8127269744873" "0.000490775695652701" NA "0.00208480749279261" "0.0133087155409157" "0.131367236375809" "-6.885" "1.115" "-0.0992" NA
"TARA_057" "2010-01-31" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "31.272116125" "50.764030456543" "67.3360252380371" "0.0453279390931129" "0.0651058964431286" "0.186481572687626" "50.8127269744873" "0.000490775695652701" NA "0.00208480749279261" "0.0133087155409157" "0.131367236375809" "-9.15" "2.9725" "-0.15725" NA
"TARA_057" "2010-02-01" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "31.272116125" "50.764030456543" "67.3360252380371" "0.0453279390931129" "0.0651058964431286" "0.186481572687626" "50.8127269744873" "0.000490775695652701" NA "0.00208480749279261" "0.0133087155409157" "0.131367236375809" "-9.035" "4.5775" "-0.198175" NA
"TARA_057" "2010-02-02" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.929444" "58.219575881958" "71.0751113891602" "0.0433097314089537" "0.059721227735281" "0.16681107878685" "61.9137496948242" "0.000753489031922072" NA "0.0032582157291472" "0.0147273777984083" "0.061931386590004" "-1.42" "6.5075" "-0.015425" NA
"TARA_057" "2010-02-03" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.929444" "58.219575881958" "71.0751113891602" "0.0433097314089537" "0.059721227735281" "0.16681107878685" "61.9137496948242" "0.000753489031922072" NA "0.0032582157291472" "0.0147273777984083" "0.061931386590004" "0.5775" "2.8475" "0.00635" NA
"TARA_057" "2010-02-04" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.929444" "58.219575881958" "71.0751113891602" "0.0433097314089537" "0.059721227735281" "0.16681107878685" "61.9137496948242" "0.000753489031922072" NA "0.0032582157291472" "0.0147273777984083" "0.061931386590004" "5.3825" "0.385" "0.047" NA
"TARA_057" "2010-02-05" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.929444" "58.219575881958" "71.0751113891602" "0.0433097314089537" "0.059721227735281" "0.16681107878685" "61.9137496948242" "0.000753489031922072" NA "0.0032582157291472" "0.0147273777984083" "0.061931386590004" "3.14" "1.7425" "0.035525" NA
"TARA_057" "2010-02-06" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.929444" "58.219575881958" "71.0751113891602" "0.0433097314089537" "0.059721227735281" "0.16681107878685" "61.9137496948242" "0.000753489031922072" NA "0.0032582157291472" "0.0147273777984083" "0.061931386590004" "2.165" "-0.16" "0.00805" NA
"TARA_057" "2010-02-07" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.929444" "58.219575881958" "71.0751113891602" "0.0433097314089537" "0.059721227735281" "0.16681107878685" "61.9137496948242" "0.000753489031922072" NA "0.0032582157291472" "0.0147273777984083" "0.061931386590004" "-0.0225" "-0.37" "-0.00045" NA
"TARA_057" "2010-02-08" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.929444" "58.219575881958" "71.0751113891602" "0.0433097314089537" "0.059721227735281" "0.16681107878685" "61.9137496948242" "0.000753489031922072" NA "0.0032582157291472" "0.0147273777984083" "0.061931386590004" "-0.21" "-1.0325" "-0.00015" NA
"TARA_057" "2010-02-09" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.929444" "58.219575881958" "71.0751113891602" "0.0433097314089537" "0.059721227735281" "0.16681107878685" "61.9137496948242" "0.000753489031922072" NA "0.0032582157291472" "0.0147273777984083" "0.061931386590004" "0.82" "-1.8775" "0.004075" NA
"TARA_057" "2010-02-10" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.284627875" "47.7664031982422" "70.7266998291016" "0.0431524477899075" "0.0620292685925961" "0.164084330201149" "55.3919734954834" "0.000366238513379358" NA "0.00203550211153924" "0.0113986674696207" "0.118361704051495" "1.9125" "1.295" "0.014925" NA
"TARA_057" "2010-02-11" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.284627875" "47.7664031982422" "70.7266998291016" "0.0431524477899075" "0.0620292685925961" "0.164084330201149" "55.3919734954834" "0.000366238513379358" NA "0.00203550211153924" "0.0113986674696207" "0.118361704051495" "3.6425" "-0.3775" "0.021725" NA
"TARA_057" "2010-02-12" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.284627875" "47.7664031982422" "70.7266998291016" "0.0431524477899075" "0.0620292685925961" "0.164084330201149" "55.3919734954834" "0.000366238513379358" NA "0.00203550211153924" "0.0113986674696207" "0.118361704051495" "0.035" "-0.7825" "0.000175" NA
"TARA_057" "2010-02-13" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.284627875" "47.7664031982422" "70.7266998291016" "0.0431524477899075" "0.0620292685925961" "0.164084330201149" "55.3919734954834" "0.000366238513379358" NA "0.00203550211153924" "0.0113986674696207" "0.118361704051495" "0.4425" "-2.2775" "0.004825" NA
"TARA_057" "2010-02-14" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.284627875" "47.7664031982422" "70.7266998291016" "0.0431524477899075" "0.0620292685925961" "0.164084330201149" "55.3919734954834" "0.000366238513379358" NA "0.00203550211153924" "0.0113986674696207" "0.118361704051495" "0.4425" "-2.2775" "0.004825" NA
"TARA_057" "2010-02-15" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.284627875" "47.7664031982422" "70.7266998291016" "0.0431524477899075" "0.0620292685925961" "0.164084330201149" "55.3919734954834" "0.000366238513379358" NA "0.00203550211153924" "0.0113986674696207" "0.118361704051495" "0.5603125" "-2.310625" "0.0059375" NA
"TARA_057" "2010-02-16" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.284627875" "47.7664031982422" "70.7266998291016" "0.0431524477899075" "0.0620292685925961" "0.164084330201149" "55.3919734954834" "0.000366238513379358" NA "0.00203550211153924" "0.0113986674696207" "0.118361704051495" "0.65205078125" "-2.109140625" "0.00753125" NA
"TARA_057" "2010-02-17" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.284627875" "47.7664031982422" "70.7266998291016" "0.0431524477899075" "0.0620292685925961" "0.164084330201149" "55.3919734954834" "0.000366238513379358" NA "0.00203550211153924" "0.0113986674696207" "0.118361704051495" "0.735166015625" "-1.9501611328125" "0.00896064453125" NA
"TARA_057" "2010-02-18" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.910353875" "30.5548486709595" NA NA NA NA NA NA NA NA NA "0.0389603190124035" "-0.11" "-2.39" "-0.000375" NA
"TARA_057" "2010-02-19" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.910353875" "30.5548486709595" NA NA NA NA NA NA NA NA NA "0.0389603190124035" "-0.7625" "-4.105" "-0.0058" NA
"TARA_057" "2010-02-20" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.910353875" "30.5548486709595" NA NA NA NA NA NA NA NA NA "0.0389603190124035" "-3.8875" "-0.695" "-0.0338" NA
"TARA_057" "2010-02-21" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.910353875" "30.5548486709595" NA NA NA NA NA NA NA NA NA "0.0389603190124035" "-4.015" "1.63" "-0.037425" NA
"TARA_057" "2010-02-22" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.910353875" "30.5548486709595" NA NA NA NA NA NA NA NA NA "0.0389603190124035" "-2.275" "0.35" "-0.032375" NA
"TARA_057" "2010-02-23" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.910353875" "30.5548486709595" NA NA NA NA NA NA NA NA NA "0.0389603190124035" "-3.17" "-2.7575" "-0.0297" NA
"TARA_057" "2010-02-24" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.910353875" "30.5548486709595" NA NA NA NA NA NA NA NA NA "0.0389603190124035" "-0.3125" "1.3675" "-0.00255" NA
"TARA_057" "2010-02-25" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.910353875" "30.5548486709595" NA NA NA NA NA NA NA NA NA "0.0389603190124035" "-1.47" "0.51" "-0.0068" NA
"TARA_057" "2010-02-26" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.8595365" "42.3453826904297" "59.9488124847412" "0.0512740332633257" "0.0751266181468964" "0.249694176018238" "69.5756530761719" "0.000492491337354295" NA "0.002409833134152" "0.0133391325362027" NA "0.2425" "0.605" "0.000875" NA
"TARA_057" "2010-02-27" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.8595365" "42.3453826904297" "59.9488124847412" "0.0512740332633257" "0.0751266181468964" "0.249694176018238" "69.5756530761719" "0.000492491337354295" NA "0.002409833134152" "0.0133391325362027" NA "-0.3425" "0.515" "-0.004" NA
"TARA_057" "2010-02-28" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.8595365" "42.3453826904297" "59.9488124847412" "0.0512740332633257" "0.0751266181468964" "0.249694176018238" "69.5756530761719" "0.000492491337354295" NA "0.002409833134152" "0.0133391325362027" NA "-0.045" "-2.44" "-0.000275" NA
"TARA_057" "2010-03-01" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.8595365" "42.3453826904297" "59.9488124847412" "0.0512740332633257" "0.0751266181468964" "0.249694176018238" "69.5756530761719" "0.000492491337354295" NA "0.002409833134152" "0.0133391325362027" NA "-0.4175" "-1.0075" "-0.0075" NA
"TARA_057" "2010-03-02" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.8595365" "42.3453826904297" "59.9488124847412" "0.0512740332633257" "0.0751266181468964" "0.249694176018238" "69.5756530761719" "0.000492491337354295" NA "0.002409833134152" "0.0133391325362027" NA "-1.895" "0.5825" "-0.01795" NA
"TARA_057" "2010-03-03" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.8595365" "42.3453826904297" "59.9488124847412" "0.0512740332633257" "0.0751266181468964" "0.249694176018238" "69.5756530761719" "0.000492491337354295" NA "0.002409833134152" "0.0133391325362027" NA "1.2275" "3.07" "0.0097" NA
"TARA_057" "2010-03-04" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.8595365" "42.3453826904297" "59.9488124847412" "0.0512740332633257" "0.0751266181468964" "0.249694176018238" "69.5756530761719" "0.000492491337354295" NA "0.002409833134152" "0.0133391325362027" NA "4.3925" "0.91" "0.048025" NA
"TARA_057" "2010-03-05" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.8595365" "42.3453826904297" "59.9488124847412" "0.0512740332633257" "0.0751266181468964" "0.249694176018238" "69.5756530761719" "0.000492491337354295" NA "0.002409833134152" "0.0133391325362027" NA "3.9225" "0.38" "0.031825" NA
"TARA_057" "2010-03-06" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.91528325" "50.9339866638184" "76.0530700683594" "0.0401648599654436" "0.0570875033736229" "0.135965533554554" "50.2615623474121" "0.000433123001130298" NA "0.00236677820794284" "0.0121581391431391" "0.0904036127030849" "2.66" "-1.245" "0.03425" NA
"TARA_057" "2010-03-07" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.91528325" "50.9339866638184" "76.0530700683594" "0.0401648599654436" "0.0570875033736229" "0.135965533554554" "50.2615623474121" "0.000433123001130298" NA "0.00236677820794284" "0.0121581391431391" "0.0904036127030849" "1.3775" "1.8125" "0.012775" NA
"TARA_057" "2010-03-08" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.91528325" "50.9339866638184" "76.0530700683594" "0.0401648599654436" "0.0570875033736229" "0.135965533554554" "50.2615623474121" "0.000433123001130298" NA "0.00236677820794284" "0.0121581391431391" "0.0904036127030849" "0.4375" "3.1" "0.002375" NA
"TARA_057" "2010-03-09" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.91528325" "50.9339866638184" "76.0530700683594" "0.0401648599654436" "0.0570875033736229" "0.135965533554554" "50.2615623474121" "0.000433123001130298" NA "0.00236677820794284" "0.0121581391431391" "0.0904036127030849" "-0.335" "4.9225" "-0.002225" NA
"TARA_057" "2010-03-10" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.91528325" "50.9339866638184" "76.0530700683594" "0.0401648599654436" "0.0570875033736229" "0.135965533554554" "50.2615623474121" "0.000433123001130298" NA "0.00236677820794284" "0.0121581391431391" "0.0904036127030849" "1.28" "4.2025" "0.0081" NA
"TARA_057" "2010-03-11" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.91528325" "50.9339866638184" "76.0530700683594" "0.0401648599654436" "0.0570875033736229" "0.135965533554554" "50.2615623474121" "0.000433123001130298" NA "0.00236677820794284" "0.0121581391431391" "0.0904036127030849" "2.1575" "3.1325" "0.01485" NA
"TARA_057" "2010-03-12" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.91528325" "50.9339866638184" "76.0530700683594" "0.0401648599654436" "0.0570875033736229" "0.135965533554554" "50.2615623474121" "0.000433123001130298" NA "0.00236677820794284" "0.0121581391431391" "0.0904036127030849" "-1.6575" "2.15" "-0.012225" NA
"TARA_057" "2010-03-13" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "29.91528325" "50.9339866638184" "76.0530700683594" "0.0401648599654436" "0.0570875033736229" "0.135965533554554" "50.2615623474121" "0.000433123001130298" NA "0.00236677820794284" "0.0121581391431391" "0.0904036127030849" "-5.185" "0.47" "-0.049075" NA
"TARA_057" "2010-03-14" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.52509175" "46.4194869995117" "76.6275749206543" "0.0399611666798592" "0.059015829116106" "0.134888142347336" "48.9603462219238" "0.000291485441266559" NA "0.00200012896675617" "0.0111355767585337" "0.139269083738327" "-1.495" "2.2125" "-0.0127" NA
"TARA_057" "2010-03-15" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.52509175" "46.4194869995117" "76.6275749206543" "0.0399611666798592" "0.059015829116106" "0.134888142347336" "48.9603462219238" "0.000291485441266559" NA "0.00200012896675617" "0.0111355767585337" "0.139269083738327" "0.595" "0.85" "0.0077" NA
"TARA_057" "2010-03-16" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.52509175" "46.4194869995117" "76.6275749206543" "0.0399611666798592" "0.059015829116106" "0.134888142347336" "48.9603462219238" "0.000291485441266559" NA "0.00200012896675617" "0.0111355767585337" "0.139269083738327" "1.9175" "-0.1775" "0.01345" NA
"TARA_057" "2010-03-17" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.52509175" "46.4194869995117" "76.6275749206543" "0.0399611666798592" "0.059015829116106" "0.134888142347336" "48.9603462219238" "0.000291485441266559" NA "0.00200012896675617" "0.0111355767585337" "0.139269083738327" "2.1675" "-2.77" "0.015825" NA
"TARA_057" "2010-03-18" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.52509175" "46.4194869995117" "76.6275749206543" "0.0399611666798592" "0.059015829116106" "0.134888142347336" "48.9603462219238" "0.000291485441266559" NA "0.00200012896675617" "0.0111355767585337" "0.139269083738327" "2.7025" "0.365" "0.01675" NA
"TARA_057" "2010-03-19" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.52509175" "46.4194869995117" "76.6275749206543" "0.0399611666798592" "0.059015829116106" "0.134888142347336" "48.9603462219238" "0.000291485441266559" NA "0.00200012896675617" "0.0111355767585337" "0.139269083738327" "4.1475" "-0.0375" "0.0246" NA
"TARA_057" "2010-03-20" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.52509175" "46.4194869995117" "76.6275749206543" "0.0399611666798592" "0.059015829116106" "0.134888142347336" "48.9603462219238" "0.000291485441266559" NA "0.00200012896675617" "0.0111355767585337" "0.139269083738327" "2.25" "0.4875" "0.016075" NA
"TARA_057" "2010-03-21" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.52509175" "46.4194869995117" "76.6275749206543" "0.0399611666798592" "0.059015829116106" "0.134888142347336" "48.9603462219238" "0.000291485441266559" NA "0.00200012896675617" "0.0111355767585337" "0.139269083738327" "1.8425" "0.97" "0.009325" NA
"TARA_057" "2010-03-22" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.574116625" "52.4745349884033" "75.5003089904785" "0.0405615903437138" "0.0585208665579557" "0.141793496906757" "50.167989730835" "0.000247207979555242" NA "0.00173382012872025" "0.0110024618916214" "0.0989030003547668" "0.81" "0.1875" "0.00285" NA
"TARA_057" "2010-03-23" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.574116625" "52.4745349884033" "75.5003089904785" "0.0405615903437138" "0.0585208665579557" "0.141793496906757" "50.167989730835" "0.000247207979555242" NA "0.00173382012872025" "0.0110024618916214" "0.0989030003547668" "0.8475" "-0.2975" "0.0127" NA
"TARA_057" "2010-03-24" "-17.02625" "42.7425" "2010-06-27" NA NA NA NA "30.574116625" "52.4745349884033" "75.5003089904785" "0.0405615903437138" "0.0585208665579557" "0.141793496906757" "50.167989730835" "0.000247207979555242" NA "0.00173382012872025" "0.0110024618916214" "0.0989030003547668" "1.85" "-2.1725" "0.01115" NA
