"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_194" "2013-01-15" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.98503869565328" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-16" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.988876806577047" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-17" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.997914973258972" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-18" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.999508388201396" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-19" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.999864458084107" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-20" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-21" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.996461542129517" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-22" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.995978449821472" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-23" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.991545868237813" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-24" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.998627031962077" "0.662669125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-25" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.998514714876811" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-26" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.997684698104858" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-27" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.999575708707174" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-28" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.999989539782206" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-29" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-30" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-01-31" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-01" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-02" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-03" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-04" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-05" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-06" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-07" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.999957631429036" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-08" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.999830746650696" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-09" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-10" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-11" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-12" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-13" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-14" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-15" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-16" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-17" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-18" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-19" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-20" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-21" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-22" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-23" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-24" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.999844962755839" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-25" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.998919942537944" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-26" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.992209452311198" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-27" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.994977384249369" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-02-28" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.989690589269002" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-01" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.993199620564779" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-02" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.995260988235474" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-03" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.988641247749329" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-04" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.997020938237508" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-05" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.999203788121541" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-06" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.996889189720154" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-07" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.998089691162109" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-08" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.997824341456095" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-09" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-10" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.999296984990438" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-11" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.999994111061096" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-12" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.998140604972839" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-13" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.996648070971171" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-14" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.963087366739909" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-15" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.986886122067769" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-16" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.984229821840922" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-17" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.993501966158549" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-18" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.996333264668783" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-19" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.999812312761942" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-20" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.997541446685791" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-21" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.997911087671916" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-22" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.999348835627238" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-23" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.995339672088623" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-24" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.994073728879293" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-25" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.994274141629537" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-26" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.995232756614685" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-27" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.991419877370199" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-28" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.994580765724182" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-29" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.999557531356811" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-30" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-03-31" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.998486631075541" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-01" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.98255489508311" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-02" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.985048276265462" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-03" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.985525947888692" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-04" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.994152148246765" "0.806248375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-05" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.997631406466166" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-06" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.995700240135193" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-07" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.991529119491577" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-08" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.990176014582316" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-09" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.982635789235433" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-10" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.976951992988586" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-11" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.985026580492655" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-12" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.978870105743408" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-13" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.983095220247904" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-14" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.989891929626465" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-15" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.985909580866496" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-16" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.991526837666829" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-17" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.995723776181539" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-18" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.994613644599915" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-19" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.996082610766093" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-20" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.998891706148783" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-21" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.991682271003723" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-22" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.998706758817037" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-23" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.883289661089579" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-24" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.867759659131368" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-25" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.893624791463216" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-26" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.933398415883382" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-27" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.905408288637797" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-28" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.846466869672139" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-29" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.9120024061203" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-04-30" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.91717586962382" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-01" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.926158999760946" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-02" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.973933437347412" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-03" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.974362362861633" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-04" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.966341634750366" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-05" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.99084105904897" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-06" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.989288509051005" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-07" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.996167887369792" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-08" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.994964014689128" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-09" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.997627327919006" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-10" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.946757024447123" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-11" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.964765102386475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-12" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.949633374849955" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-13" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.984529540697734" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-14" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.974990392684937" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-15" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.968871415138245" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-16" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.979563336690267" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-17" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.966773011843364" "-1.47820325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-18" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.981011960983276" "-1.47820325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-19" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.969717471122742" "-1.47820325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-20" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.947557051022847" "-1.47820325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-21" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.979428941408793" "-1.47820325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-22" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.938512470881144" "-1.47820325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-23" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.997614002545675" "-1.47820325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-24" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.991760905901591" "-1.47820325" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-25" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.998702733675639" "-0.774198875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-26" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.999452526092529" "-0.774198875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-27" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.998619720141093" "-0.774198875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-28" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.999881051381429" "-0.774198875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-29" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" "-0.774198875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-30" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.999984213511149" "-0.774198875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-05-31" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.997949996948242" "-0.774198875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-01" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.993434761365255" "-0.774198875" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-02" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.998640079816183" "-1.50329825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-03" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "0.998369340896606" "-1.50329825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_194" "2013-06-04" "73.3359" "-168.5182" "2013-09-11" "236" "287" "52" "1" "-1.50329825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
