"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_132" "2011-02-05" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.5022565" "15.625337600708" "83.4347229003906" "0.0364876836538315" "0.0546269193291664" "0.103697005659342" "41.058744430542" "6.85531304043252e-05" NA "0.00078774819849059" "0.0131968078203499" "0.110012203454971" "3.945" "2.875" "0.06915" NA
"TARA_132" "2011-02-06" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.5022565" "15.625337600708" "83.4347229003906" "0.0364876836538315" "0.0546269193291664" "0.103697005659342" "41.058744430542" "6.85531304043252e-05" NA "0.00078774819849059" "0.0131968078203499" "0.110012203454971" "9.3275" "-0.865" "0.278375" NA
"TARA_132" "2011-02-07" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.5022565" "15.625337600708" "83.4347229003906" "0.0364876836538315" "0.0546269193291664" "0.103697005659342" "41.058744430542" "6.85531304043252e-05" NA "0.00078774819849059" "0.0131968078203499" "0.110012203454971" "-0.1975" "10.23" "-0.00345" NA
"TARA_132" "2011-02-08" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.5022565" "15.625337600708" "83.4347229003906" "0.0364876836538315" "0.0546269193291664" "0.103697005659342" "41.058744430542" "6.85531304043252e-05" NA "0.00078774819849059" "0.0131968078203499" "0.110012203454971" "4.5575" "-3.4" "0.079" NA
"TARA_132" "2011-02-09" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.5022565" "15.625337600708" "83.4347229003906" "0.0364876836538315" "0.0546269193291664" "0.103697005659342" "41.058744430542" "6.85531304043252e-05" NA "0.00078774819849059" "0.0131968078203499" "0.110012203454971" "-5.7175" "-2.6075" "-0.095925" NA
"TARA_132" "2011-02-10" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA NA "14.6370220184326" NA NA NA NA NA NA NA NA NA NA "-9.3" "-8.1475" "-0.237" NA
"TARA_132" "2011-02-11" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA NA "14.6370220184326" NA NA NA NA NA NA NA NA NA NA "-12.495" "-3.7575" "-0.32425" NA
"TARA_132" "2011-02-12" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA NA "14.6370220184326" NA NA NA NA NA NA NA NA NA NA "-5.8975" "-10.195" "-0.1336" NA
"TARA_132" "2011-02-13" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA NA "14.6370220184326" NA NA NA NA NA NA NA NA NA NA "-2.6075" "-10.7125" "-0.0519" NA
"TARA_132" "2011-02-14" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA NA "14.6370220184326" NA NA NA NA NA NA NA NA NA NA "-2.09" "-9.4975" "-0.03945" NA
"TARA_132" "2011-02-15" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA NA "14.6370220184326" NA NA NA NA NA NA NA NA NA NA "0.3075" "-10.6275" "0.00565" NA
"TARA_132" "2011-02-16" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA NA "14.6370220184326" NA NA NA NA NA NA NA NA NA NA "3.9525" "-10.695" "0.080925" NA
"TARA_132" "2011-02-17" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA NA "14.6370220184326" NA NA NA NA NA NA NA NA NA NA "8.4325" "-10.3925" "0.221075" NA
"TARA_132" "2011-02-18" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.14644525" "32.583776473999" "85.3184051513672" "0.0358190983533859" "0.0529496539384127" "0.0984815359115601" "39.6541728973389" "0.000110662738734391" NA "0.00105954927857965" "0.0121558019891381" "0.0823460184037685" "5.1" "0.87" "0.034" NA
"TARA_132" "2011-02-19" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.14644525" "32.583776473999" "85.3184051513672" "0.0358190983533859" "0.0529496539384127" "0.0984815359115601" "39.6541728973389" "0.000110662738734391" NA "0.00105954927857965" "0.0121558019891381" "0.0823460184037685" "0.2925" "4.24" "0.001525" NA
"TARA_132" "2011-02-20" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.14644525" "32.583776473999" "85.3184051513672" "0.0358190983533859" "0.0529496539384127" "0.0984815359115601" "39.6541728973389" "0.000110662738734391" NA "0.00105954927857965" "0.0121558019891381" "0.0823460184037685" "0.945" "2.5525" "0.0087" NA
"TARA_132" "2011-02-21" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.14644525" "32.583776473999" "85.3184051513672" "0.0358190983533859" "0.0529496539384127" "0.0984815359115601" "39.6541728973389" "0.000110662738734391" NA "0.00105954927857965" "0.0121558019891381" "0.0823460184037685" "3.385" "-5.185" "0.043675" NA
"TARA_132" "2011-02-22" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.14644525" "32.583776473999" "85.3184051513672" "0.0358190983533859" "0.0529496539384127" "0.0984815359115601" "39.6541728973389" "0.000110662738734391" NA "0.00105954927857965" "0.0121558019891381" "0.0823460184037685" "-1.675" "5.6675" "-0.0159" NA
"TARA_132" "2011-02-23" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.14644525" "32.583776473999" "85.3184051513672" "0.0358190983533859" "0.0529496539384127" "0.0984815359115601" "39.6541728973389" "0.000110662738734391" NA "0.00105954927857965" "0.0121558019891381" "0.0823460184037685" "-1.8875" "2.255" "-0.010025" NA
"TARA_132" "2011-02-24" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.14644525" "32.583776473999" "85.3184051513672" "0.0358190983533859" "0.0529496539384127" "0.0984815359115601" "39.6541728973389" "0.000110662738734391" NA "0.00105954927857965" "0.0121558019891381" "0.0823460184037685" "-2.515" "-3.1625" "-0.0165" NA
"TARA_132" "2011-02-25" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.14644525" "32.583776473999" "85.3184051513672" "0.0358190983533859" "0.0529496539384127" "0.0984815359115601" "39.6541728973389" "0.000110662738734391" NA "0.00105954927857965" "0.0121558019891381" "0.0823460184037685" "-2.4075" "-4.66" "-0.023475" NA
"TARA_132" "2011-02-26" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.793448125" "32.6829853057861" "89.7618865966797" "0.0342118497937918" "0.0501756891608238" "0.0863474868237972" "37.8823413848877" "7.82995048211887e-05" NA "0.00109061133116484" "0.0103570227511227" "0.0603756196796894" "-1.4475" "-4.8325" "-0.014175" NA
"TARA_132" "2011-02-27" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.793448125" "32.6829853057861" "89.7618865966797" "0.0342118497937918" "0.0501756891608238" "0.0863474868237972" "37.8823413848877" "7.82995048211887e-05" NA "0.00109061133116484" "0.0103570227511227" "0.0603756196796894" "-2.1775" "-2.055" "-0.021325" NA
"TARA_132" "2011-02-28" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.793448125" "32.6829853057861" "89.7618865966797" "0.0342118497937918" "0.0501756891608238" "0.0863474868237972" "37.8823413848877" "7.82995048211887e-05" NA "0.00109061133116484" "0.0103570227511227" "0.0603756196796894" "-6.225" "1.38" "-0.070925" NA
"TARA_132" "2011-03-01" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.793448125" "32.6829853057861" "89.7618865966797" "0.0342118497937918" "0.0501756891608238" "0.0863474868237972" "37.8823413848877" "7.82995048211887e-05" NA "0.00109061133116484" "0.0103570227511227" "0.0603756196796894" "-5.3125" "1.9075" "-0.049525" NA
"TARA_132" "2011-03-02" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.793448125" "32.6829853057861" "89.7618865966797" "0.0342118497937918" "0.0501756891608238" "0.0863474868237972" "37.8823413848877" "7.82995048211887e-05" NA "0.00109061133116484" "0.0103570227511227" "0.0603756196796894" "-3.2825" "2.1925" "-0.02545" NA
"TARA_132" "2011-03-03" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.793448125" "32.6829853057861" "89.7618865966797" "0.0342118497937918" "0.0501756891608238" "0.0863474868237972" "37.8823413848877" "7.82995048211887e-05" NA "0.00109061133116484" "0.0103570227511227" "0.0603756196796894" "-1.52" "5.19" "-0.015625" NA
"TARA_132" "2011-03-04" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.793448125" "32.6829853057861" "89.7618865966797" "0.0342118497937918" "0.0501756891608238" "0.0863474868237972" "37.8823413848877" "7.82995048211887e-05" NA "0.00109061133116484" "0.0103570227511227" "0.0603756196796894" "-5.15" "1.635" "-0.044075" NA
"TARA_132" "2011-03-05" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.793448125" "32.6829853057861" "89.7618865966797" "0.0342118497937918" "0.0501756891608238" "0.0863474868237972" "37.8823413848877" "7.82995048211887e-05" NA "0.00109061133116484" "0.0103570227511227" "0.0603756196796894" "-1.235" "-1.1975" "-0.003825" NA
"TARA_132" "2011-03-06" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.346398625" "37.5087127685547" "88.2357482910156" "0.0345656760036945" "0.0508993379771709" "0.0889149457216263" "38.1362686157227" "9.70212349784561e-05" NA "0.000925547501537949" "0.0132110472768545" "0.0541199147701263" "4.19" "-2.06" "0.029675" NA
"TARA_132" "2011-03-07" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.346398625" "37.5087127685547" "88.2357482910156" "0.0345656760036945" "0.0508993379771709" "0.0889149457216263" "38.1362686157227" "9.70212349784561e-05" NA "0.000925547501537949" "0.0132110472768545" "0.0541199147701263" "4.4225" "1.06" "0.041725" NA
"TARA_132" "2011-03-08" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.346398625" "37.5087127685547" "88.2357482910156" "0.0345656760036945" "0.0508993379771709" "0.0889149457216263" "38.1362686157227" "9.70212349784561e-05" NA "0.000925547501537949" "0.0132110472768545" "0.0541199147701263" "-4.45" "5.325" "-0.0564" NA
"TARA_132" "2011-03-09" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.346398625" "37.5087127685547" "88.2357482910156" "0.0345656760036945" "0.0508993379771709" "0.0889149457216263" "38.1362686157227" "9.70212349784561e-05" NA "0.000925547501537949" "0.0132110472768545" "0.0541199147701263" "-5.315" "6.0325" "-0.067775" NA
"TARA_132" "2011-03-10" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.346398625" "37.5087127685547" "88.2357482910156" "0.0345656760036945" "0.0508993379771709" "0.0889149457216263" "38.1362686157227" "9.70212349784561e-05" NA "0.000925547501537949" "0.0132110472768545" "0.0541199147701263" "0.835" "4.7475" "0.006125" NA
"TARA_132" "2011-03-11" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.346398625" "37.5087127685547" "88.2357482910156" "0.0345656760036945" "0.0508993379771709" "0.0889149457216263" "38.1362686157227" "9.70212349784561e-05" NA "0.000925547501537949" "0.0132110472768545" "0.0541199147701263" "4.04" "6.5025" "0.047025" NA
"TARA_132" "2011-03-12" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.346398625" "37.5087127685547" "88.2357482910156" "0.0345656760036945" "0.0508993379771709" "0.0889149457216263" "38.1362686157227" "9.70212349784561e-05" NA "0.000925547501537949" "0.0132110472768545" "0.0541199147701263" "-1.4325" "7.34" "-0.023225" NA
"TARA_132" "2011-03-13" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.346398625" "37.5087127685547" "88.2357482910156" "0.0345656760036945" "0.0508993379771709" "0.0889149457216263" "38.1362686157227" "9.70212349784561e-05" NA "0.000925547501537949" "0.0132110472768545" "0.0541199147701263" "6.4925" "5.6375" NA NA
"TARA_132" "2011-03-14" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.8284915" "40.5400333404541" "99.3078994750977" "0.0310118282213807" "0.0471893008798361" "0.0624851528555155" "36.2395515441895" "0.000142251745273825" NA "0.00118566968012601" "0.00894530769437551" "0.0443209335207939" "-3.29" "9.615" "-0.05315" NA
"TARA_132" "2011-03-15" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.8284915" "40.5400333404541" "99.3078994750977" "0.0310118282213807" "0.0471893008798361" "0.0624851528555155" "36.2395515441895" "0.000142251745273825" NA "0.00118566968012601" "0.00894530769437551" "0.0443209335207939" "-3.09" "3.1175" "-0.0308" NA
"TARA_132" "2011-03-16" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.8284915" "40.5400333404541" "99.3078994750977" "0.0310118282213807" "0.0471893008798361" "0.0624851528555155" "36.2395515441895" "0.000142251745273825" NA "0.00118566968012601" "0.00894530769437551" "0.0443209335207939" "-3.7925" "-5.8375" "-0.0465" NA
"TARA_132" "2011-03-17" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.8284915" "40.5400333404541" "99.3078994750977" "0.0310118282213807" "0.0471893008798361" "0.0624851528555155" "36.2395515441895" "0.000142251745273825" NA "0.00118566968012601" "0.00894530769437551" "0.0443209335207939" "4.9175" "-5.6425" "0.060725" NA
"TARA_132" "2011-03-18" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.8284915" "40.5400333404541" "99.3078994750977" "0.0310118282213807" "0.0471893008798361" "0.0624851528555155" "36.2395515441895" "0.000142251745273825" NA "0.00118566968012601" "0.00894530769437551" "0.0443209335207939" "3.3" "-3.53" "0.02195" NA
"TARA_132" "2011-03-19" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.8284915" "40.5400333404541" "99.3078994750977" "0.0310118282213807" "0.0471893008798361" "0.0624851528555155" "36.2395515441895" "0.000142251745273825" NA "0.00118566968012601" "0.00894530769437551" "0.0443209335207939" "0.8375" "-2.1025" "0.003775" NA
"TARA_132" "2011-03-20" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.8284915" "40.5400333404541" "99.3078994750977" "0.0310118282213807" "0.0471893008798361" "0.0624851528555155" "36.2395515441895" "0.000142251745273825" NA "0.00118566968012601" "0.00894530769437551" "0.0443209335207939" "2.385" "-2.26" "0.016775" NA
"TARA_132" "2011-03-21" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.8284915" "40.5400333404541" "99.3078994750977" "0.0310118282213807" "0.0471893008798361" "0.0624851528555155" "36.2395515441895" "0.000142251745273825" NA "0.00118566968012601" "0.00894530769437551" "0.0443209335207939" "0.3925" "-2.6325" "0.00275" NA
"TARA_132" "2011-03-22" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.598961875" "45.2283763885498" "105.498794555664" "0.0294820116832852" "0.0446534994989634" "0.0529037527740002" "29.0399055480957" "7.72126659285277e-05" NA "0.000845947477500886" "0.00893305242061615" "0.0441266652196646" "-0.63" "-4.6025" "-0.005325" NA
"TARA_132" "2011-03-23" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.598961875" "45.2283763885498" "105.498794555664" "0.0294820116832852" "0.0446534994989634" "0.0529037527740002" "29.0399055480957" "7.72126659285277e-05" NA "0.000845947477500886" "0.00893305242061615" "0.0441266652196646" "-0.2825" "-8.175" "-0.003875" NA
"TARA_132" "2011-03-24" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.598961875" "45.2283763885498" "105.498794555664" "0.0294820116832852" "0.0446534994989634" "0.0529037527740002" "29.0399055480957" "7.72126659285277e-05" NA "0.000845947477500886" "0.00893305242061615" "0.0441266652196646" "1.34" "-6.495" "0.0136" NA
"TARA_132" "2011-03-25" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.598961875" "45.2283763885498" "105.498794555664" "0.0294820116832852" "0.0446534994989634" "0.0529037527740002" "29.0399055480957" "7.72126659285277e-05" NA "0.000845947477500886" "0.00893305242061615" "0.0441266652196646" "-0.5625" "-4.48" "-0.004875" NA
"TARA_132" "2011-03-26" "31.5064" "-159.01395" "2011-10-04" NA NA NA NA "18.598961875" "45.2283763885498" "105.498794555664" "0.0294820116832852" "0.0446534994989634" "0.0529037527740002" "29.0399055480957" "7.72126659285277e-05" NA "0.000845947477500886" "0.00893305242061615" "0.0441266652196646" "0.875" "-3.8025" "0.006575" NA
