"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_151" "2012-01-12" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.92417525" "19.5566120147705" "68.7877883911133" "0.0443243626505136" "0.064641859382391" "0.175301596522331" "56.0365028381348" "8.70220574142877e-05" NA "0.000883175031049177" "0.0195467276498675" "0.0936933979392052" "4.545" "-1.2575" "0.033975" "-0.0063"
"TARA_151" "2012-01-13" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.92417525" "19.5566120147705" "68.7877883911133" "0.0443243626505136" "0.064641859382391" "0.175301596522331" "56.0365028381348" "8.70220574142877e-05" NA "0.000883175031049177" "0.0195467276498675" "0.0936933979392052" "-5.805" "3.47" "-0.065025" "0.0353"
"TARA_151" "2012-01-14" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.92417525" "19.5566120147705" "68.7877883911133" "0.0443243626505136" "0.064641859382391" "0.175301596522331" "56.0365028381348" "8.70220574142877e-05" NA "0.000883175031049177" "0.0195467276498675" "0.0936933979392052" "-6.1875" "-2.36" "-0.0713" "-0.0314"
"TARA_151" "2012-01-15" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.92417525" "19.5566120147705" "68.7877883911133" "0.0443243626505136" "0.064641859382391" "0.175301596522331" "56.0365028381348" "8.70220574142877e-05" NA "0.000883175031049177" "0.0195467276498675" "0.0936933979392052" "-1.9875" "1.685" "-0.01925" "0.0098"
"TARA_151" "2012-01-16" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.92417525" "19.5566120147705" "68.7877883911133" "0.0443243626505136" "0.064641859382391" "0.175301596522331" "56.0365028381348" "8.70220574142877e-05" NA "0.000883175031049177" "0.0195467276498675" "0.0936933979392052" "5.4725" "3.6725" "0.056725" "0.0242"
"TARA_151" "2012-01-17" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.782747" "20.4585838317871" "67.8316345214844" "0.0451205670833588" "0.0612988770008087" "0.183729216456413" "53.9532089233398" "0.000122363053378649" NA "0.00108832749538124" "0.0185405071824789" "0.187611013650894" "7.6375" "-0.5475" "0.095025" "-0.009"
"TARA_151" "2012-01-18" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.782747" "20.4585838317871" "67.8316345214844" "0.0451205670833588" "0.0612988770008087" "0.183729216456413" "53.9532089233398" "0.000122363053378649" NA "0.00108832749538124" "0.0185405071824789" "0.187611013650894" "8.215" "-5.2075" "0.14955" "-0.1069"
"TARA_151" "2012-01-19" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.782747" "20.4585838317871" "67.8316345214844" "0.0451205670833588" "0.0612988770008087" "0.183729216456413" "53.9532089233398" "0.000122363053378649" NA "0.00108832749538124" "0.0185405071824789" "0.187611013650894" "4.815" "-3.025" "0.036975" "-0.026"
"TARA_151" "2012-01-20" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.782747" "20.4585838317871" "67.8316345214844" "0.0451205670833588" "0.0612988770008087" "0.183729216456413" "53.9532089233398" "0.000122363053378649" NA "0.00108832749538124" "0.0185405071824789" "0.187611013650894" "0.6125" "-4.61" "0.0046" "-0.0352"
"TARA_151" "2012-01-21" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.782747" "20.4585838317871" "67.8316345214844" "0.0451205670833588" "0.0612988770008087" "0.183729216456413" "53.9532089233398" "0.000122363053378649" NA "0.00108832749538124" "0.0185405071824789" "0.187611013650894" "2.46" "-4.8375" "0.0178" "-0.031"
"TARA_151" "2012-01-22" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.782747" "20.4585838317871" "67.8316345214844" "0.0451205670833588" "0.0612988770008087" "0.183729216456413" "53.9532089233398" "0.000122363053378649" NA "0.00108832749538124" "0.0185405071824789" "0.187611013650894" "1.7825" "-3.96" "0.010675" "-0.0245"
"TARA_151" "2012-01-23" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.782747" "20.4585838317871" "67.8316345214844" "0.0451205670833588" "0.0612988770008087" "0.183729216456413" "53.9532089233398" "0.000122363053378649" NA "0.00108832749538124" "0.0185405071824789" "0.187611013650894" "2.4" "-4.475" "0.0169" "-0.0338"
"TARA_151" "2012-01-24" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.782747" "20.4585838317871" "67.8316345214844" "0.0451205670833588" "0.0612988770008087" "0.183729216456413" "53.9532089233398" "0.000122363053378649" NA "0.00108832749538124" "0.0185405071824789" "0.187611013650894" "4.12" "-1.9575" "0.0266" "-0.0114"
"TARA_151" "2012-01-25" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.4260395" "23.2116050720215" "72.3182754516602" "0.0424549020826817" "0.0596393309533596" "0.158441960811615" "52.5972137451172" "0.000135964874061756" NA "0.00108365889173001" "0.0162355192005634" "0.204382479190826" "-0.55" "-3.7075" "-0.0029" "-0.0159"
"TARA_151" "2012-01-26" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.4260395" "23.2116050720215" "72.3182754516602" "0.0424549020826817" "0.0596393309533596" "0.158441960811615" "52.5972137451172" "0.000135964874061756" NA "0.00108365889173001" "0.0162355192005634" "0.204382479190826" "3.87" "-4.125" "0.0333" "-0.0303"
"TARA_151" "2012-01-27" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.4260395" "23.2116050720215" "72.3182754516602" "0.0424549020826817" "0.0596393309533596" "0.158441960811615" "52.5972137451172" "0.000135964874061756" NA "0.00108365889173001" "0.0162355192005634" "0.204382479190826" "8.1775" "-4.185" "0.133975" "-0.0706"
"TARA_151" "2012-01-28" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.4260395" "23.2116050720215" "72.3182754516602" "0.0424549020826817" "0.0596393309533596" "0.158441960811615" "52.5972137451172" "0.000135964874061756" NA "0.00108365889173001" "0.0162355192005634" "0.204382479190826" "6.965" "-1.1875" "0.142675" "-0.0225"
"TARA_151" "2012-01-29" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.4260395" "23.2116050720215" "72.3182754516602" "0.0424549020826817" "0.0596393309533596" "0.158441960811615" "52.5972137451172" "0.000135964874061756" NA "0.00108365889173001" "0.0162355192005634" "0.204382479190826" "-1.755" "-2.0825" "-0.04765" "-0.0245"
"TARA_151" "2012-01-30" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.4260395" "23.2116050720215" "72.3182754516602" "0.0424549020826817" "0.0596393309533596" "0.158441960811615" "52.5972137451172" "0.000135964874061756" NA "0.00108365889173001" "0.0162355192005634" "0.204382479190826" "-2.635" "2.4125" "-0.064375" "0.0414"
"TARA_151" "2012-01-31" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.4260395" "23.2116050720215" "72.3182754516602" "0.0424549020826817" "0.0596393309533596" "0.158441960811615" "52.5972137451172" "0.000135964874061756" NA "0.00108365889173001" "0.0162355192005634" "0.204382479190826" "0.975" "-2.7875" "0.0046" "-0.0149"
"TARA_151" "2012-02-01" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.4260395" "23.2116050720215" "72.3182754516602" "0.0424549020826817" "0.0596393309533596" "0.158441960811615" "52.5972137451172" "0.000135964874061756" NA "0.00108365889173001" "0.0162355192005634" "0.204382479190826" "1.22" "1.925" "0.00635" "0.0146"
"TARA_151" "2012-02-02" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.097295" "24.5770111083984" "66.5370635986328" "0.0458858199417591" "0.0629359856247902" "0.191136375069618" "57.5505523681641" "0.000145215337397531" NA "0.00123726634774357" "0.0175497718155384" "0.189864441752434" "-3.2475" "-2.4875" "-0.024325" "-0.0248"
"TARA_151" "2012-02-03" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.097295" "24.5770111083984" "66.5370635986328" "0.0458858199417591" "0.0629359856247902" "0.191136375069618" "57.5505523681641" "0.000145215337397531" NA "0.00123726634774357" "0.0175497718155384" "0.189864441752434" "2.8925" "-5.3175" "0.02675" "-0.0499"
"TARA_151" "2012-02-04" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.097295" "24.5770111083984" "66.5370635986328" "0.0458858199417591" "0.0629359856247902" "0.191136375069618" "57.5505523681641" "0.000145215337397531" NA "0.00123726634774357" "0.0175497718155384" "0.189864441752434" "8.9825" "-6.805" "0.158975" "-0.1202"
"TARA_151" "2012-02-05" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.097295" "24.5770111083984" "66.5370635986328" "0.0458858199417591" "0.0629359856247902" "0.191136375069618" "57.5505523681641" "0.000145215337397531" NA "0.00123726634774357" "0.0175497718155384" "0.189864441752434" "12.155" "-2.745" "0.279175" "-0.0645"
"TARA_151" "2012-02-06" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.097295" "24.5770111083984" "66.5370635986328" "0.0458858199417591" "0.0629359856247902" "0.191136375069618" "57.5505523681641" "0.000145215337397531" NA "0.00123726634774357" "0.0175497718155384" "0.189864441752434" "9.085" "-1.01" "0.117225" "-0.0151"
"TARA_151" "2012-02-07" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.097295" "24.5770111083984" "66.5370635986328" "0.0458858199417591" "0.0629359856247902" "0.191136375069618" "57.5505523681641" "0.000145215337397531" NA "0.00123726634774357" "0.0175497718155384" "0.189864441752434" "9" "-1.025" "0.126325" "-0.0111"
"TARA_151" "2012-02-08" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.097295" "24.5770111083984" "66.5370635986328" "0.0458858199417591" "0.0629359856247902" "0.191136375069618" "57.5505523681641" "0.000145215337397531" NA "0.00123726634774357" "0.0175497718155384" "0.189864441752434" "6.4475" "-2.585" "0.06695" "-0.0254"
"TARA_151" "2012-02-09" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.097295" "24.5770111083984" "66.5370635986328" "0.0458858199417591" "0.0629359856247902" "0.191136375069618" "57.5505523681641" "0.000145215337397531" NA "0.00123726634774357" "0.0175497718155384" "0.189864441752434" "4.5225" "-2.4425" "0.032575" "-0.0168"
"TARA_151" "2012-02-10" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.4674105" "23.8794002532959" "65.4987869262695" "0.0468140617012978" "0.0650585293769836" "0.201812595129013" "58.0674514770508" "0.000139955518534407" NA "0.00125129846855998" "0.0199200809001923" "0.191187903285027" "2.82" "1.2375" "0.01635" "0.0059"
"TARA_151" "2012-02-11" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.4674105" "23.8794002532959" "65.4987869262695" "0.0468140617012978" "0.0650585293769836" "0.201812595129013" "58.0674514770508" "0.000139955518534407" NA "0.00125129846855998" "0.0199200809001923" "0.191187903285027" "-0.62" "5.9475" "-0.00535" "0.0681"
"TARA_151" "2012-02-12" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.4674105" "23.8794002532959" "65.4987869262695" "0.0468140617012978" "0.0650585293769836" "0.201812595129013" "58.0674514770508" "0.000139955518534407" NA "0.00125129846855998" "0.0199200809001923" "0.191187903285027" "-1.355" "2.265" "-0.0112" "0.0249"
"TARA_151" "2012-02-13" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.4674105" "23.8794002532959" "65.4987869262695" "0.0468140617012978" "0.0650585293769836" "0.201812595129013" "58.0674514770508" "0.000139955518534407" NA "0.00125129846855998" "0.0199200809001923" "0.191187903285027" "2.21" "-3.995" "0.040475" "-0.062"
"TARA_151" "2012-02-14" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.4674105" "23.8794002532959" "65.4987869262695" "0.0468140617012978" "0.0650585293769836" "0.201812595129013" "58.0674514770508" "0.000139955518534407" NA "0.00125129846855998" "0.0199200809001923" "0.191187903285027" "5.7875" "-8.5225" "0.09665" "-0.1294"
"TARA_151" "2012-02-15" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.4674105" "23.8794002532959" "65.4987869262695" "0.0468140617012978" "0.0650585293769836" "0.201812595129013" "58.0674514770508" "0.000139955518534407" NA "0.00125129846855998" "0.0199200809001923" "0.191187903285027" "-1.08" "-8.71" "-0.015425" "-0.1247"
"TARA_151" "2012-02-16" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.4674105" "23.8794002532959" "65.4987869262695" "0.0468140617012978" "0.0650585293769836" "0.201812595129013" "58.0674514770508" "0.000139955518534407" NA "0.00125129846855998" "0.0199200809001923" "0.191187903285027" "-1.4275" "-8.7025" "-0.01945" "-0.1282"
"TARA_151" "2012-02-17" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.4674105" "23.8794002532959" "65.4987869262695" "0.0468140617012978" "0.0650585293769836" "0.201812595129013" "58.0674514770508" "0.000139955518534407" NA "0.00125129846855998" "0.0199200809001923" "0.191187903285027" "-0.04" "-3.91" "-0.00025" "-0.021"
"TARA_151" "2012-02-18" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.5814135" "30.1820468902588" "64.8577423095703" "0.0474966429173946" "0.0644935965538025" "0.209421679377556" "59.8848609924316" "0.000126324594020844" NA "0.00103704712819308" "0.0225045476108789" "0.206110179424286" "2.345" "-2.5875" "0.022925" "-0.016"
"TARA_151" "2012-02-19" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.5814135" "30.1820468902588" "64.8577423095703" "0.0474966429173946" "0.0644935965538025" "0.209421679377556" "59.8848609924316" "0.000126324594020844" NA "0.00103704712819308" "0.0225045476108789" "0.206110179424286" "6.7225" "-2.5775" "0.076225" "-0.028"
"TARA_151" "2012-02-20" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.5814135" "30.1820468902588" "64.8577423095703" "0.0474966429173946" "0.0644935965538025" "0.209421679377556" "59.8848609924316" "0.000126324594020844" NA "0.00103704712819308" "0.0225045476108789" "0.206110179424286" "5.625" "2.1775" "0.047025" "0.0214"
"TARA_151" "2012-02-21" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.5814135" "30.1820468902588" "64.8577423095703" "0.0474966429173946" "0.0644935965538025" "0.209421679377556" "59.8848609924316" "0.000126324594020844" NA "0.00103704712819308" "0.0225045476108789" "0.206110179424286" "6.9425" "0.2475" "0.0632" "0.0024"
"TARA_151" "2012-02-22" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.5814135" "30.1820468902588" "64.8577423095703" "0.0474966429173946" "0.0644935965538025" "0.209421679377556" "59.8848609924316" "0.000126324594020844" NA "0.00103704712819308" "0.0225045476108789" "0.206110179424286" "10.0625" "-0.175" "0.154025" "-0.001"
"TARA_151" "2012-02-23" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.5814135" "30.1820468902588" "64.8577423095703" "0.0474966429173946" "0.0644935965538025" "0.209421679377556" "59.8848609924316" "0.000126324594020844" NA "0.00103704712819308" "0.0225045476108789" "0.206110179424286" "-3.5525" "0.9775" "-0.07305" "0.0203"
"TARA_151" "2012-02-24" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.5814135" "30.1820468902588" "64.8577423095703" "0.0474966429173946" "0.0644935965538025" "0.209421679377556" "59.8848609924316" "0.000126324594020844" NA "0.00103704712819308" "0.0225045476108789" "0.206110179424286" "-8.575" "0.195" "-0.12025" "5e-04"
"TARA_151" "2012-02-25" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.5814135" "30.1820468902588" "64.8577423095703" "0.0474966429173946" "0.0644935965538025" "0.209421679377556" "59.8848609924316" "0.000126324594020844" NA "0.00103704712819308" "0.0225045476108789" "0.206110179424286" "-2.7675" "1.26" "-0.01485" "0.0044"
"TARA_151" "2012-02-26" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.74686125" "34.5947494506836" "63.3779640197754" "0.0485002137720585" "0.0674156919121742" "0.21975289285183" "61.9187850952148" "0.000110011882497929" NA "0.000959795492235571" "0.0250787418335676" "0.199042946100235" "1.1775" "-0.8675" "0.00905" "-0.001"
"TARA_151" "2012-02-27" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.74686125" "34.5947494506836" "63.3779640197754" "0.0485002137720585" "0.0674156919121742" "0.21975289285183" "61.9187850952148" "0.000110011882497929" NA "0.000959795492235571" "0.0250787418335676" "0.199042946100235" "2.695" "0.26" "0.0219" "0.0025"
"TARA_151" "2012-02-28" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.74686125" "34.5947494506836" "63.3779640197754" "0.0485002137720585" "0.0674156919121742" "0.21975289285183" "61.9187850952148" "0.000110011882497929" NA "0.000959795492235571" "0.0250787418335676" "0.199042946100235" "-5.885" "8.15" "-0.09585" "0.1392"
"TARA_151" "2012-02-29" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.74686125" "34.5947494506836" "63.3779640197754" "0.0485002137720585" "0.0674156919121742" "0.21975289285183" "61.9187850952148" "0.000110011882497929" NA "0.000959795492235571" "0.0250787418335676" "0.199042946100235" "-0.68" "3.0375" "-0.011125" "0.0453"
"TARA_151" "2012-03-01" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.74686125" "34.5947494506836" "63.3779640197754" "0.0485002137720585" "0.0674156919121742" "0.21975289285183" "61.9187850952148" "0.000110011882497929" NA "0.000959795492235571" "0.0250787418335676" "0.199042946100235" "8.065" "3.005" "0.093475" "0.0307"
"TARA_151" "2012-03-02" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.74686125" "34.5947494506836" "63.3779640197754" "0.0485002137720585" "0.0674156919121742" "0.21975289285183" "61.9187850952148" "0.000110011882497929" NA "0.000959795492235571" "0.0250787418335676" "0.199042946100235" "0.36" "3.36" "0.0022" "0.0181"
"TARA_151" "2012-03-03" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.74686125" "34.5947494506836" "63.3779640197754" "0.0485002137720585" "0.0674156919121742" "0.21975289285183" "61.9187850952148" "0.000110011882497929" NA "0.000959795492235571" "0.0250787418335676" "0.199042946100235" "6.24" "3.7225" "0.0587" "0.0338"
"TARA_151" "2012-03-04" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "16.74686125" "34.5947494506836" "63.3779640197754" "0.0485002137720585" "0.0674156919121742" "0.21975289285183" "61.9187850952148" "0.000110011882497929" NA "0.000959795492235571" "0.0250787418335676" "0.199042946100235" "9.835" "1.395" "0.1503" "0.0218"
"TARA_151" "2012-03-05" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.2410535" "35.9940643310547" "75.2458267211914" "0.0408697053790092" "0.0559077672660351" "0.143548056483269" "47.6116523742676" "7.44928038329817e-05" NA "0.000826083123683929" "0.0194807201623917" "0.183831304311752" "-1.59" "2.77" "-0.0209" "0.0342"
"TARA_151" "2012-03-06" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.2410535" "35.9940643310547" "75.2458267211914" "0.0408697053790092" "0.0559077672660351" "0.143548056483269" "47.6116523742676" "7.44928038329817e-05" NA "0.000826083123683929" "0.0194807201623917" "0.183831304311752" "0.945" "-7.9225" "0.0099" "-0.0886"
"TARA_151" "2012-03-07" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.2410535" "35.9940643310547" "75.2458267211914" "0.0408697053790092" "0.0559077672660351" "0.143548056483269" "47.6116523742676" "7.44928038329817e-05" NA "0.000826083123683929" "0.0194807201623917" "0.183831304311752" "2.68" "-8.135" "0.033" "-0.0969"
"TARA_151" "2012-03-08" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.2410535" "35.9940643310547" "75.2458267211914" "0.0408697053790092" "0.0559077672660351" "0.143548056483269" "47.6116523742676" "7.44928038329817e-05" NA "0.000826083123683929" "0.0194807201623917" "0.183831304311752" "7.6125" "-2.495" "0.0968" "-0.0354"
"TARA_151" "2012-03-09" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.2410535" "35.9940643310547" "75.2458267211914" "0.0408697053790092" "0.0559077672660351" "0.143548056483269" "47.6116523742676" "7.44928038329817e-05" NA "0.000826083123683929" "0.0194807201623917" "0.183831304311752" "0.8775" "3.4975" "0.01695" "0.0625"
"TARA_151" "2012-03-10" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.2410535" "35.9940643310547" "75.2458267211914" "0.0408697053790092" "0.0559077672660351" "0.143548056483269" "47.6116523742676" "7.44928038329817e-05" NA "0.000826083123683929" "0.0194807201623917" "0.183831304311752" "5.59" "6.5575" "0.0907" "0.1088"
"TARA_151" "2012-03-11" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.2410535" "35.9940643310547" "75.2458267211914" "0.0408697053790092" "0.0559077672660351" "0.143548056483269" "47.6116523742676" "7.44928038329817e-05" NA "0.000826083123683929" "0.0194807201623917" "0.183831304311752" "-0.8175" "6.3475" "-0.0097" "0.0621"
"TARA_151" "2012-03-12" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.2410535" "35.9940643310547" "75.2458267211914" "0.0408697053790092" "0.0559077672660351" "0.143548056483269" "47.6116523742676" "7.44928038329817e-05" NA "0.000826083123683929" "0.0194807201623917" "0.183831304311752" "-1.4425" "2.215" "-0.00635" "0.009"
"TARA_151" "2012-03-13" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.4195865" "40.0164527893066" "83.7243576049805" "0.0364988446235657" "0.0508874505758286" "0.10433241724968" "41.9567337036133" "7.84042204031721e-05" NA "0.000808289449196309" "0.01509496755898" "0.0843227729201317" "1.2925" "-2.0675" "0.0169" "-0.0304"
"TARA_151" "2012-03-14" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.4195865" "40.0164527893066" "83.7243576049805" "0.0364988446235657" "0.0508874505758286" "0.10433241724968" "41.9567337036133" "7.84042204031721e-05" NA "0.000808289449196309" "0.01509496755898" "0.0843227729201317" "3.7875" "-2.625" "0.025375" "-0.0192"
"TARA_151" "2012-03-15" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.4195865" "40.0164527893066" "83.7243576049805" "0.0364988446235657" "0.0508874505758286" "0.10433241724968" "41.9567337036133" "7.84042204031721e-05" NA "0.000808289449196309" "0.01509496755898" "0.0843227729201317" "2.67" "2.0175" "0.01545" "0.0095"
"TARA_151" "2012-03-16" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.4195865" "40.0164527893066" "83.7243576049805" "0.0364988446235657" "0.0508874505758286" "0.10433241724968" "41.9567337036133" "7.84042204031721e-05" NA "0.000808289449196309" "0.01509496755898" "0.0843227729201317" "-5.555" "-3.2625" "-0.059" "-0.0368"
"TARA_151" "2012-03-17" "36.1941" "-28.801" "2012-03-09" NA NA NA NA "17.4195865" "40.0164527893066" "83.7243576049805" "0.0364988446235657" "0.0508874505758286" "0.10433241724968" "41.9567337036133" "7.84042204031721e-05" NA "0.000808289449196309" "0.01509496755898" "0.0843227729201317" "-1.53" "-8.3675" "-0.0216" "-0.1226"
