"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_002" "2009-01-11" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.3644495" "18.1712598800659" "59.0529747009277" "0.0521713718771935" "0.0757060721516609" "0.260352209210396" "73.7884941101074" "0.000195217617147136" NA "0.00128857023082674" "0.0289626363664865" "0.339001715183258" "1.01" "-4.985" "0.012225" "-0.0557"
"TARA_002" "2009-01-12" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.3644495" "18.1712598800659" "59.0529747009277" "0.0521713718771935" "0.0757060721516609" "0.260352209210396" "73.7884941101074" "0.000195217617147136" NA "0.00128857023082674" "0.0289626363664865" "0.339001715183258" "5.025" "3.08" "0.066025" "0.0409"
"TARA_002" "2009-01-13" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.3644495" "18.1712598800659" "59.0529747009277" "0.0521713718771935" "0.0757060721516609" "0.260352209210396" "73.7884941101074" "0.000195217617147136" NA "0.00128857023082674" "0.0289626363664865" "0.339001715183258" "-6.4225" "3.2575" "-0.082175" "0.0415"
"TARA_002" "2009-01-14" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.3644495" "18.1712598800659" "59.0529747009277" "0.0521713718771935" "0.0757060721516609" "0.260352209210396" "73.7884941101074" "0.000195217617147136" NA "0.00128857023082674" "0.0289626363664865" "0.339001715183258" "8.3875" "3.0775" "0.171875" "0.0652"
"TARA_002" "2009-01-15" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.3644495" "18.1712598800659" "59.0529747009277" "0.0521713718771935" "0.0757060721516609" "0.260352209210396" "73.7884941101074" "0.000195217617147136" NA "0.00128857023082674" "0.0289626363664865" "0.339001715183258" "-9.41" "1.9825" "-0.204225" "0.0374"
"TARA_002" "2009-01-16" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.3644495" "18.1712598800659" "59.0529747009277" "0.0521713718771935" "0.0757060721516609" "0.260352209210396" "73.7884941101074" "0.000195217617147136" NA "0.00128857023082674" "0.0289626363664865" "0.339001715183258" "-2.195" "1.895" "-0.0294" "0.036"
"TARA_002" "2009-01-17" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "14.132261" "15.5213580131531" "59.6264991760254" "0.0515367388725281" "0.077296756207943" "0.252531558275223" "70.1999969482422" "0.000411393964895979" NA "0.00218000262975693" "0.0176276434212923" "0.460981860756874" "-1.7075" "2.395" "-0.014675" "0.0197"
"TARA_002" "2009-01-18" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.132261" "15.5213580131531" "59.6264991760254" "0.0515367388725281" "0.077296756207943" "0.252531558275223" "70.1999969482422" "0.000411393964895979" NA "0.00218000262975693" "0.0176276434212923" "0.460981860756874" "1.33" "6.395" "0.0128" "0.0633"
"TARA_002" "2009-01-19" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "14.132261" "15.5213580131531" "59.6264991760254" "0.0515367388725281" "0.077296756207943" "0.252531558275223" "70.1999969482422" "0.000411393964895979" NA "0.00218000262975693" "0.0176276434212923" "0.460981860756874" "-2.73" "9.5275" "-0.052225" "0.1789"
"TARA_002" "2009-01-20" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.132261" "15.5213580131531" "59.6264991760254" "0.0515367388725281" "0.077296756207943" "0.252531558275223" "70.1999969482422" "0.000411393964895979" NA "0.00218000262975693" "0.0176276434212923" "0.460981860756874" "-10.055" "7.9525" "-0.28" "0.228"
"TARA_002" "2009-01-21" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.132261" "15.5213580131531" "59.6264991760254" "0.0515367388725281" "0.077296756207943" "0.252531558275223" "70.1999969482422" "0.000411393964895979" NA "0.00218000262975693" "0.0176276434212923" "0.460981860756874" "3.55" "7.1475" "0.08735" "0.1884"
"TARA_002" "2009-01-22" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.132261" "15.5213580131531" "59.6264991760254" "0.0515367388725281" "0.077296756207943" "0.252531558275223" "70.1999969482422" "0.000411393964895979" NA "0.00218000262975693" "0.0176276434212923" "0.460981860756874" "0.7875" "9.3625" "0.011475" "0.1362"
"TARA_002" "2009-01-23" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.132261" "15.5213580131531" "59.6264991760254" "0.0515367388725281" "0.077296756207943" "0.252531558275223" "70.1999969482422" "0.000411393964895979" NA "0.00218000262975693" "0.0176276434212923" "0.460981860756874" "2.3425" "11.57" "0.0485" "0.2468"
"TARA_002" "2009-01-24" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "14.132261" "15.5213580131531" "59.6264991760254" "0.0515367388725281" "0.077296756207943" "0.252531558275223" "70.1999969482422" "0.000411393964895979" NA "0.00218000262975693" "0.0176276434212923" "0.460981860756874" "0.2275" "7.315" "0.0034" "0.1151"
"TARA_002" "2009-01-25" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.10113125" "16.3183946609497" "70.5710144042969" "0.0432963706552982" "0.0666015148162842" "0.165104433894157" "59.2962017059326" "0.000205695556360297" NA "0.00147440395085141" "0.0165596297010779" "0.141666658222675" "-7.075" "11.81" "-0.2041" "0.349"
"TARA_002" "2009-01-26" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "14.10113125" "16.3183946609497" "70.5710144042969" "0.0432963706552982" "0.0666015148162842" "0.165104433894157" "59.2962017059326" "0.000205695556360297" NA "0.00147440395085141" "0.0165596297010779" "0.141666658222675" "-4.7875" "5.9025" "-0.055375" "0.0672"
"TARA_002" "2009-01-27" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.10113125" "16.3183946609497" "70.5710144042969" "0.0432963706552982" "0.0666015148162842" "0.165104433894157" "59.2962017059326" "0.000205695556360297" NA "0.00147440395085141" "0.0165596297010779" "0.141666658222675" "1.86" "7.02" "0.019775" "0.0781"
"TARA_002" "2009-01-28" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.10113125" "16.3183946609497" "70.5710144042969" "0.0432963706552982" "0.0666015148162842" "0.165104433894157" "59.2962017059326" "0.000205695556360297" NA "0.00147440395085141" "0.0165596297010779" "0.141666658222675" "4.3225" "6.26" "0.047675" "0.0704"
"TARA_002" "2009-01-29" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.10113125" "16.3183946609497" "70.5710144042969" "0.0432963706552982" "0.0666015148162842" "0.165104433894157" "59.2962017059326" "0.000205695556360297" NA "0.00147440395085141" "0.0165596297010779" "0.141666658222675" "10.16" "2.3675" "0.193825" "0.0454"
"TARA_002" "2009-01-30" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.10113125" "16.3183946609497" "70.5710144042969" "0.0432963706552982" "0.0666015148162842" "0.165104433894157" "59.2962017059326" "0.000205695556360297" NA "0.00147440395085141" "0.0165596297010779" "0.141666658222675" "-4.6225" "6.915" "-0.075275" "0.1132"
"TARA_002" "2009-01-31" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.10113125" "16.3183946609497" "70.5710144042969" "0.0432963706552982" "0.0666015148162842" "0.165104433894157" "59.2962017059326" "0.000205695556360297" NA "0.00147440395085141" "0.0165596297010779" "0.141666658222675" "12.1425" "3.3075" "0.47905" "0.1372"
"TARA_002" "2009-02-01" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.10113125" "16.3183946609497" "70.5710144042969" "0.0432963706552982" "0.0666015148162842" "0.165104433894157" "59.2962017059326" "0.000205695556360297" NA "0.00147440395085141" "0.0165596297010779" "0.141666658222675" "0.23" "6.815" "0.005225" "0.1992"
"TARA_002" "2009-02-02" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.39524475" "21.0753269195557" "71.7326431274414" "0.0426470935344696" "0.0637759119272232" "0.160258777439594" "60.0454807281494" "0.000221363370656036" NA "0.000775687425630167" "0.0216842480003834" "0.231441736221313" "-9.26" "3.045" "-0.1565" "0.0497"
"TARA_002" "2009-02-03" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.39524475" "21.0753269195557" "71.7326431274414" "0.0426470935344696" "0.0637759119272232" "0.160258777439594" "60.0454807281494" "0.000221363370656036" NA "0.000775687425630167" "0.0216842480003834" "0.231441736221313" "6.53" "9.12" "0.1605" "0.2317"
"TARA_002" "2009-02-04" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.39524475" "21.0753269195557" "71.7326431274414" "0.0426470935344696" "0.0637759119272232" "0.160258777439594" "60.0454807281494" "0.000221363370656036" NA "0.000775687425630167" "0.0216842480003834" "0.231441736221313" "1.4075" "9.945" "0.0259" "0.1907"
"TARA_002" "2009-02-05" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.39524475" "21.0753269195557" "71.7326431274414" "0.0426470935344696" "0.0637759119272232" "0.160258777439594" "60.0454807281494" "0.000221363370656036" NA "0.000775687425630167" "0.0216842480003834" "0.231441736221313" "-9.7825" "6.685" "-0.213375" "0.1528"
"TARA_002" "2009-02-06" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.39524475" "21.0753269195557" "71.7326431274414" "0.0426470935344696" "0.0637759119272232" "0.160258777439594" "60.0454807281494" "0.000221363370656036" NA "0.000775687425630167" "0.0216842480003834" "0.231441736221313" "-10.845" "5.9975" "-0.2915" "0.1621"
"TARA_002" "2009-02-07" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.39524475" "21.0753269195557" "71.7326431274414" "0.0426470935344696" "0.0637759119272232" "0.160258777439594" "60.0454807281494" "0.000221363370656036" NA "0.000775687425630167" "0.0216842480003834" "0.231441736221313" "-6.6175" "4.0075" "-0.0904" "0.0519"
"TARA_002" "2009-02-08" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.39524475" "21.0753269195557" "71.7326431274414" "0.0426470935344696" "0.0637759119272232" "0.160258777439594" "60.0454807281494" "0.000221363370656036" NA "0.000775687425630167" "0.0216842480003834" "0.231441736221313" "1.4775" "6.94" "0.0159" "0.0727"
"TARA_002" "2009-02-09" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.39524475" "21.0753269195557" "71.7326431274414" "0.0426470935344696" "0.0637759119272232" "0.160258777439594" "60.0454807281494" "0.000221363370656036" NA "0.000775687425630167" "0.0216842480003834" "0.231441736221313" "2.275" "5.67" "0.032275" "0.0846"
"TARA_002" "2009-02-10" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.6804315" "28.4438190460205" "51.809627532959" "0.0613769479095936" "0.0867817588150501" "0.380966812372208" "93.427433013916" "0.000149682877236046" NA "0.0011910900939256" "0.0373448748141527" "0.302516922354698" "-6.6375" "0.21" "-0.076775" "-2e-04"
"TARA_002" "2009-02-11" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.6804315" "28.4438190460205" "51.809627532959" "0.0613769479095936" "0.0867817588150501" "0.380966812372208" "93.427433013916" "0.000149682877236046" NA "0.0011910900939256" "0.0373448748141527" "0.302516922354698" "-7.125" "-5.235" "-0.111275" "-0.079"
"TARA_002" "2009-02-12" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.6804315" "28.4438190460205" "51.809627532959" "0.0613769479095936" "0.0867817588150501" "0.380966812372208" "93.427433013916" "0.000149682877236046" NA "0.0011910900939256" "0.0373448748141527" "0.302516922354698" "-4.5925" "-4.85" "-0.04895" "-0.053"
"TARA_002" "2009-02-13" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.6804315" "28.4438190460205" "51.809627532959" "0.0613769479095936" "0.0867817588150501" "0.380966812372208" "93.427433013916" "0.000149682877236046" NA "0.0011910900939256" "0.0373448748141527" "0.302516922354698" "-0.99" "-2.89" "-0.004625" "-0.0144"
"TARA_002" "2009-02-14" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.6804315" "28.4438190460205" "51.809627532959" "0.0613769479095936" "0.0867817588150501" "0.380966812372208" "93.427433013916" "0.000149682877236046" NA "0.0011910900939256" "0.0373448748141527" "0.302516922354698" "-3.8825" "-2.7075" "-0.043975" "-0.0285"
"TARA_002" "2009-02-15" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.6804315" "28.4438190460205" "51.809627532959" "0.0613769479095936" "0.0867817588150501" "0.380966812372208" "93.427433013916" "0.000149682877236046" NA "0.0011910900939256" "0.0373448748141527" "0.302516922354698" "-5.795" "-0.39" "-0.0643" "-0.0065"
"TARA_002" "2009-02-16" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.6804315" "28.4438190460205" "51.809627532959" "0.0613769479095936" "0.0867817588150501" "0.380966812372208" "93.427433013916" "0.000149682877236046" NA "0.0011910900939256" "0.0373448748141527" "0.302516922354698" "-4.8475" "-0.74" "-0.037525" "-0.0055"
"TARA_002" "2009-02-17" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.6804315" "28.4438190460205" "51.809627532959" "0.0613769479095936" "0.0867817588150501" "0.380966812372208" "93.427433013916" "0.000149682877236046" NA "0.0011910900939256" "0.0373448748141527" "0.302516922354698" "-6.09" "0.2175" "-0.0721" "0.0035"
"TARA_002" "2009-02-18" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.787623" "29.7256736755371" "38.5398654937744" "0.0937938280403614" "0.129383288323879" "0.935225248336792" "140.975471496582" "0.000294004930765368" NA "0.00167006795527413" "0.0547680649906397" "0.318191841244698" "-5.88" "2" "-0.059675" "0.0219"
"TARA_002" "2009-02-19" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.787623" "29.7256736755371" "38.5398654937744" "0.0937938280403614" "0.129383288323879" "0.935225248336792" "140.975471496582" "0.000294004930765368" NA "0.00167006795527413" "0.0547680649906397" "0.318191841244698" "-5.73" "-1.2625" "-0.068" "-0.014"
"TARA_002" "2009-02-20" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.787623" "29.7256736755371" "38.5398654937744" "0.0937938280403614" "0.129383288323879" "0.935225248336792" "140.975471496582" "0.000294004930765368" NA "0.00167006795527413" "0.0547680649906397" "0.318191841244698" "-0.6275" "-0.4075" "-0.006325" "-0.0041"
"TARA_002" "2009-02-21" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.787623" "29.7256736755371" "38.5398654937744" "0.0937938280403614" "0.129383288323879" "0.935225248336792" "140.975471496582" "0.000294004930765368" NA "0.00167006795527413" "0.0547680649906397" "0.318191841244698" "-0.4375" "-5.49" "-0.00595" "-0.069"
"TARA_002" "2009-02-22" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.787623" "29.7256736755371" "38.5398654937744" "0.0937938280403614" "0.129383288323879" "0.935225248336792" "140.975471496582" "0.000294004930765368" NA "0.00167006795527413" "0.0547680649906397" "0.318191841244698" "-5.3875" "-1.7075" "-0.0577" "-0.0178"
"TARA_002" "2009-02-23" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.787623" "29.7256736755371" "38.5398654937744" "0.0937938280403614" "0.129383288323879" "0.935225248336792" "140.975471496582" "0.000294004930765368" NA "0.00167006795527413" "0.0547680649906397" "0.318191841244698" "-2.725" "-1.41" "-0.013925" "-0.0078"
"TARA_002" "2009-02-24" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.787623" "29.7256736755371" "38.5398654937744" "0.0937938280403614" "0.129383288323879" "0.935225248336792" "140.975471496582" "0.000294004930765368" NA "0.00167006795527413" "0.0547680649906397" "0.318191841244698" "-3.6375" "-1.6925" "-0.026125" "-0.0123"
"TARA_002" "2009-02-25" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.787623" "29.7256736755371" "38.5398654937744" "0.0937938280403614" "0.129383288323879" "0.935225248336792" "140.975471496582" "0.000294004930765368" NA "0.00167006795527413" "0.0547680649906397" "0.318191841244698" "-5.0575" "-2.5675" "-0.041525" "-0.0198"
"TARA_002" "2009-02-26" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.8066235" "26.6163530349731" "27.1544609069824" "0.137571759521961" "0.171795688569546" "1.85234040021896" "170.198471069336" "0.000660625810269266" NA "0.00250453071203083" "0.0971934162080288" "0.479024738073349" "-1.135" "-6.19" "-0.01185" "-0.05"
"TARA_002" "2009-02-27" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "13.8066235" "26.6163530349731" "27.1544609069824" "0.137571759521961" "0.171795688569546" "1.85234040021896" "170.198471069336" "0.000660625810269266" NA "0.00250453071203083" "0.0971934162080288" "0.479024738073349" "0.79" "-1.565" "0.00435" "-0.0094"
"TARA_002" "2009-02-28" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.8066235" "26.6163530349731" "27.1544609069824" "0.137571759521961" "0.171795688569546" "1.85234040021896" "170.198471069336" "0.000660625810269266" NA "0.00250453071203083" "0.0971934162080288" "0.479024738073349" "-3.6425" "1.5925" "-0.03035" "0.0112"
"TARA_002" "2009-03-01" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.8066235" "26.6163530349731" "27.1544609069824" "0.137571759521961" "0.171795688569546" "1.85234040021896" "170.198471069336" "0.000660625810269266" NA "0.00250453071203083" "0.0971934162080288" "0.479024738073349" "-4.115" "1.3175" "-0.05825" "0.0094"
"TARA_002" "2009-03-02" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.8066235" "26.6163530349731" "27.1544609069824" "0.137571759521961" "0.171795688569546" "1.85234040021896" "170.198471069336" "0.000660625810269266" NA "0.00250453071203083" "0.0971934162080288" "0.479024738073349" "-4.12" "0.83875" "-0.057025" "0.0094"
"TARA_002" "2009-03-03" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.8066235" "26.6163530349731" "27.1544609069824" "0.137571759521961" "0.171795688569546" "1.85234040021896" "170.198471069336" "0.000660625810269266" NA "0.00250453071203083" "0.0971934162080288" "0.479024738073349" "-10.5075" "3.065" "-0.2306" "0.0685"
"TARA_002" "2009-03-04" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.8066235" "26.6163530349731" "27.1544609069824" "0.137571759521961" "0.171795688569546" "1.85234040021896" "170.198471069336" "0.000660625810269266" NA "0.00250453071203083" "0.0971934162080288" "0.479024738073349" "-8.6025" "10.4175" "-0.22835" "0.2693"
"TARA_002" "2009-03-05" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "13.8066235" "26.6163530349731" "27.1544609069824" "0.137571759521961" "0.171795688569546" "1.85234040021896" "170.198471069336" "0.000660625810269266" NA "0.00250453071203083" "0.0971934162080288" "0.479024738073349" "-11.25" "5.9775" "-0.270175" "0.1434"
"TARA_002" "2009-03-06" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "14.22087025" "32.310359954834" "38.3559188842773" "0.0999846495687962" "0.149429343640804" "1.1302410364151" "208.072387695312" "0.000137676943268161" NA "0.00252098916098475" "0.0829254947602749" "0.251375168561935" "-9.27" "4.285" "-0.15705" "0.0754"
"TARA_002" "2009-03-07" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.22087025" "32.310359954834" "38.3559188842773" "0.0999846495687962" "0.149429343640804" "1.1302410364151" "208.072387695312" "0.000137676943268161" NA "0.00252098916098475" "0.0829254947602749" "0.251375168561935" "-8.765" "-1.77" "-0.129675" "-0.0255"
"TARA_002" "2009-03-08" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "14.22087025" "32.310359954834" "38.3559188842773" "0.0999846495687962" "0.149429343640804" "1.1302410364151" "208.072387695312" "0.000137676943268161" NA "0.00252098916098475" "0.0829254947602749" "0.251375168561935" "-9.5325" "-3.1475" "-0.176125" "-0.0547"
"TARA_002" "2009-03-09" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.22087025" "32.310359954834" "38.3559188842773" "0.0999846495687962" "0.149429343640804" "1.1302410364151" "208.072387695312" "0.000137676943268161" NA "0.00252098916098475" "0.0829254947602749" "0.251375168561935" "-7.91" "-4.04" "-0.1165" "-0.0597"
"TARA_002" "2009-03-10" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.22087025" "32.310359954834" "38.3559188842773" "0.0999846495687962" "0.149429343640804" "1.1302410364151" "208.072387695312" "0.000137676943268161" NA "0.00252098916098475" "0.0829254947602749" "0.251375168561935" "-1.675" "-3.4325" "-0.012175" "-0.0244"
"TARA_002" "2009-03-11" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.22087025" "32.310359954834" "38.3559188842773" "0.0999846495687962" "0.149429343640804" "1.1302410364151" "208.072387695312" "0.000137676943268161" NA "0.00252098916098475" "0.0829254947602749" "0.251375168561935" "-4.625" "-3.6725" "-0.042225" "-0.0336"
"TARA_002" "2009-03-12" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.22087025" "32.310359954834" "38.3559188842773" "0.0999846495687962" "0.149429343640804" "1.1302410364151" "208.072387695312" "0.000137676943268161" NA "0.00252098916098475" "0.0829254947602749" "0.251375168561935" "-4.1275" "-1.275" "-0.0296" "-0.0082"
"TARA_002" "2009-03-13" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "14.22087025" "32.310359954834" "38.3559188842773" "0.0999846495687962" "0.149429343640804" "1.1302410364151" "208.072387695312" "0.000137676943268161" NA "0.00252098916098475" "0.0829254947602749" "0.251375168561935" "-2.47" "-1.5425" "-0.019375" "-0.0119"
"TARA_002" "2009-03-14" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.5831345" "36.4640693664551" "14.8724613189697" "0.364450961351395" "0.656747490167618" "10.7795767784119" "2575.85009765625" NA NA "0.00611351802945137" "0.264208197593689" "1.0507276058197" "-6.8875" "-2.0075" "-0.07725" "-0.0227"
"TARA_002" "2009-03-15" "39.03755" "-10.7904" "2009-09-09" NA NA NA NA "14.5831345" "36.4640693664551" "14.8724613189697" "0.364450961351395" "0.656747490167618" "10.7795767784119" "2575.85009765625" NA NA "0.00611351802945137" "0.264208197593689" "1.0507276058197" "-4.165" "-2.5825" "-0.042625" "-0.0289"
"TARA_002" "2009-03-16" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.5831345" "36.4640693664551" "14.8724613189697" "0.364450961351395" "0.656747490167618" "10.7795767784119" "2575.85009765625" NA NA "0.00611351802945137" "0.264208197593689" "1.0507276058197" "-3.24" "-1.4575" "-0.033725" "-0.0139"
"TARA_002" "2009-03-17" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.5831345" "36.4640693664551" "14.8724613189697" "0.364450961351395" "0.656747490167618" "10.7795767784119" "2575.85009765625" NA NA "0.00611351802945137" "0.264208197593689" "1.0507276058197" "1.6475" "-7.4275" "0.01845" "-0.0762"
"TARA_002" "2009-03-18" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.5831345" "36.4640693664551" "14.8724613189697" "0.364450961351395" "0.656747490167618" "10.7795767784119" "2575.85009765625" NA NA "0.00611351802945137" "0.264208197593689" "1.0507276058197" "3.03" "-6.465" "0.0393" "-0.0842"
"TARA_002" "2009-03-19" "39.03755" "-10.7904" "2009-09-09" NA NA NA "0" "14.5831345" "36.4640693664551" "14.8724613189697" "0.364450961351395" "0.656747490167618" "10.7795767784119" "2575.85009765625" NA NA "0.00611351802945137" "0.264208197593689" "1.0507276058197" "2.95" "-2.23" "0.02605" "-0.0186"
