"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_082" "2010-01-11" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "11.95282" "49.685920715332" "32.790470123291" "0.104702841490507" "0.133466981351376" "1.10135871171951" "151.530364990234" "0.00129495741566643" NA "0.00559774320572615" "0.0455407258123159" "0.386278048157692" "-5.6475" "-1.0225" "-0.055775" "-0.01275"
"TARA_082" "2010-01-12" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "11.95282" "49.685920715332" "32.790470123291" "0.104702841490507" "0.133466981351376" "1.10135871171951" "151.530364990234" "0.00129495741566643" NA "0.00559774320572615" "0.0455407258123159" "0.386278048157692" "0.21" "7.73625" "0.0056375" "0.2087"
"TARA_082" "2010-01-13" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "11.95282" "49.685920715332" "32.790470123291" "0.104702841490507" "0.133466981351376" "1.10135871171951" "151.530364990234" "0.00129495741566643" NA "0.00559774320572615" "0.0455407258123159" "0.386278048157692" "5.685" "12.8925" "0.171" "0.40565"
"TARA_082" "2010-01-14" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "11.95282" "49.685920715332" "32.790470123291" "0.104702841490507" "0.133466981351376" "1.10135871171951" "151.530364990234" "0.00129495741566643" NA "0.00559774320572615" "0.0455407258123159" "0.386278048157692" "5.29625" "8.8425" "0.1116875" "0.19385"
"TARA_082" "2010-01-15" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "11.95282" "49.685920715332" "32.790470123291" "0.104702841490507" "0.133466981351376" "1.10135871171951" "151.530364990234" "0.00129495741566643" NA "0.00559774320572615" "0.0455407258123159" "0.386278048157692" "-2.13375" "3.5125" "-0.01395" "0.02515"
"TARA_082" "2010-01-16" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "11.95282" "49.685920715332" "32.790470123291" "0.104702841490507" "0.133466981351376" "1.10135871171951" "151.530364990234" "0.00129495741566643" NA "0.00559774320572615" "0.0455407258123159" "0.386278048157692" "-3.42" "-2.59" "-0.0269625" "-0.02435"
"TARA_082" "2010-01-17" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.995714625" "58.5820121765137" "40.8025741577148" "0.0816507525742054" "0.107223972678185" "0.691663444042206" "127.609329223633" "0.00112323672510684" NA "0.0049051302485168" "0.0330401081591845" "0.331673294305801" "-2.725" "-2.52125" "-0.0301625" "-0.02565"
"TARA_082" "2010-01-18" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.995714625" "58.5820121765137" "40.8025741577148" "0.0816507525742054" "0.107223972678185" "0.691663444042206" "127.609329223633" "0.00112323672510684" NA "0.0049051302485168" "0.0330401081591845" "0.331673294305801" "-3.85" "3.44" "-0.0165375" "0.01245"
"TARA_082" "2010-01-19" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.995714625" "58.5820121765137" "40.8025741577148" "0.0816507525742054" "0.107223972678185" "0.691663444042206" "127.609329223633" "0.00112323672510684" NA "0.0049051302485168" "0.0330401081591845" "0.331673294305801" "0.2125" "5.145" "0.001375" "0.0349"
"TARA_082" "2010-01-20" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.995714625" "58.5820121765137" "40.8025741577148" "0.0816507525742054" "0.107223972678185" "0.691663444042206" "127.609329223633" "0.00112323672510684" NA "0.0049051302485168" "0.0330401081591845" "0.331673294305801" "-3.48375" "1.5175" "-0.0263" "0.01115"
"TARA_082" "2010-01-21" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.995714625" "58.5820121765137" "40.8025741577148" "0.0816507525742054" "0.107223972678185" "0.691663444042206" "127.609329223633" "0.00112323672510684" NA "0.0049051302485168" "0.0330401081591845" "0.331673294305801" "2.5775" "8.485" "0.0488875" "0.15685"
"TARA_082" "2010-01-22" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.995714625" "58.5820121765137" "40.8025741577148" "0.0816507525742054" "0.107223972678185" "0.691663444042206" "127.609329223633" "0.00112323672510684" NA "0.0049051302485168" "0.0330401081591845" "0.331673294305801" "-10.54" "2.95375" "-0.2191875" "0.0613"
"TARA_082" "2010-01-23" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.995714625" "58.5820121765137" "40.8025741577148" "0.0816507525742054" "0.107223972678185" "0.691663444042206" "127.609329223633" "0.00112323672510684" NA "0.0049051302485168" "0.0330401081591845" "0.331673294305801" "-2.4525" "3.8325" "-0.015975" "0.0246"
"TARA_082" "2010-01-24" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.995714625" "58.5820121765137" "40.8025741577148" "0.0816507525742054" "0.107223972678185" "0.691663444042206" "127.609329223633" "0.00112323672510684" NA "0.0049051302485168" "0.0330401081591845" "0.331673294305801" "-1.955" "4.7575" "-0.03815" "0.0905"
"TARA_082" "2010-01-25" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.4546485" "54.2082405090332" "36.6545886993408" "0.0912327915430069" "0.118315301835537" "0.862010449171066" "147.0888671875" "0.00114727410255" NA "0.00503754732199013" "0.0404337123036385" "0.353484943509102" "0.02" "7.735" "0.00015" "0.1064"
"TARA_082" "2010-01-26" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.4546485" "54.2082405090332" "36.6545886993408" "0.0912327915430069" "0.118315301835537" "0.862010449171066" "147.0888671875" "0.00114727410255" NA "0.00503754732199013" "0.0404337123036385" "0.353484943509102" "-3.01625" "7.3275" "-0.051" "0.1329"
"TARA_082" "2010-01-27" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.4546485" "54.2082405090332" "36.6545886993408" "0.0912327915430069" "0.118315301835537" "0.862010449171066" "147.0888671875" "0.00114727410255" NA "0.00503754732199013" "0.0404337123036385" "0.353484943509102" "-7.5825" "0.8475" "-0.1033875" "0.0115"
"TARA_082" "2010-01-28" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.27772875" "54.2082405090332" "36.6545886993408" "0.0912327915430069" "0.118315301835537" "0.862010449171066" "147.0888671875" "0.00114727410255" NA "0.00503754732199013" "0.0404337123036385" "0.353484943509102" "-9.2825" "3.165" "-0.129775" "0.038"
"TARA_082" "2010-01-29" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.4546485" "54.2082405090332" "36.6545886993408" "0.0912327915430069" "0.118315301835537" "0.862010449171066" "147.0888671875" "0.00114727410255" NA "0.00503754732199013" "0.0404337123036385" "0.353484943509102" "-2.5175" "1.6775" "-0.0148" "0.009"
"TARA_082" "2010-01-30" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.4546485" "54.2082405090332" "36.6545886993408" "0.0912327915430069" "0.118315301835537" "0.862010449171066" "147.0888671875" "0.00114727410255" NA "0.00503754732199013" "0.0404337123036385" "0.353484943509102" "3.37625" "9.99375" "0.0638875" "0.1952"
"TARA_082" "2010-01-31" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.4546485" "54.2082405090332" "36.6545886993408" "0.0912327915430069" "0.118315301835537" "0.862010449171066" "147.0888671875" "0.00114727410255" NA "0.00503754732199013" "0.0404337123036385" "0.353484943509102" "-6.9275" "2.8875" "-0.138025" "0.0595"
"TARA_082" "2010-02-01" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.4546485" "54.2082405090332" "36.6545886993408" "0.0912327915430069" "0.118315301835537" "0.862010449171066" "147.0888671875" "0.00114727410255" NA "0.00503754732199013" "0.0404337123036385" "0.353484943509102" "-9.46625" "5.3525" "-0.17335" "0.0984"
"TARA_082" "2010-02-02" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.788680875" "50.6453819274902" "37.6228675842285" "0.091543685644865" "0.118833672255278" "0.882494390010834" "132.718170166016" "0.000684533239109442" NA "0.00370220013428479" "0.0409576036036015" "0.34305003285408" "-5.77" "4.415" "-0.04685" "0.03595"
"TARA_082" "2010-02-03" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.788680875" "50.6453819274902" "37.6228675842285" "0.091543685644865" "0.118833672255278" "0.882494390010834" "132.718170166016" "0.000684533239109442" NA "0.00370220013428479" "0.0409576036036015" "0.34305003285408" "-6.465" "-0.8675" "-0.07185" "-0.01495"
"TARA_082" "2010-02-04" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.788680875" "50.6453819274902" "37.6228675842285" "0.091543685644865" "0.118833672255278" "0.882494390010834" "132.718170166016" "0.000684533239109442" NA "0.00370220013428479" "0.0409576036036015" "0.34305003285408" "-6.365" "11.255" "-0.160775" "0.2882"
"TARA_082" "2010-02-05" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.788680875" "50.6453819274902" "37.6228675842285" "0.091543685644865" "0.118833672255278" "0.882494390010834" "132.718170166016" "0.000684533239109442" NA "0.00370220013428479" "0.0409576036036015" "0.34305003285408" "-0.6025" "0.11625" "-0.0123625" "-0.00115"
"TARA_082" "2010-02-06" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.788680875" "50.6453819274902" "37.6228675842285" "0.091543685644865" "0.118833672255278" "0.882494390010834" "132.718170166016" "0.000684533239109442" NA "0.00370220013428479" "0.0409576036036015" "0.34305003285408" "-1.7475" "-1.1625" "-0.0168" "-0.0131"
"TARA_082" "2010-02-07" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.788680875" "50.6453819274902" "37.6228675842285" "0.091543685644865" "0.118833672255278" "0.882494390010834" "132.718170166016" "0.000684533239109442" NA "0.00370220013428479" "0.0409576036036015" "0.34305003285408" "-5.3" "3.385" "-0.0429" "0.0255"
"TARA_082" "2010-02-08" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.788680875" "50.6453819274902" "37.6228675842285" "0.091543685644865" "0.118833672255278" "0.882494390010834" "132.718170166016" "0.000684533239109442" NA "0.00370220013428479" "0.0409576036036015" "0.34305003285408" "-2.4875" "4.3475" "-0.0163625" "0.02695"
"TARA_082" "2010-02-09" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.788680875" "50.6453819274902" "37.6228675842285" "0.091543685644865" "0.118833672255278" "0.882494390010834" "132.718170166016" "0.000684533239109442" NA "0.00370220013428479" "0.0409576036036015" "0.34305003285408" "-7.48625" "5.4325" "-0.1012625" "0.0746"
"TARA_082" "2010-02-10" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.682564875" "43.4848079681396" "29.7627639770508" "0.115706413984299" "0.154900662600994" "1.32875144481659" "182.286819458008" "0.00111058441689238" NA "0.00500179035589099" "0.0631022080779076" "0.414792701601982" "-0.28625" "13.08625" "-0.0076875" "0.36295"
"TARA_082" "2010-02-11" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.682564875" "43.4848079681396" "29.7627639770508" "0.115706413984299" "0.154900662600994" "1.32875144481659" "182.286819458008" "0.00111058441689238" NA "0.00500179035589099" "0.0631022080779076" "0.414792701601982" "-1.75375" "8.07125" "-0.0236875" "0.11795"
"TARA_082" "2010-02-12" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.682564875" "43.4848079681396" "29.7627639770508" "0.115706413984299" "0.154900662600994" "1.32875144481659" "182.286819458008" "0.00111058441689238" NA "0.00500179035589099" "0.0631022080779076" "0.414792701601982" "-4.3275" "6.71" "-0.0615875" "0.1036"
"TARA_082" "2010-02-13" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.682564875" "43.4848079681396" "29.7627639770508" "0.115706413984299" "0.154900662600994" "1.32875144481659" "182.286819458008" "0.00111058441689238" NA "0.00500179035589099" "0.0631022080779076" "0.414792701601982" "-3.9475" "5.535" "-0.098875" "0.1336"
"TARA_082" "2010-02-14" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.682564875" "43.4848079681396" "29.7627639770508" "0.115706413984299" "0.154900662600994" "1.32875144481659" "182.286819458008" "0.00111058441689238" NA "0.00500179035589099" "0.0631022080779076" "0.414792701601982" "-4.80625" "5.668125" "-0.105846875" "0.1336"
"TARA_082" "2010-02-15" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.682564875" "43.4848079681396" "29.7627639770508" "0.115706413984299" "0.154900662600994" "1.32875144481659" "182.286819458008" "0.00111058441689238" NA "0.00500179035589099" "0.0631022080779076" "0.414792701601982" "-5.146015625" "5.68828125" "-0.11012578125" "0.1336"
"TARA_082" "2010-02-16" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.682564875" "43.4848079681396" "29.7627639770508" "0.115706413984299" "0.154900662600994" "1.32875144481659" "182.286819458008" "0.00111058441689238" NA "0.00500179035589099" "0.0631022080779076" "0.414792701601982" "-5.59392578125" "5.6593359375" "-0.1136599609375" "0.1336"
"TARA_082" "2010-02-17" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.682564875" "43.4848079681396" "29.7627639770508" "0.115706413984299" "0.154900662600994" "1.32875144481659" "182.286819458008" "0.00111058441689238" NA "0.00500179035589099" "0.0631022080779076" "0.414792701601982" "-6.0923779296875" "5.555185546875" "-0.118381591796875" "0.1336"
"TARA_082" "2010-02-18" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "9.69265675" "38.2590560913086" "36.1678333282471" "0.0920102298259735" "0.120141755789518" "0.854386270046234" "154.100952148438" "0.00103270442923531" NA "0.00462377583608031" "0.0407968033105135" "0.38067638874054" "-13.98375" "1.53625" "-0.366825" "0.03605"
"TARA_082" "2010-02-19" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.307753125" "38.2590560913086" "36.1678333282471" "0.0920102298259735" "0.120141755789518" "0.854386270046234" "154.100952148438" "0.00103270442923531" NA "0.00462377583608031" "0.0407968033105135" "0.38067638874054" "-1.6275" "2.18125" "-0.008275" "0.0078"
"TARA_082" "2010-02-20" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.307753125" "38.2590560913086" "36.1678333282471" "0.0920102298259735" "0.120141755789518" "0.854386270046234" "154.100952148438" "0.00103270442923531" NA "0.00462377583608031" "0.0407968033105135" "0.38067638874054" "4.315" "4.44" "0.048075" "0.0495"
"TARA_082" "2010-02-21" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.307753125" "38.2590560913086" "36.1678333282471" "0.0920102298259735" "0.120141755789518" "0.854386270046234" "154.100952148438" "0.00103270442923531" NA "0.00462377583608031" "0.0407968033105135" "0.38067638874054" "0.9675" "6.46875" "0.00975" "0.0632"
"TARA_082" "2010-02-22" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.307753125" "38.2590560913086" "36.1678333282471" "0.0920102298259735" "0.120141755789518" "0.854386270046234" "154.100952148438" "0.00103270442923531" NA "0.00462377583608031" "0.0407968033105135" "0.38067638874054" "-8.4425" "3.2325" "-0.12935" "0.05205"
"TARA_082" "2010-02-23" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.307753125" "38.2590560913086" "36.1678333282471" "0.0920102298259735" "0.120141755789518" "0.854386270046234" "154.100952148438" "0.00103270442923531" NA "0.00462377583608031" "0.0407968033105135" "0.38067638874054" "4.575" "10.375" "0.095025" "0.2245"
"TARA_082" "2010-02-24" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.307753125" "38.2590560913086" "36.1678333282471" "0.0920102298259735" "0.120141755789518" "0.854386270046234" "154.100952148438" "0.00103270442923531" NA "0.00462377583608031" "0.0407968033105135" "0.38067638874054" "12.26875" "7.295" "0.43065" "0.26675"
"TARA_082" "2010-02-25" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.307753125" "38.2590560913086" "36.1678333282471" "0.0920102298259735" "0.120141755789518" "0.854386270046234" "154.100952148438" "0.00103270442923531" NA "0.00462377583608031" "0.0407968033105135" "0.38067638874054" "2.84375" "6.555" "0.0289" "0.068"
"TARA_082" "2010-02-26" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.35086275" "39.5154304504395" "41.2914161682129" "0.0781221985816956" "0.106713321059942" "0.619750738143921" "129.108795166016" "0.000812186830444261" NA "0.00368168449494988" "0.0424599703401327" "0.364429622888565" "-1.34" "3.69375" "-0.006425" "0.0184"
"TARA_082" "2010-02-27" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.35086275" "39.5154304504395" "41.2914161682129" "0.0781221985816956" "0.106713321059942" "0.619750738143921" "129.108795166016" "0.000812186830444261" NA "0.00368168449494988" "0.0424599703401327" "0.364429622888565" "2.57" "7.75375" "0.0363" "0.10205"
"TARA_082" "2010-02-28" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA NA "39.5154304504395" "41.2914161682129" "0.0781221985816956" "0.106713321059942" "0.619750738143921" "129.108795166016" "0.000812186830444261" NA "0.00368168449494988" "0.0424599703401327" "0.364429622888565" "-8.12" "6.96" "-0.147325" "0.1272"
"TARA_082" "2010-03-01" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.35086275" "39.5154304504395" "41.2914161682129" "0.0781221985816956" "0.106713321059942" "0.619750738143921" "129.108795166016" "0.000812186830444261" NA "0.00368168449494988" "0.0424599703401327" "0.364429622888565" "-0.835" "6.70625" "-0.006425" "0.05205"
"TARA_082" "2010-03-02" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.35086275" "39.5154304504395" "41.2914161682129" "0.0781221985816956" "0.106713321059942" "0.619750738143921" "129.108795166016" "0.000812186830444261" NA "0.00368168449494988" "0.0424599703401327" "0.364429622888565" "0.185" "-0.3275" "0.001075" "3e-04"
"TARA_082" "2010-03-03" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.35086275" "39.5154304504395" "41.2914161682129" "0.0781221985816956" "0.106713321059942" "0.619750738143921" "129.108795166016" "0.000812186830444261" NA "0.00368168449494988" "0.0424599703401327" "0.364429622888565" "-4.745" "-2.7" "-0.0548625" "-0.0288"
"TARA_082" "2010-03-04" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.35086275" "39.5154304504395" "41.2914161682129" "0.0781221985816956" "0.106713321059942" "0.619750738143921" "129.108795166016" "0.000812186830444261" NA "0.00368168449494988" "0.0424599703401327" "0.364429622888565" "0.2525" "-2.26625" "0.0009875" "-0.0046"
"TARA_082" "2010-03-05" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.35086275" "39.5154304504395" "41.2914161682129" "0.0781221985816956" "0.106713321059942" "0.619750738143921" "129.108795166016" "0.000812186830444261" NA "0.00368168449494988" "0.0424599703401327" "0.364429622888565" "0.44" "-4.775" "0.0022" "-0.02545"
"TARA_082" "2010-03-06" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.411987" "36.788402557373" "40.0267868041992" "0.0808326415717602" "0.108721174299717" "0.661166429519653" "126.760158538818" "0.000626732857199386" NA "0.00302716973237693" "0.0370789561420679" "0.489356935024261" "0.85" "-7.44875" "0.0085875" "-0.0714"
"TARA_082" "2010-03-07" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.411987" "36.788402557373" "40.0267868041992" "0.0808326415717602" "0.108721174299717" "0.661166429519653" "126.760158538818" "0.000626732857199386" NA "0.00302716973237693" "0.0370789561420679" "0.489356935024261" "2.6725" "2.4375" "0.014675" "0.01235"
"TARA_082" "2010-03-08" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.411987" "36.788402557373" "40.0267868041992" "0.0808326415717602" "0.108721174299717" "0.661166429519653" "126.760158538818" "0.000626732857199386" NA "0.00302716973237693" "0.0370789561420679" "0.489356935024261" "-5.34875" "2.20125" "-0.069925" "0.02395"
"TARA_082" "2010-03-09" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.411987" "36.788402557373" "40.0267868041992" "0.0808326415717602" "0.108721174299717" "0.661166429519653" "126.760158538818" "0.000626732857199386" NA "0.00302716973237693" "0.0370789561420679" "0.489356935024261" "-0.62125" "-0.05" "-2e-04" "-1e-04"
"TARA_082" "2010-03-10" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.411987" "36.788402557373" "40.0267868041992" "0.0808326415717602" "0.108721174299717" "0.661166429519653" "126.760158538818" "0.000626732857199386" NA "0.00302716973237693" "0.0370789561420679" "0.489356935024261" "-3.0775" "3.90125" "-0.0212" "0.02565"
"TARA_082" "2010-03-11" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.411987" "36.788402557373" "40.0267868041992" "0.0808326415717602" "0.108721174299717" "0.661166429519653" "126.760158538818" "0.000626732857199386" NA "0.00302716973237693" "0.0370789561420679" "0.489356935024261" "-1.4325" "4.19" "-0.009675" "0.0293"
"TARA_082" "2010-03-12" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.411987" "36.788402557373" "40.0267868041992" "0.0808326415717602" "0.108721174299717" "0.661166429519653" "126.760158538818" "0.000626732857199386" NA "0.00302716973237693" "0.0370789561420679" "0.489356935024261" "2.0125" "9.6275" "0.0377375" "0.1886"
"TARA_082" "2010-03-13" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "10.411987" "36.788402557373" "40.0267868041992" "0.0808326415717602" "0.108721174299717" "0.661166429519653" "126.760158538818" "0.000626732857199386" NA "0.00302716973237693" "0.0370789561420679" "0.489356935024261" "4.3875" "6.0725" "0.074525" "0.1173"
"TARA_082" "2010-03-14" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "9.04986625" "30.4113349914551" "42.9882221221924" "0.0748462416231632" "0.104629214853048" "0.569597601890564" "113.244354248047" "0.000491535902256146" NA "0.00244415050838143" "0.038054458796978" "0.366052716970444" "12.605" "9.86625" "0.4511" "0.3589"
"TARA_082" "2010-03-15" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "9.04986625" "30.4113349914551" "42.9882221221924" "0.0748462416231632" "0.104629214853048" "0.569597601890564" "113.244354248047" "0.000491535902256146" NA "0.00244415050838143" "0.038054458796978" "0.366052716970444" "11.345" "5.85" "0.294075" "0.1463"
"TARA_082" "2010-03-16" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "9.04986625" "30.4113349914551" "42.9882221221924" "0.0748462416231632" "0.104629214853048" "0.569597601890564" "113.244354248047" "0.000491535902256146" NA "0.00244415050838143" "0.038054458796978" "0.366052716970444" "-6.895" "3.95" "-0.1351375" "0.07745"
"TARA_082" "2010-03-17" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "9.04986625" "30.4113349914551" "42.9882221221924" "0.0748462416231632" "0.104629214853048" "0.569597601890564" "113.244354248047" "0.000491535902256146" NA "0.00244415050838143" "0.038054458796978" "0.366052716970444" "-7.0225" "2.8725" "-0.10335" "0.04365"
"TARA_082" "2010-03-18" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "9.04986625" "30.4113349914551" "42.9882221221924" "0.0748462416231632" "0.104629214853048" "0.569597601890564" "113.244354248047" "0.000491535902256146" NA "0.00244415050838143" "0.038054458796978" "0.366052716970444" "3.37" "-0.4075" "0.058875" "-0.00835"
"TARA_082" "2010-03-19" "-47.1652" "-58.0118" "2010-12-06" NA NA NA NA "9.04986625" "30.4113349914551" "42.9882221221924" "0.0748462416231632" "0.104629214853048" "0.569597601890564" "113.244354248047" "0.000491535902256146" NA "0.00244415050838143" "0.038054458796978" "0.366052716970444" "1.2475" "-2.34625" "0.015375" "-0.02835"
