"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_009" "2009-01-01" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.78873425" "13.0451917648315" "52.3897247314453" "0.0594336427748203" "0.0901671573519707" "0.348533123731613" "87.2386627197266" "0.00024647856480442" NA "0.00197052187286317" "0.0303601510822773" "0.214649923145771" "4.8075" "1.6525" NA NA
"TARA_009" "2009-01-02" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.78873425" "13.0451917648315" "52.3897247314453" "0.0594336427748203" "0.0901671573519707" "0.348533123731613" "87.2386627197266" "0.00024647856480442" NA "0.00197052187286317" "0.0303601510822773" "0.214649923145771" "-1.8225" "4.715" NA NA
"TARA_009" "2009-01-03" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.78873425" "13.0451917648315" "52.3897247314453" "0.0594336427748203" "0.0901671573519707" "0.348533123731613" "87.2386627197266" "0.00024647856480442" NA "0.00197052187286317" "0.0303601510822773" "0.214649923145771" "-4.59" "-0.8475" "-0.044125" "-0.0064"
"TARA_009" "2009-01-04" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.78873425" "13.0451917648315" "52.3897247314453" "0.0594336427748203" "0.0901671573519707" "0.348533123731613" "87.2386627197266" "0.00024647856480442" NA "0.00197052187286317" "0.0303601510822773" "0.214649923145771" "-7.7475" "-4.145" "-0.1123" "-0.0576"
"TARA_009" "2009-01-05" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.78873425" "13.0451917648315" "52.3897247314453" "0.0594336427748203" "0.0901671573519707" "0.348533123731613" "87.2386627197266" "0.00024647856480442" NA "0.00197052187286317" "0.0303601510822773" "0.214649923145771" "-0.5375" "4.4925" "-0.0052" "0.0454"
"TARA_009" "2009-01-06" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.78873425" "13.0451917648315" "52.3897247314453" "0.0594336427748203" "0.0901671573519707" "0.348533123731613" "87.2386627197266" "0.00024647856480442" NA "0.00197052187286317" "0.0303601510822773" "0.214649923145771" "5.2425" "2.5" "0.0818375" "0.0372"
"TARA_009" "2009-01-07" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.78873425" "13.0451917648315" "52.3897247314453" "0.0594336427748203" "0.0901671573519707" "0.348533123731613" "87.2386627197266" "0.00024647856480442" NA "0.00197052187286317" "0.0303601510822773" "0.214649923145771" "-2.87" "2.93625" "-0.048525" "0.0583"
"TARA_009" "2009-01-08" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.78873425" "13.0451917648315" "52.3897247314453" "0.0594336427748203" "0.0901671573519707" "0.348533123731613" "87.2386627197266" "0.00024647856480442" NA "0.00197052187286317" "0.0303601510822773" "0.214649923145771" "-2.355" "-8.64125" "-0.035125" "-0.1217"
"TARA_009" "2009-01-09" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.14737775" "17.1870231628418" "46.7901191711426" "0.0674781799316406" "0.0986064150929451" "0.457687228918076" "97.6891937255859" "0.000168436556123197" NA "0.00146886007860303" "0.0399773009121418" "0.293188691139221" "4" "-3.3725" "0.033825" "-0.0287"
"TARA_009" "2009-01-10" "39.1121" "5.81945" "2009-09-28" NA NA NA NA "14.14737775" "17.1870231628418" "46.7901191711426" "0.0674781799316406" "0.0986064150929451" "0.457687228918076" "97.6891937255859" "0.000168436556123197" NA "0.00146886007860303" "0.0399773009121418" "0.293188691139221" "2.045" "1.2875" "0.0398375" "0.0301"
