"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_067" "2010-02-08" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "18.290383" "60.1012783050537" "35.9751586914062" "0.0943859107792377" "0.122487779706717" "0.933591336011887" "165.515129089355" "0.00121744570787996" NA "0.00544684496708214" "0.0595996510237455" "0.340002819895744" "2.89" "-0.7375" "0.009625" "-0.0046"
"TARA_067" "2010-02-09" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "18.290383" "60.1012783050537" "35.9751586914062" "0.0943859107792377" "0.122487779706717" "0.933591336011887" "165.515129089355" "0.00121744570787996" NA "0.00544684496708214" "0.0595996510237455" "0.340002819895744" "3.0275" "2.51" "0.01695" "0.0154"
"TARA_067" "2010-02-10" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.05775225" "56.6507911682129" "38.3888263702393" "0.0857789590954781" "0.113582205027342" "0.752192437648773" "147.263679504395" "0.000937131611863151" NA "0.00393573730252683" "0.061335938051343" "0.325633719563484" "3.265" "0.1825" "0.00795" "0.0025"
"TARA_067" "2010-02-11" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.05775225" "56.6507911682129" "38.3888263702393" "0.0857789590954781" "0.113582205027342" "0.752192437648773" "147.263679504395" "0.000937131611863151" NA "0.00393573730252683" "0.061335938051343" "0.325633719563484" "5.515" "-1.3325" "0.07665" "-0.0187"
"TARA_067" "2010-02-12" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.05775225" "56.6507911682129" "38.3888263702393" "0.0857789590954781" "0.113582205027342" "0.752192437648773" "147.263679504395" "0.000937131611863151" NA "0.00393573730252683" "0.061335938051343" "0.325633719563484" "0.4125" "3.085" "0.0017" "0.0242"
"TARA_067" "2010-02-13" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.05775225" "56.6507911682129" "38.3888263702393" "0.0857789590954781" "0.113582205027342" "0.752192437648773" "147.263679504395" "0.000937131611863151" NA "0.00393573730252683" "0.061335938051343" "0.325633719563484" "4.87" "-0.5925" "0.06475" "-0.014"
"TARA_067" "2010-02-14" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.05775225" "56.6507911682129" "38.3888263702393" "0.0857789590954781" "0.113582205027342" "0.752192437648773" "147.263679504395" "0.000937131611863151" NA "0.00393573730252683" "0.061335938051343" "0.325633719563484" "4.87" "-0.87" "0.06475" "-0.014"
"TARA_067" "2010-02-15" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.05775225" "56.6507911682129" "38.3888263702393" "0.0857789590954781" "0.113582205027342" "0.752192437648773" "147.263679504395" "0.000937131611863151" NA "0.00393573730252683" "0.061335938051343" "0.325633719563484" "4.790625" "-0.735" "0.0629" "-0.014"
"TARA_067" "2010-02-16" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.05775225" "56.6507911682129" "38.3888263702393" "0.0857789590954781" "0.113582205027342" "0.752192437648773" "147.263679504395" "0.000937131611863151" NA "0.00393573730252683" "0.061335938051343" "0.325633719563484" "4.718671875" "-0.7269921875" "0.0610125" "-0.014"
"TARA_067" "2010-02-17" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.05775225" "56.6507911682129" "38.3888263702393" "0.0857789590954781" "0.113582205027342" "0.752192437648773" "147.263679504395" "0.000937131611863151" NA "0.00393573730252683" "0.061335938051343" "0.325633719563484" "4.70009765625" "-0.68705078125" "0.0603298828125" "-0.014"
"TARA_067" "2010-02-18" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "18.6499585" "52.7332439422607" "34.4293251037598" "0.0997916832566261" "0.129975564777851" "1.00850397348404" "158.56909942627" "0.000874639867106453" NA "0.00393694755621254" "0.0590862985700369" "0.391794726252556" "5.2025" "-0.2125" "0.0594" "-0.0021"
"TARA_067" "2010-02-19" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "18.6499585" "52.7332439422607" "34.4293251037598" "0.0997916832566261" "0.129975564777851" "1.00850397348404" "158.56909942627" "0.000874639867106453" NA "0.00393694755621254" "0.0590862985700369" "0.391794726252556" "6.4775" "-3.8725" "0.083325" "-0.0551"
"TARA_067" "2010-02-20" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "18.6499585" "52.7332439422607" "34.4293251037598" "0.0997916832566261" "0.129975564777851" "1.00850397348404" "158.56909942627" "0.000874639867106453" NA "0.00393694755621254" "0.0590862985700369" "0.391794726252556" "6.005" "-3.0225" "0.058125" "-0.0294"
"TARA_067" "2010-02-21" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "18.6499585" "52.7332439422607" "34.4293251037598" "0.0997916832566261" "0.129975564777851" "1.00850397348404" "158.56909942627" "0.000874639867106453" NA "0.00393694755621254" "0.0590862985700369" "0.391794726252556" "10.24" "-1.7625" "0.181025" "-0.0567"
"TARA_067" "2010-02-22" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "18.6499585" "52.7332439422607" "34.4293251037598" "0.0997916832566261" "0.129975564777851" "1.00850397348404" "158.56909942627" "0.000874639867106453" NA "0.00393694755621254" "0.0590862985700369" "0.391794726252556" "7.8425" "-3.47" "0.1003" "-0.048"
"TARA_067" "2010-02-23" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "18.6499585" "52.7332439422607" "34.4293251037598" "0.0997916832566261" "0.129975564777851" "1.00850397348404" "158.56909942627" "0.000874639867106453" NA "0.00393694755621254" "0.0590862985700369" "0.391794726252556" "3.5525" "-0.625" "0.045" "-0.0227"
"TARA_067" "2010-02-24" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "18.6499585" "52.7332439422607" "34.4293251037598" "0.0997916832566261" "0.129975564777851" "1.00850397348404" "158.56909942627" "0.000874639867106453" NA "0.00393694755621254" "0.0590862985700369" "0.391794726252556" "-2" "0.715" "-0.02555" "0.0091"
"TARA_067" "2010-02-25" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "18.6499585" "52.7332439422607" "34.4293251037598" "0.0997916832566261" "0.129975564777851" "1.00850397348404" "158.56909942627" "0.000874639867106453" NA "0.00393694755621254" "0.0590862985700369" "0.391794726252556" "6.8625" "-0.905" "0.095675" "-0.0173"
"TARA_067" "2010-02-26" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.01365675" "53.8871231079102" "25.9872951507568" "0.14162739366293" "0.178866900503635" "1.93318158388138" "216.16487121582" "0.001163853215985" NA "0.00555505603551865" "0.0934045352041721" "0.43274362385273" "10.145" "-3.315" "0.176275" "-0.0747"
"TARA_067" "2010-02-27" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.01365675" "53.8871231079102" "25.9872951507568" "0.14162739366293" "0.178866900503635" "1.93318158388138" "216.16487121582" "0.001163853215985" NA "0.00555505603551865" "0.0934045352041721" "0.43274362385273" "7.09" "-4.095" "0.0923" "-0.0573"
"TARA_067" "2010-02-28" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.01365675" "53.8871231079102" "25.9872951507568" "0.14162739366293" "0.178866900503635" "1.93318158388138" "216.16487121582" "0.001163853215985" NA "0.00555505603551865" "0.0934045352041721" "0.43274362385273" "4.815" "-2.595" "0.040425" "-0.0267"
"TARA_067" "2010-03-01" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.01365675" "53.8871231079102" "25.9872951507568" "0.14162739366293" "0.178866900503635" "1.93318158388138" "216.16487121582" "0.001163853215985" NA "0.00555505603551865" "0.0934045352041721" "0.43274362385273" "4.0925" "-0.9275" "0.020925" "-0.0092"
"TARA_067" "2010-03-02" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.01365675" "53.8871231079102" "25.9872951507568" "0.14162739366293" "0.178866900503635" "1.93318158388138" "216.16487121582" "0.001163853215985" NA "0.00555505603551865" "0.0934045352041721" "0.43274362385273" "4.51" "-1.605" "0.07725" "-0.0361"
"TARA_067" "2010-03-03" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.01365675" "53.8871231079102" "25.9872951507568" "0.14162739366293" "0.178866900503635" "1.93318158388138" "216.16487121582" "0.001163853215985" NA "0.00555505603551865" "0.0934045352041721" "0.43274362385273" "2.655" "-1.1025" "0.008575" "-0.0047"
"TARA_067" "2010-03-04" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.01365675" "53.8871231079102" "25.9872951507568" "0.14162739366293" "0.178866900503635" "1.93318158388138" "216.16487121582" "0.001163853215985" NA "0.00555505603551865" "0.0934045352041721" "0.43274362385273" "-0.415" "0.3825" "-0.000825" "7e-04"
"TARA_067" "2010-03-05" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.01365675" "53.8871231079102" "25.9872951507568" "0.14162739366293" "0.178866900503635" "1.93318158388138" "216.16487121582" "0.001163853215985" NA "0.00555505603551865" "0.0934045352041721" "0.43274362385273" "6.075" "0.0425" "0.059925" "0.0028"
"TARA_067" "2010-03-06" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.43113" "44.6728973388672" "33.477560043335" "0.107164740562439" "0.14209395647049" "1.17214560508728" "180.915855407715" "0.00100495922379196" NA "0.00359404471237212" "0.0809619687497616" "0.324320673942566" "6.64" "-2.2625" "0.075125" "-0.0286"
"TARA_067" "2010-03-07" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.43113" "44.6728973388672" "33.477560043335" "0.107164740562439" "0.14209395647049" "1.17214560508728" "180.915855407715" "0.00100495922379196" NA "0.00359404471237212" "0.0809619687497616" "0.324320673942566" "1.9925" "-0.485" "0.00905" "-0.0046"
"TARA_067" "2010-03-08" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.43113" "44.6728973388672" "33.477560043335" "0.107164740562439" "0.14209395647049" "1.17214560508728" "180.915855407715" "0.00100495922379196" NA "0.00359404471237212" "0.0809619687497616" "0.324320673942566" "0.9825" "0.5825" "0.0022" "7e-04"
"TARA_067" "2010-03-09" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.43113" "44.6728973388672" "33.477560043335" "0.107164740562439" "0.14209395647049" "1.17214560508728" "180.915855407715" "0.00100495922379196" NA "0.00359404471237212" "0.0809619687497616" "0.324320673942566" "4.35" "-1.555" "0.02695" "-0.0108"
"TARA_067" "2010-03-10" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.43113" "44.6728973388672" "33.477560043335" "0.107164740562439" "0.14209395647049" "1.17214560508728" "180.915855407715" "0.00100495922379196" NA "0.00359404471237212" "0.0809619687497616" "0.324320673942566" "8.005" "0.9275" "0.112175" "0.0088"
"TARA_067" "2010-03-11" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.43113" "44.6728973388672" "33.477560043335" "0.107164740562439" "0.14209395647049" "1.17214560508728" "180.915855407715" "0.00100495922379196" NA "0.00359404471237212" "0.0809619687497616" "0.324320673942566" "5.7675" "-0.1125" "0.05455" "-0.0012"
"TARA_067" "2010-03-12" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.43113" "44.6728973388672" "33.477560043335" "0.107164740562439" "0.14209395647049" "1.17214560508728" "180.915855407715" "0.00100495922379196" NA "0.00359404471237212" "0.0809619687497616" "0.324320673942566" "4.5125" "1.7075" "0.037" "0.0162"
"TARA_067" "2010-03-13" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "19.43113" "44.6728973388672" "33.477560043335" "0.107164740562439" "0.14209395647049" "1.17214560508728" "180.915855407715" "0.00100495922379196" NA "0.00359404471237212" "0.0809619687497616" "0.324320673942566" "3.73" "-2.0225" "0.0104" "-0.0061"
"TARA_067" "2010-03-14" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.354698" "44.6712245941162" "24.6997976303101" "0.158644177019596" "0.211471803486347" "2.42332410812378" "295.440139770508" "0.00126242404803634" NA "0.004693005932495" "0.136756166815758" "0.46705274283886" "9.5225" "-4.53" "0.178425" "-0.0989"
"TARA_067" "2010-03-15" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.354698" "44.6712245941162" "24.6997976303101" "0.158644177019596" "0.211471803486347" "2.42332410812378" "295.440139770508" "0.00126242404803634" NA "0.004693005932495" "0.136756166815758" "0.46705274283886" "5.01" "-3.0275" "0.0391" "-0.0269"
"TARA_067" "2010-03-16" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.354698" "44.6712245941162" "24.6997976303101" "0.158644177019596" "0.211471803486347" "2.42332410812378" "295.440139770508" "0.00126242404803634" NA "0.004693005932495" "0.136756166815758" "0.46705274283886" "3.75" "-2.2525" "0.07275" "-0.0656"
"TARA_067" "2010-03-17" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.354698" "44.6712245941162" "24.6997976303101" "0.158644177019596" "0.211471803486347" "2.42332410812378" "295.440139770508" "0.00126242404803634" NA "0.004693005932495" "0.136756166815758" "0.46705274283886" "11.8425" "-3.095" "0.255725" "-0.082"
"TARA_067" "2010-03-18" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.354698" "44.6712245941162" "24.6997976303101" "0.158644177019596" "0.211471803486347" "2.42332410812378" "295.440139770508" "0.00126242404803634" NA "0.004693005932495" "0.136756166815758" "0.46705274283886" "7.7525" "-3.195" "0.106175" "-0.0557"
"TARA_067" "2010-03-19" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.354698" "44.6712245941162" "24.6997976303101" "0.158644177019596" "0.211471803486347" "2.42332410812378" "295.440139770508" "0.00126242404803634" NA "0.004693005932495" "0.136756166815758" "0.46705274283886" "1.9" "-1.4525" "0.005225" "-0.0043"
"TARA_067" "2010-03-20" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.354698" "44.6712245941162" "24.6997976303101" "0.158644177019596" "0.211471803486347" "2.42332410812378" "295.440139770508" "0.00126242404803634" NA "0.004693005932495" "0.136756166815758" "0.46705274283886" "-0.495" "0.645" "-0.0043" "0.004"
"TARA_067" "2010-03-21" "-32.2919" "17.2061" "2010-09-06" NA NA NA NA "17.354698" "44.6712245941162" "24.6997976303101" "0.158644177019596" "0.211471803486347" "2.42332410812378" "295.440139770508" "0.00126242404803634" NA "0.004693005932495" "0.136756166815758" "0.46705274283886" "0.37" "1.91" "0.00715" "0.0379"
