"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_148" "2012-01-24" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.871583" "23.4764957427979" "66.3081893920898" "0.0460475459694862" "0.0657110586762428" "0.192801252007484" "59.219295501709" "0.000103003178082872" NA "0.000875466037541628" "0.0208704173564911" "0.236051961779594" "-1.9975" "-1.6275" "-0.0114" "-0.0101"
"TARA_148" "2012-01-25" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.394061" "27.7638320922852" "65.0959091186523" "0.0472862869501114" "0.067342720925808" "0.207366794347763" "56.069917678833" "0.000168903898156714" NA "0.00128072476945817" "0.0171942636370659" "0.213168650865555" "0.6125" "2.0825" "0.0069" "0.0215"
"TARA_148" "2012-01-26" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.394061" "27.7638320922852" "65.0959091186523" "0.0472862869501114" "0.067342720925808" "0.207366794347763" "56.069917678833" "0.000168903898156714" NA "0.00128072476945817" "0.0171942636370659" "0.213168650865555" "-1.7075" "2.96" "-0.01715" "0.033"
"TARA_148" "2012-01-27" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.394061" "27.7638320922852" "65.0959091186523" "0.0472862869501114" "0.067342720925808" "0.207366794347763" "56.069917678833" "0.000168903898156714" NA "0.00128072476945817" "0.0171942636370659" "0.213168650865555" "3.4875" "-1.16" "0.0285" "-0.0077"
"TARA_148" "2012-01-28" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.394061" "27.7638320922852" "65.0959091186523" "0.0472862869501114" "0.067342720925808" "0.207366794347763" "56.069917678833" "0.000168903898156714" NA "0.00128072476945817" "0.0171942636370659" "0.213168650865555" "5.4525" "4.3" "0.06615" "0.0522"
"TARA_148" "2012-01-29" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.394061" "27.7638320922852" "65.0959091186523" "0.0472862869501114" "0.067342720925808" "0.207366794347763" "56.069917678833" "0.000168903898156714" NA "0.00128072476945817" "0.0171942636370659" "0.213168650865555" "4.65" "4.8175" "0.0485" "0.0523"
"TARA_148" "2012-01-30" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.394061" "27.7638320922852" "65.0959091186523" "0.0472862869501114" "0.067342720925808" "0.207366794347763" "56.069917678833" "0.000168903898156714" NA "0.00128072476945817" "0.0171942636370659" "0.213168650865555" "3.9225" "7.15" "0.055175" "0.1023"
"TARA_148" "2012-01-31" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.394061" "27.7638320922852" "65.0959091186523" "0.0472862869501114" "0.067342720925808" "0.207366794347763" "56.069917678833" "0.000168903898156714" NA "0.00128072476945817" "0.0171942636370659" "0.213168650865555" "-5.32" "-2.175" "-0.065575" "-0.0318"
"TARA_148" "2012-02-01" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.394061" "27.7638320922852" "65.0959091186523" "0.0472862869501114" "0.067342720925808" "0.207366794347763" "56.069917678833" "0.000168903898156714" NA "0.00128072476945817" "0.0171942636370659" "0.213168650865555" "0.2325" "-4.155" "0.00175" "-0.0335"
"TARA_148" "2012-02-02" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.5973305" "25.3465099334717" "71.4949722290039" "0.042740847915411" "0.0633818209171295" "0.160143911838531" "51.4806175231934" "0.000154069013660774" NA "0.00104992219712585" "0.0157050024718046" "0.205262750387192" "1.37" "0.2425" "0.007875" "-5e-04"
"TARA_148" "2012-02-03" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.5973305" "25.3465099334717" "71.4949722290039" "0.042740847915411" "0.0633818209171295" "0.160143911838531" "51.4806175231934" "0.000154069013660774" NA "0.00104992219712585" "0.0157050024718046" "0.205262750387192" "-5.39" "8.825" "-0.14485" "0.2348"
"TARA_148" "2012-02-04" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.5973305" "25.3465099334717" "71.4949722290039" "0.042740847915411" "0.0633818209171295" "0.160143911838531" "51.4806175231934" "0.000154069013660774" NA "0.00104992219712585" "0.0157050024718046" "0.205262750387192" "-9.0375" "3.9" "-0.176625" "0.0774"
"TARA_148" "2012-02-05" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.5973305" "25.3465099334717" "71.4949722290039" "0.042740847915411" "0.0633818209171295" "0.160143911838531" "51.4806175231934" "0.000154069013660774" NA "0.00104992219712585" "0.0157050024718046" "0.205262750387192" "3.155" "6.8425" "0.055575" "0.1311"
"TARA_148" "2012-02-06" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.5973305" "25.3465099334717" "71.4949722290039" "0.042740847915411" "0.0633818209171295" "0.160143911838531" "51.4806175231934" "0.000154069013660774" NA "0.00104992219712585" "0.0157050024718046" "0.205262750387192" "-2.965" "7.4475" "-0.0614" "0.1499"
"TARA_148" "2012-02-07" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.5973305" "25.3465099334717" "71.4949722290039" "0.042740847915411" "0.0633818209171295" "0.160143911838531" "51.4806175231934" "0.000154069013660774" NA "0.00104992219712585" "0.0157050024718046" "0.205262750387192" "2.6775" "-4.1275" "0.055725" "-0.0829"
"TARA_148" "2012-02-08" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.5973305" "25.3465099334717" "71.4949722290039" "0.042740847915411" "0.0633818209171295" "0.160143911838531" "51.4806175231934" "0.000154069013660774" NA "0.00104992219712585" "0.0157050024718046" "0.205262750387192" "6.2025" "1.815" "0.07855" "0.0179"
"TARA_148" "2012-02-09" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.5973305" "25.3465099334717" "71.4949722290039" "0.042740847915411" "0.0633818209171295" "0.160143911838531" "51.4806175231934" "0.000154069013660774" NA "0.00104992219712585" "0.0157050024718046" "0.205262750387192" "4.395" "5.4225" "0.0871" "0.1109"
"TARA_148" "2012-02-10" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.261416" "25.9544162750244" "75.2613067626953" "0.0404219403862953" "0.0607037395238876" "0.137978672981262" "49.6279182434082" "8.22583606350236e-05" NA "0.000809972174465656" "0.0156176090240479" "0.129437848925591" "-2.14" "-3.03" "-0.03555" "-0.0539"
"TARA_148" "2012-02-11" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.261416" "25.9544162750244" "75.2613067626953" "0.0404219403862953" "0.0607037395238876" "0.137978672981262" "49.6279182434082" "8.22583606350236e-05" NA "0.000809972174465656" "0.0156176090240479" "0.129437848925591" "6.2675" "-3.075" "0.073975" "-0.0372"
"TARA_148" "2012-02-12" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.261416" "25.9544162750244" "75.2613067626953" "0.0404219403862953" "0.0607037395238876" "0.137978672981262" "49.6279182434082" "8.22583606350236e-05" NA "0.000809972174465656" "0.0156176090240479" "0.129437848925591" "4.41" "11.4" "0.183675" "0.4697"
"TARA_148" "2012-02-13" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.261416" "25.9544162750244" "75.2613067626953" "0.0404219403862953" "0.0607037395238876" "0.137978672981262" "49.6279182434082" "8.22583606350236e-05" NA "0.000809972174465656" "0.0156176090240479" "0.129437848925591" "-6.5675" "8.3775" "-0.124775" "0.1594"
"TARA_148" "2012-02-14" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.261416" "25.9544162750244" "75.2613067626953" "0.0404219403862953" "0.0607037395238876" "0.137978672981262" "49.6279182434082" "8.22583606350236e-05" NA "0.000809972174465656" "0.0156176090240479" "0.129437848925591" "-4.0925" "2.4" "-0.0238" "0.0133"
"TARA_148" "2012-02-15" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.261416" "25.9544162750244" "75.2613067626953" "0.0404219403862953" "0.0607037395238876" "0.137978672981262" "49.6279182434082" "8.22583606350236e-05" NA "0.000809972174465656" "0.0156176090240479" "0.129437848925591" "3.285" "1.4225" "0.027475" "0.0162"
"TARA_148" "2012-02-16" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.261416" "25.9544162750244" "75.2613067626953" "0.0404219403862953" "0.0607037395238876" "0.137978672981262" "49.6279182434082" "8.22583606350236e-05" NA "0.000809972174465656" "0.0156176090240479" "0.129437848925591" "1.5375" "6.25" "0.0185" "0.0773"
"TARA_148" "2012-02-17" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.261416" "25.9544162750244" "75.2613067626953" "0.0404219403862953" "0.0607037395238876" "0.137978672981262" "49.6279182434082" "8.22583606350236e-05" NA "0.000809972174465656" "0.0156176090240479" "0.129437848925591" "-2.3425" "0.9325" "-0.022775" "0.0078"
"TARA_148" "2012-02-18" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.89126475" "24.9739475250244" "68.7902221679688" "0.0445978231728077" "0.065310426056385" "0.179369270801544" "56.9142456054688" "7.57726593292318e-05" NA "0.000641861814074218" "0.023345859721303" "0.272071897983551" "-0.155" "5.4675" "-0.003025" "0.1072"
"TARA_148" "2012-02-19" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.89126475" "24.9739475250244" "68.7902221679688" "0.0445978231728077" "0.065310426056385" "0.179369270801544" "56.9142456054688" "7.57726593292318e-05" NA "0.000641861814074218" "0.023345859721303" "0.272071897983551" "0.1675" "-1.745" "0.00165" "-0.0204"
"TARA_148" "2012-02-20" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.89126475" "24.9739475250244" "68.7902221679688" "0.0445978231728077" "0.065310426056385" "0.179369270801544" "56.9142456054688" "7.57726593292318e-05" NA "0.000641861814074218" "0.023345859721303" "0.272071897983551" "9.1525" "8.175" "0.25775" "0.2378"
"TARA_148" "2012-02-21" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.89126475" "24.9739475250244" "68.7902221679688" "0.0445978231728077" "0.065310426056385" "0.179369270801544" "56.9142456054688" "7.57726593292318e-05" NA "0.000641861814074218" "0.023345859721303" "0.272071897983551" "-10.135" "2.92" "-0.2441" "0.0787"
"TARA_148" "2012-02-22" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.89126475" "24.9739475250244" "68.7902221679688" "0.0445978231728077" "0.065310426056385" "0.179369270801544" "56.9142456054688" "7.57726593292318e-05" NA "0.000641861814074218" "0.023345859721303" "0.272071897983551" "3.7175" "-3.165" "0.058" "-0.0482"
"TARA_148" "2012-02-23" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.89126475" "24.9739475250244" "68.7902221679688" "0.0445978231728077" "0.065310426056385" "0.179369270801544" "56.9142456054688" "7.57726593292318e-05" NA "0.000641861814074218" "0.023345859721303" "0.272071897983551" "9.425" "2.9825" "0.146725" "0.045"
"TARA_148" "2012-02-24" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.89126475" "24.9739475250244" "68.7902221679688" "0.0445978231728077" "0.065310426056385" "0.179369270801544" "56.9142456054688" "7.57726593292318e-05" NA "0.000641861814074218" "0.023345859721303" "0.272071897983551" "7.08" "4.4175" "0.0884" "0.0661"
"TARA_148" "2012-02-25" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.89126475" "24.9739475250244" "68.7902221679688" "0.0445978231728077" "0.065310426056385" "0.179369270801544" "56.9142456054688" "7.57726593292318e-05" NA "0.000641861814074218" "0.023345859721303" "0.272071897983551" "6.365" "4.68" "0.08185" "0.0625"
"TARA_148" "2012-02-26" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.98088975" "36.2600631713867" "68.9253158569336" "0.0443121045827866" "0.0658170059323311" "0.175503924489021" "55.8288726806641" "7.16391150490381e-05" NA "0.000753596366848797" "0.0210685711354017" "0.0896497815847397" "-1.455" "6.6575" "-0.046225" "0.2134"
"TARA_148" "2012-02-27" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.98088975" "36.2600631713867" "68.9253158569336" "0.0443121045827866" "0.0658170059323311" "0.175503924489021" "55.8288726806641" "7.16391150490381e-05" NA "0.000753596366848797" "0.0210685711354017" "0.0896497815847397" "-4.7775" "-2.18" "-0.052675" "-0.0214"
"TARA_148" "2012-02-28" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.98088975" "36.2600631713867" "68.9253158569336" "0.0443121045827866" "0.0658170059323311" "0.175503924489021" "55.8288726806641" "7.16391150490381e-05" NA "0.000753596366848797" "0.0210685711354017" "0.0896497815847397" "-0.1075" "-2.8475" "-0.00105" "-0.0269"
"TARA_148" "2012-02-29" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.98088975" "36.2600631713867" "68.9253158569336" "0.0443121045827866" "0.0658170059323311" "0.175503924489021" "55.8288726806641" "7.16391150490381e-05" NA "0.000753596366848797" "0.0210685711354017" "0.0896497815847397" "-0.6575" "-2.0875" "-0.00815" "-0.0255"
"TARA_148" "2012-03-01" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.98088975" "36.2600631713867" "68.9253158569336" "0.0443121045827866" "0.0658170059323311" "0.175503924489021" "55.8288726806641" "7.16391150490381e-05" NA "0.000753596366848797" "0.0210685711354017" "0.0896497815847397" "6.375" "3.3775" "0.08405" "0.0522"
"TARA_148" "2012-03-02" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.98088975" "36.2600631713867" "68.9253158569336" "0.0443121045827866" "0.0658170059323311" "0.175503924489021" "55.8288726806641" "7.16391150490381e-05" NA "0.000753596366848797" "0.0210685711354017" "0.0896497815847397" "3.2875" "7.435" "0.046225" "0.0893"
"TARA_148" "2012-03-03" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.98088975" "36.2600631713867" "68.9253158569336" "0.0443121045827866" "0.0658170059323311" "0.175503924489021" "55.8288726806641" "7.16391150490381e-05" NA "0.000753596366848797" "0.0210685711354017" "0.0896497815847397" "2.0125" "3.445" "0.012125" "0.0198"
"TARA_148" "2012-03-04" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "19.98088975" "36.2600631713867" "68.9253158569336" "0.0443121045827866" "0.0658170059323311" "0.175503924489021" "55.8288726806641" "7.16391150490381e-05" NA "0.000753596366848797" "0.0210685711354017" "0.0896497815847397" "9.0825" "1.12" "0.119075" "0.0195"
"TARA_148" "2012-03-05" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.0588635" "32.8075675964355" "69.5374755859375" "0.0438461378216743" "0.0629405304789543" "0.170615002512932" "49.2649230957031" "7.37282134650741e-05" NA "0.00074419507291168" "0.0201777778565884" "0.118156172335148" "-1.0225" "6.475" "-0.03375" "0.2362"
"TARA_148" "2012-03-06" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.0588635" "32.8075675964355" "69.5374755859375" "0.0438461378216743" "0.0629405304789543" "0.170615002512932" "49.2649230957031" "7.37282134650741e-05" NA "0.00074419507291168" "0.0201777778565884" "0.118156172335148" "-6.8125" "5.885" "-0.105425" "0.0961"
"TARA_148" "2012-03-07" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.0588635" "32.8075675964355" "69.5374755859375" "0.0438461378216743" "0.0629405304789543" "0.170615002512932" "49.2649230957031" "7.37282134650741e-05" NA "0.00074419507291168" "0.0201777778565884" "0.118156172335148" "-9.6875" "-2.87" "-0.231075" "-0.0498"
"TARA_148" "2012-03-08" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.0588635" "32.8075675964355" "69.5374755859375" "0.0438461378216743" "0.0629405304789543" "0.170615002512932" "49.2649230957031" "7.37282134650741e-05" NA "0.00074419507291168" "0.0201777778565884" "0.118156172335148" "0.5725" "-9.38" "0.009225" "-0.1548"
"TARA_148" "2012-03-09" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.0588635" "32.8075675964355" "69.5374755859375" "0.0438461378216743" "0.0629405304789543" "0.170615002512932" "49.2649230957031" "7.37282134650741e-05" NA "0.00074419507291168" "0.0201777778565884" "0.118156172335148" "3.0075" "-8.7" "0.04285" "-0.1217"
"TARA_148" "2012-03-10" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.0588635" "32.8075675964355" "69.5374755859375" "0.0438461378216743" "0.0629405304789543" "0.170615002512932" "49.2649230957031" "7.37282134650741e-05" NA "0.00074419507291168" "0.0201777778565884" "0.118156172335148" "1.8175" "3.3075" "0.020075" "0.0368"
"TARA_148" "2012-03-11" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.0588635" "32.8075675964355" "69.5374755859375" "0.0438461378216743" "0.0629405304789543" "0.170615002512932" "49.2649230957031" "7.37282134650741e-05" NA "0.00074419507291168" "0.0201777778565884" "0.118156172335148" "-13.7575" "-4.545" "-0.375825" "-0.1391"
"TARA_148" "2012-03-12" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.0588635" "32.8075675964355" "69.5374755859375" "0.0438461378216743" "0.0629405304789543" "0.170615002512932" "49.2649230957031" "7.37282134650741e-05" NA "0.00074419507291168" "0.0201777778565884" "0.118156172335148" "-4.7675" "-8.35" "-0.088" "-0.15"
"TARA_148" "2012-03-13" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.3657395" "44.7291831970215" "78.2254867553711" "0.0390223264694214" "0.054841585457325" "0.126003831624985" "42.5025177001953" "9.57318407017738e-05" NA "0.000923042302019894" "0.0153779191896319" "0.107898637652397" "-0.975" "-5.93" "-0.009625" "-0.0545"
"TARA_148" "2012-03-14" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.3657395" "44.7291831970215" "78.2254867553711" "0.0390223264694214" "0.054841585457325" "0.126003831624985" "42.5025177001953" "9.57318407017738e-05" NA "0.000923042302019894" "0.0153779191896319" "0.107898637652397" "2.02" "-4.7325" "0.019675" "-0.043"
"TARA_148" "2012-03-15" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.3657395" "44.7291831970215" "78.2254867553711" "0.0390223264694214" "0.054841585457325" "0.126003831624985" "42.5025177001953" "9.57318407017738e-05" NA "0.000923042302019894" "0.0153779191896319" "0.107898637652397" "-0.4225" "-1.8875" "-0.003475" "-0.0142"
"TARA_148" "2012-03-16" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.3657395" "44.7291831970215" "78.2254867553711" "0.0390223264694214" "0.054841585457325" "0.126003831624985" "42.5025177001953" "9.57318407017738e-05" NA "0.000923042302019894" "0.0153779191896319" "0.107898637652397" "-2.4675" "-2.23" "-0.014875" "-0.0095"
"TARA_148" "2012-03-17" "31.78215" "-64.14485" "2012-02-24" NA NA NA NA "20.3657395" "44.7291831970215" "78.2254867553711" "0.0390223264694214" "0.054841585457325" "0.126003831624985" "42.5025177001953" "9.57318407017738e-05" NA "0.000923042302019894" "0.0153779191896319" "0.107898637652397" "-1.755" "-0.6775" "-0.013125" "-0.0044"
