"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_087" "2011-01-01" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "0.207911875" "44.2563056945801" "18.690260887146" "0.259927093982697" "0.3092280626297" "5.87113475799561" "200.38525390625" "0.000590798037592322" NA "0.00450544967316091" "0.115635700523853" NA "1.3475" "-1.29625" "0.004475" "-0.00415"
"TARA_087" "2011-01-02" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "0.207911875" "44.2563056945801" "18.690260887146" "0.259927093982697" "0.3092280626297" "5.87113475799561" "200.38525390625" "0.000590798037592322" NA "0.00450544967316091" "0.115635700523853" NA "2.725" "0.915" "0.0219" "0.00735"
"TARA_087" "2011-01-03" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "0.207911875" "44.2563056945801" "18.690260887146" "0.259927093982697" "0.3092280626297" "5.87113475799561" "200.38525390625" "0.000590798037592322" NA "0.00450544967316091" "0.115635700523853" NA "-1.83" "1.72" "-0.00813333333333333" "0.0072"
"TARA_087" "2011-01-04" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "0.207911875" "44.2563056945801" "18.690260887146" "0.259927093982697" "0.3092280626297" "5.87113475799561" "200.38525390625" "0.000590798037592322" NA "0.00450544967316091" "0.115635700523853" NA "-4.99541666666667" "4.495" "-0.0844333333333333" "0.0801"
"TARA_087" "2011-01-05" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "0.207911875" "44.2563056945801" "18.690260887146" "0.259927093982697" "0.3092280626297" "5.87113475799561" "200.38525390625" "0.000590798037592322" NA "0.00450544967316091" "0.115635700523853" NA "7.19333333333333" "0.735" "0.0246666666666667" "-0.00075"
"TARA_087" "2011-01-06" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "0.207911875" "44.2563056945801" "18.690260887146" "0.259927093982697" "0.3092280626297" "5.87113475799561" "200.38525390625" "0.000590798037592322" NA "0.00450544967316091" "0.115635700523853" NA "-6.8275" "-0.04" "-0.07865" "-0.00325"
"TARA_087" "2011-01-07" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "0.207911875" "44.2563056945801" "18.690260887146" "0.259927093982697" "0.3092280626297" "5.87113475799561" "200.38525390625" "0.000590798037592322" NA "0.00450544967316091" "0.115635700523853" NA "1.3" "1.66125" "0.0055" "0.00615"
"TARA_087" "2011-01-08" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "0.207911875" "44.2563056945801" "18.690260887146" "0.259927093982697" "0.3092280626297" "5.87113475799561" "200.38525390625" "0.000590798037592322" NA "0.00450544967316091" "0.115635700523853" NA "-0.53625" "1.41333333333333" "-0.004025" "0.0112"
"TARA_087" "2011-01-09" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.138668" "35.1855049133301" "29.7268352508545" "0.127619102597237" "0.148253560066223" "1.56858956813812" NA NA NA "0.00454080011695623" "0.0433461293578148" NA "3.24125" "4.56333333333333" "0.0387" "0.07095"
"TARA_087" "2011-01-10" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.138668" "35.1855049133301" "29.7268352508545" "0.127619102597237" "0.148253560066223" "1.56858956813812" NA NA NA "0.00454080011695623" "0.0433461293578148" NA "5.03" "5.725" "0.11085" "0.1178"
"TARA_087" "2011-01-11" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.138668" "35.1855049133301" "29.7268352508545" "0.127619102597237" "0.148253560066223" "1.56858956813812" NA NA NA "0.00454080011695623" "0.0433461293578148" NA "10.9183333333333" "8.5075" "0.35525" "0.268"
"TARA_087" "2011-01-12" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.138668" "35.1855049133301" "29.7268352508545" "0.127619102597237" "0.148253560066223" "1.56858956813812" NA NA NA "0.00454080011695623" "0.0433461293578148" NA "8.115" "5.7775" "0.1613" "0.102"
"TARA_087" "2011-01-13" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.138668" "35.1855049133301" "29.7268352508545" "0.127619102597237" "0.148253560066223" "1.56858956813812" NA NA NA "0.00454080011695623" "0.0433461293578148" NA "4.25625" "-0.27" "0.0491416666666667" "0.0041"
"TARA_087" "2011-01-14" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.138668" "35.1855049133301" "29.7268352508545" "0.127619102597237" "0.148253560066223" "1.56858956813812" NA NA NA "0.00454080011695623" "0.0433461293578148" NA "5.8925" "-4.6875" "0.0754625" "-0.06405"
"TARA_087" "2011-01-15" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.138668" "35.1855049133301" "29.7268352508545" "0.127619102597237" "0.148253560066223" "1.56858956813812" NA NA NA "0.00454080011695623" "0.0433461293578148" NA "11.165" "1.57" "0.2497" "0.0351"
"TARA_087" "2011-01-16" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.138668" "35.1855049133301" "29.7268352508545" "0.127619102597237" "0.148253560066223" "1.56858956813812" NA NA NA "0.00454080011695623" "0.0433461293578148" NA "6.52125" "1.09666666666667" "0.0683625" "0.0162"
"TARA_087" "2011-01-17" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.616458875" "34.4874114990234" "43.7368965148926" "0.0728492140769958" "0.14592120051384" "0.536161065101624" "108.443000793457" "0.00031019831658341" NA "0.00222213822416961" "0.0223339712247252" NA "3.6325" "-2.95875" "0.0310125" "-0.0247"
"TARA_087" "2011-01-18" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.616458875" "34.4874114990234" "43.7368965148926" "0.0728492140769958" "0.14592120051384" "0.536161065101624" "108.443000793457" "0.00031019831658341" NA "0.00222213822416961" "0.0223339712247252" NA "7.47333333333333" "-2.36" "0.112233333333333" "-0.0334"
"TARA_087" "2011-01-19" "-63.85295" "-56.1366" "2011-01-17" NA NA NA NA "-0.616458875" "34.4874114990234" "43.7368965148926" "0.0728492140769958" "0.14592120051384" "0.536161065101624" "108.443000793457" "0.00031019831658341" NA "0.00222213822416961" "0.0223339712247252" NA "6.15" "-0.262916666666667" "0.101675" "-0.00055"
