"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_081" "2010-01-01" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "15.148399375" "57.0270500183105" "37.1255950927734" "0.0884088650345802" "0.121354974806309" "0.78924036026001" "147.412353515625" "0.000809635559562594" NA "0.00368233374319971" "0.0323760397732258" "0.182609297335148" "-10.58" "5.43" "-0.21825" NA
"TARA_081" "2010-01-02" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "15.148399375" "57.0270500183105" "37.1255950927734" "0.0884088650345802" "0.121354974806309" "0.78924036026001" "147.412353515625" "0.000809635559562594" NA "0.00368233374319971" "0.0323760397732258" "0.182609297335148" "2.855" "11.9425" "0.068975" NA
"TARA_081" "2010-01-03" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "15.148399375" "57.0270500183105" "37.1255950927734" "0.0884088650345802" "0.121354974806309" "0.78924036026001" "147.412353515625" "0.000809635559562594" NA "0.00368233374319971" "0.0323760397732258" "0.182609297335148" "-3.3725" "5.4675" "-0.031025" NA
"TARA_081" "2010-01-04" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "15.148399375" "57.0270500183105" "37.1255950927734" "0.0884088650345802" "0.121354974806309" "0.78924036026001" "147.412353515625" "0.000809635559562594" NA "0.00368233374319971" "0.0323760397732258" "0.182609297335148" "-4.36" "2.565" "-0.030175" NA
"TARA_081" "2010-01-05" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "15.148399375" "57.0270500183105" "37.1255950927734" "0.0884088650345802" "0.121354974806309" "0.78924036026001" "147.412353515625" "0.000809635559562594" NA "0.00368233374319971" "0.0323760397732258" "0.182609297335148" "-4.01" "4.14" "-0.038375" NA
"TARA_081" "2010-01-06" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "15.148399375" "57.0270500183105" "37.1255950927734" "0.0884088650345802" "0.121354974806309" "0.78924036026001" "147.412353515625" "0.000809635559562594" NA "0.00368233374319971" "0.0323760397732258" "0.182609297335148" "9.24" "4.805" "0.359775" NA
"TARA_081" "2010-01-07" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "15.148399375" "57.0270500183105" "37.1255950927734" "0.0884088650345802" "0.121354974806309" "0.78924036026001" "147.412353515625" "0.000809635559562594" NA "0.00368233374319971" "0.0323760397732258" "0.182609297335148" "6.865" "9.5975" "0.154825" NA
"TARA_081" "2010-01-08" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "15.148399375" "57.0270500183105" "37.1255950927734" "0.0884088650345802" "0.121354974806309" "0.78924036026001" "147.412353515625" "0.000809635559562594" NA "0.00368233374319971" "0.0323760397732258" "0.182609297335148" "-10.495" "6.6275" "-0.2427" NA
"TARA_081" "2010-01-09" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "16.796603125" "49.5136013031006" "36.429386138916" "0.0931333005428314" "0.127702534198761" "0.892515748739243" "143.183708190918" "0.000514117709826678" NA "0.00253740709740669" "0.0607874654233456" "0.325829014182091" "-4.975" "6.69" "-0.05945" NA
"TARA_081" "2010-01-10" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "16.796603125" "49.5136013031006" "36.429386138916" "0.0931333005428314" "0.127702534198761" "0.892515748739243" "143.183708190918" "0.000514117709826678" NA "0.00253740709740669" "0.0607874654233456" "0.325829014182091" "-2.0275" "8.0625" "-0.030475" NA
"TARA_081" "2010-01-11" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "16.796603125" "49.5136013031006" "36.429386138916" "0.0931333005428314" "0.127702534198761" "0.892515748739243" "143.183708190918" "0.000514117709826678" NA "0.00253740709740669" "0.0607874654233456" "0.325829014182091" "-1.12" "4.8125" "-0.009625" NA
"TARA_081" "2010-01-12" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "16.796603125" "49.5136013031006" "36.429386138916" "0.0931333005428314" "0.127702534198761" "0.892515748739243" "143.183708190918" "0.000514117709826678" NA "0.00253740709740669" "0.0607874654233456" "0.325829014182091" "-10.78" "0.97" "-0.271875" NA
"TARA_081" "2010-01-13" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "16.796603125" "49.5136013031006" "36.429386138916" "0.0931333005428314" "0.127702534198761" "0.892515748739243" "143.183708190918" "0.000514117709826678" NA "0.00253740709740669" "0.0607874654233456" "0.325829014182091" "1.66" "15.9725" "0.06365" NA
"TARA_081" "2010-01-14" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "16.796603125" "49.5136013031006" "36.429386138916" "0.0931333005428314" "0.127702534198761" "0.892515748739243" "143.183708190918" "0.000514117709826678" NA "0.00253740709740669" "0.0607874654233456" "0.325829014182091" "9.8375" "12.8475" "0.3738" NA
"TARA_081" "2010-01-15" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "16.796603125" "49.5136013031006" "36.429386138916" "0.0931333005428314" "0.127702534198761" "0.892515748739243" "143.183708190918" "0.000514117709826678" NA "0.00253740709740669" "0.0607874654233456" "0.325829014182091" "0.885" "6.1225" "0.020825" NA
"TARA_081" "2010-01-16" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "16.796603125" "49.5136013031006" "36.429386138916" "0.0931333005428314" "0.127702534198761" "0.892515748739243" "143.183708190918" "0.000514117709826678" NA "0.00253740709740669" "0.0607874654233456" "0.325829014182091" "-3.7475" "5.9125" "-0.039275" NA
"TARA_081" "2010-01-17" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "15.636676375" "56.9718074798584" "39.3066883087158" "0.0839482955634594" "0.114295203238726" "0.722767680883408" "134.995719909668" "0.00055253304890357" NA "0.0027186032384634" "0.0467976350337267" "0.256111294031143" "-7.8475" "3.47" "-0.09755" NA
"TARA_081" "2010-01-18" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "15.636676375" "56.9718074798584" "39.3066883087158" "0.0839482955634594" "0.114295203238726" "0.722767680883408" "134.995719909668" "0.00055253304890357" NA "0.0027186032384634" "0.0467976350337267" "0.256111294031143" "0.5975" "5.6925" "0.009125" NA
"TARA_081" "2010-01-19" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "15.636676375" "56.9718074798584" "39.3066883087158" "0.0839482955634594" "0.114295203238726" "0.722767680883408" "134.995719909668" "0.00055253304890357" NA "0.0027186032384634" "0.0467976350337267" "0.256111294031143" "-0.37" "5.67" "-0.004125" NA
"TARA_081" "2010-01-20" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "15.636676375" "56.9718074798584" "39.3066883087158" "0.0839482955634594" "0.114295203238726" "0.722767680883408" "134.995719909668" "0.00055253304890357" NA "0.0027186032384634" "0.0467976350337267" "0.256111294031143" "-0.5375" "-0.705" "-0.0123" NA
"TARA_081" "2010-01-21" "-44.4969" "-52.2137" "2010-12-02" NA NA NA NA "15.636676375" "56.9718074798584" "39.3066883087158" "0.0839482955634594" "0.114295203238726" "0.722767680883408" "134.995719909668" "0.00055253304890357" NA "0.0027186032384634" "0.0467976350337267" "0.256111294031143" "-7.7475" "5.4875" "-0.122975" NA
