"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_041" "2010-02-02" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.457317625" "45.5820560455322" "58.7485942840576" "0.0524898767471313" "0.0756723061203957" "0.263839602470398" "73.0590553283691" "0.000126435610582121" NA "0.00104459293652326" "0.032375231385231" NA "-4.5" "-0.775" "-0.0356125" "-0.0073"
"TARA_041" "2010-02-03" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.457317625" "45.5820560455322" "58.7485942840576" "0.0524898767471313" "0.0756723061203957" "0.263839602470398" "73.0590553283691" "0.000126435610582121" NA "0.00104459293652326" "0.032375231385231" NA "-4.1075" "-1.34" "-0.031125" "-0.0067"
"TARA_041" "2010-02-04" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.457317625" "45.5820560455322" "58.7485942840576" "0.0524898767471313" "0.0756723061203957" "0.263839602470398" "73.0590553283691" "0.000126435610582121" NA "0.00104459293652326" "0.032375231385231" NA "-3.185" "-2.2575" "-0.021775" "-0.0161"
"TARA_041" "2010-02-05" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.457317625" "45.5820560455322" "58.7485942840576" "0.0524898767471313" "0.0756723061203957" "0.263839602470398" "73.0590553283691" "0.000126435610582121" NA "0.00104459293652326" "0.032375231385231" NA "-2.15375" "-1.8175" "-0.009825" "-0.008"
"TARA_041" "2010-02-06" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.457317625" "45.5820560455322" "58.7485942840576" "0.0524898767471313" "0.0756723061203957" "0.263839602470398" "73.0590553283691" "0.000126435610582121" NA "0.00104459293652326" "0.032375231385231" NA "-2.84625" "-2.85375" "-0.017725" "-0.0189"
"TARA_041" "2010-02-07" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.457317625" "45.5820560455322" "58.7485942840576" "0.0524898767471313" "0.0756723061203957" "0.263839602470398" "73.0590553283691" "0.000126435610582121" NA "0.00104459293652326" "0.032375231385231" NA "-1.50125" "0.14625" "-0.0112875" "0.0013"
"TARA_041" "2010-02-08" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.457317625" "45.5820560455322" "58.7485942840576" "0.0524898767471313" "0.0756723061203957" "0.263839602470398" "73.0590553283691" "0.000126435610582121" NA "0.00104459293652326" "0.032375231385231" NA "-5.58875" "0.2475" "-0.0524375" "0.0027"
"TARA_041" "2010-02-09" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.457317625" "45.5820560455322" "58.7485942840576" "0.0524898767471313" "0.0756723061203957" "0.263839602470398" "73.0590553283691" "0.000126435610582121" NA "0.00104459293652326" "0.032375231385231" NA "-6.04125" "0.15375" "-0.0565375" "0.0033"
"TARA_041" "2010-02-10" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.731390875" "47.2221393585205" "58.0926723480225" "0.0531659331172705" "0.0740226544439793" "0.272390246391296" "74.5388641357422" "9.38419252634048e-05" NA "0.00081784458598122" "0.033695001155138" "0.153959378600121" "-4.75125" "-0.79875" "-0.03635" "-0.0056"
"TARA_041" "2010-02-11" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.731390875" "47.2221393585205" "58.0926723480225" "0.0531659331172705" "0.0740226544439793" "0.272390246391296" "74.5388641357422" "9.38419252634048e-05" NA "0.00081784458598122" "0.033695001155138" "0.153959378600121" "-5.26125" "0.31" "-0.038825" "0.0025"
"TARA_041" "2010-02-12" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.731390875" "47.2221393585205" "58.0926723480225" "0.0531659331172705" "0.0740226544439793" "0.272390246391296" "74.5388641357422" "9.38419252634048e-05" NA "0.00081784458598122" "0.033695001155138" "0.153959378600121" "-6.1775" "0.495" "-0.0603375" "0.0038"
"TARA_041" "2010-02-13" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.731390875" "47.2221393585205" "58.0926723480225" "0.0531659331172705" "0.0740226544439793" "0.272390246391296" "74.5388641357422" "9.38419252634048e-05" NA "0.00081784458598122" "0.033695001155138" "0.153959378600121" "-6.075" "-0.165" "-0.0571875" "-0.0019"
"TARA_041" "2010-02-14" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.731390875" "47.2221393585205" "58.0926723480225" "0.0531659331172705" "0.0740226544439793" "0.272390246391296" "74.5388641357422" "9.38419252634048e-05" NA "0.00081784458598122" "0.033695001155138" "0.153959378600121" "-6.075" "-0.05125" "-0.0571875" "-0.0019"
"TARA_041" "2010-02-15" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.731390875" "47.2221393585205" "58.0926723480225" "0.0531659331172705" "0.0740226544439793" "0.272390246391296" "74.5388641357422" "9.38419252634048e-05" NA "0.00081784458598122" "0.033695001155138" "0.153959378600121" "-6.07296875" "0.00562499999999999" "-0.05675" "-0.0019"
"TARA_041" "2010-02-16" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.731390875" "47.2221393585205" "58.0926723480225" "0.0531659331172705" "0.0740226544439793" "0.272390246391296" "74.5388641357422" "9.38419252634048e-05" NA "0.00081784458598122" "0.033695001155138" "0.153959378600121" "-6.0428125" "0.05560546875" "-0.056178125" "-0.0019"
"TARA_041" "2010-02-17" "14.5816" "70.011" "2010-03-29" NA NA NA NA "27.731390875" "47.2221393585205" "58.0926723480225" "0.0531659331172705" "0.0740226544439793" "0.272390246391296" "74.5388641357422" "9.38419252634048e-05" NA "0.00081784458598122" "0.033695001155138" "0.153959378600121" "-6.025556640625" "0.116337890625" "-0.055762890625" "-0.0019"
"TARA_041" "2010-02-18" "14.5816" "70.011" "2010-03-29" NA NA NA NA "28.035040375" "48.6172771453857" "64.3762474060059" "0.0476519428193569" "0.066680159419775" "0.210073404014111" "62.4782962799072" "0.000131669425172731" NA "0.000927029381273314" "0.025278503075242" "0.126690156757832" "-6.1025" "0.775" "-0.056425" "0.0078"
"TARA_041" "2010-02-19" "14.5816" "70.011" "2010-03-29" NA NA NA NA "28.035040375" "48.6172771453857" "64.3762474060059" "0.0476519428193569" "0.066680159419775" "0.210073404014111" "62.4782962799072" "0.000131669425172731" NA "0.000927029381273314" "0.025278503075242" "0.126690156757832" "-4.21" "-0.54125" "-0.0249875" "-0.0032"
"TARA_041" "2010-02-20" "14.5816" "70.011" "2010-03-29" NA NA NA NA "28.035040375" "48.6172771453857" "64.3762474060059" "0.0476519428193569" "0.066680159419775" "0.210073404014111" "62.4782962799072" "0.000131669425172731" NA "0.000927029381273314" "0.025278503075242" "0.126690156757832" "-1.49625" "-0.59125" "-0.005075" "-0.002"
"TARA_041" "2010-02-21" "14.5816" "70.011" "2010-03-29" NA NA NA NA "28.035040375" "48.6172771453857" "64.3762474060059" "0.0476519428193569" "0.066680159419775" "0.210073404014111" "62.4782962799072" "0.000131669425172731" NA "0.000927029381273314" "0.025278503075242" "0.126690156757832" "-1.54375" "0.2025" "-0.006525" "8e-04"
"TARA_041" "2010-02-22" "14.5816" "70.011" "2010-03-29" NA NA NA NA "28.035040375" "48.6172771453857" "64.3762474060059" "0.0476519428193569" "0.066680159419775" "0.210073404014111" "62.4782962799072" "0.000131669425172731" NA "0.000927029381273314" "0.025278503075242" "0.126690156757832" "-2.52" "2.47375" "-0.0196625" "0.0218"
"TARA_041" "2010-02-23" "14.5816" "70.011" "2010-03-29" NA NA NA NA "28.035040375" "48.6172771453857" "64.3762474060059" "0.0476519428193569" "0.066680159419775" "0.210073404014111" "62.4782962799072" "0.000131669425172731" NA "0.000927029381273314" "0.025278503075242" "0.126690156757832" "-3.16875" "-0.23" "-0.0309375" "-0.0044"
"TARA_041" "2010-02-24" "14.5816" "70.011" "2010-03-29" NA NA NA NA "28.035040375" "48.6172771453857" "64.3762474060059" "0.0476519428193569" "0.066680159419775" "0.210073404014111" "62.4782962799072" "0.000131669425172731" NA "0.000927029381273314" "0.025278503075242" "0.126690156757832" "-4.84375" "0.59875" "-0.037625" "0.0055"
"TARA_041" "2010-02-25" "14.5816" "70.011" "2010-03-29" NA NA NA NA "28.035040375" "48.6172771453857" "64.3762474060059" "0.0476519428193569" "0.066680159419775" "0.210073404014111" "62.4782962799072" "0.000131669425172731" NA "0.000927029381273314" "0.025278503075242" "0.126690156757832" "-5.48375" "-1" "-0.05345" "-0.0091"
"TARA_041" "2010-02-26" "14.5816" "70.011" "2010-03-29" NA NA NA NA "28.3050805" "49.8000717163086" "67.2956695556641" "0.0455675069242716" "0.0633225403726101" "0.188773795962334" "61.8742752075195" "0.000101321489637485" NA "0.00077127103577368" "0.0242968527600169" "0.124198663979769" "-3.54375" "-1.27875" "-0.025825" "-0.0089"
"TARA_041" "2010-02-27" "14.5816" "70.011" "2010-03-29" NA NA NA NA "28.3050805" "49.8000717163086" "67.2956695556641" "0.0455675069242716" "0.0633225403726101" "0.188773795962334" "61.8742752075195" "0.000101321489637485" NA "0.00077127103577368" "0.0242968527600169" "0.124198663979769" "-4.415" "-0.33875" "-0.0427125" "-0.0027"
"TARA_041" "2010-02-28" "14.5816" "70.011" "2010-03-29" NA NA NA NA "28.3050805" "49.8000717163086" "67.2956695556641" "0.0455675069242716" "0.0633225403726101" "0.188773795962334" "61.8742752075195" "0.000101321489637485" NA "0.00077127103577368" "0.0242968527600169" "0.124198663979769" "-2.12625" "3.3875" "-0.0141375" "0.0228"
"TARA_041" "2010-03-01" "14.5816" "70.011" "2010-03-29" NA NA NA NA "28.3050805" "49.8000717163086" "67.2956695556641" "0.0455675069242716" "0.0633225403726101" "0.188773795962334" "61.8742752075195" "0.000101321489637485" NA "0.00077127103577368" "0.0242968527600169" "0.124198663979769" "-2.78625" "-1.05375" "-0.0221" "-0.0102"
"TARA_041" "2010-03-02" "14.5816" "70.011" "2010-03-29" NA NA NA NA "28.3050805" "49.8000717163086" "67.2956695556641" "0.0455675069242716" "0.0633225403726101" "0.188773795962334" "61.8742752075195" "0.000101321489637485" NA "0.00077127103577368" "0.0242968527600169" "0.124198663979769" "-0.3325" "-0.2125" "-0.0031875" "-0.0024"
"TARA_041" "2010-03-03" "14.5816" "70.011" "2010-03-29" NA NA NA NA "28.3050805" "49.8000717163086" "67.2956695556641" "0.0455675069242716" "0.0633225403726101" "0.188773795962334" "61.8742752075195" "0.000101321489637485" NA "0.00077127103577368" "0.0242968527600169" "0.124198663979769" "-4.095" "0.37625" "-0.0284875" "0.0018"
"TARA_041" "2010-03-04" "14.5816" "70.011" "2010-03-29" NA NA NA NA "28.3050805" "49.8000717163086" "67.2956695556641" "0.0455675069242716" "0.0633225403726101" "0.188773795962334" "61.8742752075195" "0.000101321489637485" NA "0.00077127103577368" "0.0242968527600169" "0.124198663979769" "-3.45" "1.795" "-0.03305" "0.0177"
"TARA_041" "2010-03-05" "14.5816" "70.011" "2010-03-29" NA NA NA NA "28.3050805" "49.8000717163086" "67.2956695556641" "0.0455675069242716" "0.0633225403726101" "0.188773795962334" "61.8742752075195" "0.000101321489637485" NA "0.00077127103577368" "0.0242968527600169" "0.124198663979769" "-4.655" "1.01125" "-0.03285" "0.0084"
"TARA_041" "2010-03-06" "14.5816" "70.011" "2010-03-29" NA NA NA NA "29.360863" "50.3148956298828" NA NA NA NA NA NA NA NA NA NA "-3.585" "2.2225" "-0.027775" "0.0179"
"TARA_041" "2010-03-07" "14.5816" "70.011" "2010-03-29" NA NA NA NA "29.360863" "50.3148956298828" NA NA NA NA NA NA NA NA NA NA "-5.87375" "-0.81875" "-0.057675" "-0.0064"
"TARA_041" "2010-03-08" "14.5816" "70.011" "2010-03-29" NA NA NA NA "29.360863" "50.3148956298828" NA NA NA NA NA NA NA NA NA NA "-6.85125" "0.1075" "-0.0734375" "0.0014"
"TARA_041" "2010-03-09" "14.5816" "70.011" "2010-03-29" NA NA NA NA "29.360863" "50.3148956298828" NA NA NA NA NA NA NA NA NA NA "-6.86125" "-0.71875" "-0.0720375" "-0.0085"
"TARA_041" "2010-03-10" "14.5816" "70.011" "2010-03-29" NA NA NA NA "29.360863" "50.3148956298828" NA NA NA NA NA NA NA NA NA NA "-2.505" "-0.58625" "-0.0218" "-0.005"
"TARA_041" "2010-03-11" "14.5816" "70.011" "2010-03-29" NA NA NA NA "29.360863" "50.3148956298828" NA NA NA NA NA NA NA NA NA NA "-1.095" "-2.085" "-0.0047125" "-0.0076"
"TARA_041" "2010-03-12" "14.5816" "70.011" "2010-03-29" NA NA NA NA "29.360863" "50.3148956298828" NA NA NA NA NA NA NA NA NA NA "-1.605" "-1.055" "-0.0079125" "-0.0028"
"TARA_041" "2010-03-13" "14.5816" "70.011" "2010-03-29" NA NA NA NA "29.360863" "50.3148956298828" NA NA NA NA NA NA NA NA NA NA "-0.89125" "0.18625" "-0.016225" "0.0155"
"TARA_041" "2010-03-14" "14.5816" "70.011" "2010-03-29" NA NA NA NA "29.226335875" "50.3250541687012" "73.5890846252441" "0.0413629468530416" "0.0583222154527903" "0.14666710793972" "51.3244018554688" "4.89722988277208e-05" NA "0.000829416792839766" "0.0182494884356856" "0.145016923546791" "-2.3425" "0.2875" "-0.0096875" "0.0019"
"TARA_041" "2010-03-15" "14.5816" "70.011" "2010-03-29" NA NA NA NA "29.226335875" "50.3250541687012" "73.5890846252441" "0.0413629468530416" "0.0583222154527903" "0.14666710793972" "51.3244018554688" "4.89722988277208e-05" NA "0.000829416792839766" "0.0182494884356856" "0.145016923546791" "-4.02625" "0.4775" "-0.0234375" "0.0018"
"TARA_041" "2010-03-16" "14.5816" "70.011" "2010-03-29" NA NA NA NA "29.226335875" "50.3250541687012" "73.5890846252441" "0.0413629468530416" "0.0583222154527903" "0.14666710793972" "51.3244018554688" "4.89722988277208e-05" NA "0.000829416792839766" "0.0182494884356856" "0.145016923546791" "-4.225" "1.03375" "-0.0325" "0.0091"
"TARA_041" "2010-03-17" "14.5816" "70.011" "2010-03-29" NA NA NA NA "29.226335875" "50.3250541687012" "73.5890846252441" "0.0413629468530416" "0.0583222154527903" "0.14666710793972" "51.3244018554688" "4.89722988277208e-05" NA "0.000829416792839766" "0.0182494884356856" "0.145016923546791" "-2.9875" "1.1425" "-0.0228375" "0.0084"
"TARA_041" "2010-03-18" "14.5816" "70.011" "2010-03-29" NA NA NA NA "29.226335875" "50.3250541687012" "73.5890846252441" "0.0413629468530416" "0.0583222154527903" "0.14666710793972" "51.3244018554688" "4.89722988277208e-05" NA "0.000829416792839766" "0.0182494884356856" "0.145016923546791" "-3.22125" "-0.94875" "-0.018775" "-0.0062"
"TARA_041" "2010-03-19" "14.5816" "70.011" "2010-03-29" NA NA NA NA "29.226335875" "50.3250541687012" "73.5890846252441" "0.0413629468530416" "0.0583222154527903" "0.14666710793972" "51.3244018554688" "4.89722988277208e-05" NA "0.000829416792839766" "0.0182494884356856" "0.145016923546791" "0.42" "0.2825" "0.00455" "-0.0028"
"TARA_041" "2010-03-20" "14.5816" "70.011" "2010-03-29" NA NA NA NA "29.226335875" "50.3250541687012" "73.5890846252441" "0.0413629468530416" "0.0583222154527903" "0.14666710793972" "51.3244018554688" "4.89722988277208e-05" NA "0.000829416792839766" "0.0182494884356856" "0.145016923546791" "-1.31625" "3.36375" "-0.0070875" "0.0211"
"TARA_041" "2010-03-21" "14.5816" "70.011" "2010-03-29" NA NA NA NA "29.226335875" "50.3250541687012" "73.5890846252441" "0.0413629468530416" "0.0583222154527903" "0.14666710793972" "51.3244018554688" "4.89722988277208e-05" NA "0.000829416792839766" "0.0182494884356856" "0.145016923546791" "-2.57375" "3.24625" "-0.0155625" "0.0219"
"TARA_041" "2010-03-22" "14.5816" "70.011" "2010-03-29" NA NA NA NA "29.25385075" "53.15260887146" "88.6731262207031" "0.034404382109642" "0.0503594111651182" "0.0870728306472301" NA NA NA "0.000143028169986792" "0.0249808952212334" "0.122313462197781" "-2.37125" "1.15625" "-0.010275" "0.0045"
