"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_176" "2013-01-20" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.499729970574379" NA NA NA NA NA NA NA NA NA NA NA NA "7.72" "-12.89" "0.32545" NA
"TARA_176" "2013-01-21" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.0770754242939874" NA NA NA NA NA NA NA NA NA NA NA NA "10.48" "-16.26" "0.6111" NA
"TARA_176" "2013-01-22" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.0130764873325825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-01-23" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.037868335172534" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-01-24" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.287141594529152" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-01-25" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.338808935761452" "-1.804259" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-01-26" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.207296179644763" "-1.804259" NA NA NA NA NA NA NA NA NA NA NA "6.39" "-10.64" "0.1877" NA
"TARA_176" "2013-01-27" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.236843195974827" "-1.804259" NA NA NA NA NA NA NA NA NA NA NA "1.79" "-9.92" "0.0384" NA
"TARA_176" "2013-01-28" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.301870252251625" "-1.804259" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-01-29" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.0323341301828623" "-1.804259" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-01-30" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0" "-1.804259" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-01-31" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0" "-1.804259" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-02-01" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0" "-1.804259" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-02-02" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0" "-1.7637485" NA NA NA NA NA NA NA NA NA NA NA "1.79" "-8.52" "0.0312" NA
"TARA_176" "2013-02-03" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0" "-1.7637485" NA NA NA NA NA NA NA NA NA NA NA "6.27" "-7.235" "0.11665" NA
"TARA_176" "2013-02-04" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0" "-1.7637485" NA NA NA NA NA NA NA NA NA NA NA "4.785" "-1.36" "0.035275" NA
"TARA_176" "2013-02-05" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0" "-1.7637485" NA NA NA NA NA NA NA NA NA NA NA "3.0625" "-1.6725" "0.06755" NA
"TARA_176" "2013-02-06" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0" "-1.7637485" NA NA NA NA NA NA NA NA NA NA NA "2.7025" "-4.8975" "0.02855" NA
"TARA_176" "2013-02-07" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0" "-1.7637485" NA NA NA NA NA NA NA NA NA NA NA "3.135" "2.4275" "0.02365" NA
"TARA_176" "2013-02-08" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0" "-1.7637485" NA NA NA NA NA NA NA NA NA NA NA "-0.03" "-1.4625" "0.00615" NA
"TARA_176" "2013-02-09" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0" "-1.7637485" NA NA NA NA NA NA NA NA NA NA NA "-5.47" "3.2775" "-0.083975" NA
"TARA_176" "2013-02-10" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0" NA NA NA NA NA NA NA NA NA NA NA NA "-2.555" "12.2975" "-0.069" NA
"TARA_176" "2013-02-11" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0" NA NA NA NA NA NA NA NA NA NA NA NA "-3.5525" "4.7775" "-0.04715" NA
"TARA_176" "2013-02-12" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0" NA NA NA NA NA NA NA NA NA NA NA NA "-9.745" "-1.3425" "-0.207875" NA
"TARA_176" "2013-02-13" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.008238106360659" NA NA NA NA NA NA NA NA NA NA NA NA "-5.7875" "1.635" "-0.114075" NA
"TARA_176" "2013-02-14" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.0364054322242737" NA NA NA NA NA NA NA NA NA NA NA NA "-3.335" "6.48" "-0.03155" NA
"TARA_176" "2013-02-15" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.0142768839746714" NA NA NA NA NA NA NA NA NA NA NA NA "6.0575" "2.24" "0.057175" NA
"TARA_176" "2013-02-16" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.0346897885203361" NA NA NA NA NA NA NA NA NA NA NA NA "-6.7175" "0.696666666666667" "-0.107933333333333" NA
"TARA_176" "2013-02-17" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.106417324841022" NA NA NA NA NA NA NA NA NA NA NA NA "-8.89" "-1.49" "-0.1932" NA
"TARA_176" "2013-02-18" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.321621431410313" NA NA NA NA NA NA NA NA NA NA NA NA "1.785" "-3.81" "0.0312" NA
"TARA_176" "2013-02-19" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.159866227567196" NA NA NA NA NA NA NA NA NA NA NA NA "-14.455" "-3.995" "-0.60665" NA
"TARA_176" "2013-02-20" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.297426903098822" NA NA NA NA NA NA NA NA NA NA NA NA "-4.13" "-7.02" "-0.0865" NA
"TARA_176" "2013-02-21" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.200442592084408" NA NA NA NA NA NA NA NA NA NA NA NA "-3.62" "-11.69" "-0.1158" NA
"TARA_176" "2013-02-22" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.31030744022131" NA NA NA NA NA NA NA NA NA NA NA NA "-10.93" "-9.725" "-0.4748" NA
"TARA_176" "2013-02-23" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.559950792789459" NA NA NA NA NA NA NA NA NA NA NA NA "-10.19" "2.18" "-0.2779" NA
"TARA_176" "2013-02-24" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.611814194917679" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-02-25" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.867876539230347" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-02-26" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.891303862571716" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-02-27" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.971133825302124" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-02-28" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.926454581260681" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-01" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.703316390216351" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-02" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.796913506031036" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-03" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.849339995384216" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-04" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.919275155067444" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-05" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.95265606880188" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-06" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.947132841587067" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-07" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.939902930259705" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-08" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.98248875617981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-09" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.93604052066803" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-10" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.967232098579407" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-11" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.958257046699524" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-12" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.915575518608093" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-13" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.962305233001709" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-14" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.995212821960449" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-15" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.99921224117279" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-16" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.998344091415405" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-17" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.977778360366821" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-18" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.991823701858521" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-19" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.984970246315002" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-20" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.959076716423035" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-21" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.922949862480164" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-22" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.95612446975708" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-23" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.912103171348572" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-24" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.788170845508575" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-25" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.943242342948914" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-26" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.99585036277771" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-27" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.981502137184143" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-28" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.933251142501831" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-29" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.581112522125244" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-30" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.197548840045929" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-03-31" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.00170421984046698" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-01" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-02" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-03" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-04" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.028843931555748" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-05" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.295193100303412" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-06" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.671616487026215" "-1.94981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-07" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.745986559391022" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-08" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.616371256887913" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-09" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.876747024059296" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-10" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.944332725524902" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-11" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.962013782501221" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-12" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.94301055431366" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-13" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.859595789909363" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-14" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.916189571380615" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-15" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.830049017906189" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-16" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.657999277353287" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-17" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.841896917819977" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-18" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.877253521919251" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-19" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.782660982608795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-20" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.806499848365784" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-21" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.898044158935547" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-22" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.876741662979126" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-04-23" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.803796379566193" "-1.81089125" NA "69.3531265258789" "0.0439403094351292" "0.0660173371434212" "0.171439364552498" "56.0304260253906" "0.000548075942788273" NA "0.0029712317045778" "0.00927978660911322" NA NA NA NA NA
"TARA_176" "2013-04-24" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.763311471939087" "-1.81089125" NA "69.3531265258789" "0.0439403094351292" "0.0660173371434212" "0.171439364552498" "56.0304260253906" "0.000548075942788273" NA "0.0029712317045778" "0.00927978660911322" NA NA NA NA NA
"TARA_176" "2013-04-25" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.488344402074814" "-1.81089125" NA "69.3531265258789" "0.0439403094351292" "0.0660173371434212" "0.171439364552498" "56.0304260253906" "0.000548075942788273" NA "0.0029712317045778" "0.00927978660911322" NA NA NA NA NA
"TARA_176" "2013-04-26" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.305547412633896" "-1.804259" NA "69.3531265258789" "0.0439403094351292" "0.0660173371434212" "0.171439364552498" "56.0304260253906" "0.000548075942788273" NA "0.0029712317045778" "0.00927978660911322" NA NA NA NA NA
"TARA_176" "2013-04-27" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.296530834883451" "-1.81089125" NA "69.3531265258789" "0.0439403094351292" "0.0660173371434212" "0.171439364552498" "56.0304260253906" "0.000548075942788273" NA "0.0029712317045778" "0.00927978660911322" NA NA NA NA NA
"TARA_176" "2013-04-28" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.227277769565582" "-1.81089125" NA "69.3531265258789" "0.0439403094351292" "0.0660173371434212" "0.171439364552498" "56.0304260253906" "0.000548075942788273" NA "0.0029712317045778" "0.00927978660911322" NA NA NA NA NA
"TARA_176" "2013-04-29" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.0788731041401625" "-1.81089125" NA "69.3531265258789" "0.0439403094351292" "0.0660173371434212" "0.171439364552498" "56.0304260253906" "0.000548075942788273" NA "0.0029712317045778" "0.00927978660911322" NA NA NA NA NA
"TARA_176" "2013-04-30" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.456143552809954" "-1.81089125" NA "69.3531265258789" "0.0439403094351292" "0.0660173371434212" "0.171439364552498" "56.0304260253906" "0.000548075942788273" NA "0.0029712317045778" "0.00927978660911322" NA NA NA NA NA
"TARA_176" "2013-05-01" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.473424233198166" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-02" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.220758600864559" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-03" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.57658474946022" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-04" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.490256076455116" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-05" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.466682984232903" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-06" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.531945530176163" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-07" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.387346502304077" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-08" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.216153660610318" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-09" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.213368777990341" "-1.659425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-10" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.196137581586838" "-1.659425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-11" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.419869582414627" "-1.659425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-12" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.449659822225571" "-1.659425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-13" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.697816458702087" "-1.659425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-14" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.188229206800461" "-1.659425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-15" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.0763849257677793" "-1.659425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-16" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.075672492980957" "-1.659425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-17" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.14299830019474" "0.91729375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-18" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.116215976774693" "0.91729375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-19" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.15512168494612" "0.91729375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-20" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.0952365502202883" "0.91729375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-21" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.14165948420763" "0.91729375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_176" "2013-05-22" "77.7555" "67.3907" "2013-07-13" "175" "348" "174" "0.237574640512466" "0.91729375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
