"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_143" "2012-01-25" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.8950285" "27.5905742645264" "67.6949768066406" "0.0451630838215351" "0.0627437978982925" "0.184093043208122" "59.0073795318604" "0.000169147380802315" NA "0.00132500421022996" "0.0170142194256186" "0.154898002743721" "0.8925" "-1.0925" "0.00875" "-0.0135"
"TARA_143" "2012-01-26" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.8950285" "27.5905742645264" "67.6949768066406" "0.0451630838215351" "0.0627437978982925" "0.184093043208122" "59.0073795318604" "0.000169147380802315" NA "0.00132500421022996" "0.0170142194256186" "0.154898002743721" "5.755" "-1.97" "0.065" "-0.0309"
"TARA_143" "2012-01-27" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.8950285" "27.5905742645264" "67.6949768066406" "0.0451630838215351" "0.0627437978982925" "0.184093043208122" "59.0073795318604" "0.000169147380802315" NA "0.00132500421022996" "0.0170142194256186" "0.154898002743721" "12.2975" "4.42" "0.35235" "0.1271"
"TARA_143" "2012-01-28" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.8950285" "27.5905742645264" "67.6949768066406" "0.0451630838215351" "0.0627437978982925" "0.184093043208122" "59.0073795318604" "0.000169147380802315" NA "0.00132500421022996" "0.0170142194256186" "0.154898002743721" "-2.2575" "6.2375" "-0.0245" "0.0905"
"TARA_143" "2012-01-29" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.8950285" "27.5905742645264" "67.6949768066406" "0.0451630838215351" "0.0627437978982925" "0.184093043208122" "59.0073795318604" "0.000169147380802315" NA "0.00132500421022996" "0.0170142194256186" "0.154898002743721" "-6.015" "1.105" "-0.06205" "0.0055"
"TARA_143" "2012-01-30" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.8950285" "27.5905742645264" "67.6949768066406" "0.0451630838215351" "0.0627437978982925" "0.184093043208122" "59.0073795318604" "0.000169147380802315" NA "0.00132500421022996" "0.0170142194256186" "0.154898002743721" "-7.4125" "0.4175" "-0.1174" "0.0148"
"TARA_143" "2012-01-31" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.8950285" "27.5905742645264" "67.6949768066406" "0.0451630838215351" "0.0627437978982925" "0.184093043208122" "59.0073795318604" "0.000169147380802315" NA "0.00132500421022996" "0.0170142194256186" "0.154898002743721" "-0.1475" "-5.9125" "-0.001625" "-0.0734"
"TARA_143" "2012-02-01" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.8950285" "27.5905742645264" "67.6949768066406" "0.0451630838215351" "0.0627437978982925" "0.184093043208122" "59.0073795318604" "0.000169147380802315" NA "0.00132500421022996" "0.0170142194256186" "0.154898002743721" "1.3475" "-4.6325" "0.01105" "-0.0394"
"TARA_143" "2012-02-02" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.15825125" "24.251277923584" "74.1803207397461" "0.0410333648324013" "0.0595560744404793" "0.143612936139107" NA NA NA "0.0010044164955616" "0.0160367377102375" "0.119629867374897" "-1.945" "4.25" "-0.0216" "0.0417"
"TARA_143" "2012-02-03" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.15825125" "24.251277923584" "74.1803207397461" "0.0410333648324013" "0.0595560744404793" "0.143612936139107" NA NA NA "0.0010044164955616" "0.0160367377102375" "0.119629867374897" "-5.4075" "-6.1675" "-0.098425" "-0.1095"
"TARA_143" "2012-02-04" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.15825125" "24.251277923584" "74.1803207397461" "0.0410333648324013" "0.0595560744404793" "0.143612936139107" NA NA NA "0.0010044164955616" "0.0160367377102375" "0.119629867374897" "1.5225" "-9.095" "0.0253" "-0.1499"
"TARA_143" "2012-02-05" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.15825125" "24.251277923584" "74.1803207397461" "0.0410333648324013" "0.0595560744404793" "0.143612936139107" NA NA NA "0.0010044164955616" "0.0160367377102375" "0.119629867374897" "1.695" "5.2075" "0.017575" "0.0508"
"TARA_143" "2012-02-06" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.15825125" "24.251277923584" "74.1803207397461" "0.0410333648324013" "0.0595560744404793" "0.143612936139107" NA NA NA "0.0010044164955616" "0.0160367377102375" "0.119629867374897" "-0.3775" "-2.47" "-0.0012" "-0.0066"
"TARA_143" "2012-02-07" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.15825125" "24.251277923584" "74.1803207397461" "0.0410333648324013" "0.0595560744404793" "0.143612936139107" NA NA NA "0.0010044164955616" "0.0160367377102375" "0.119629867374897" "-2.885" "-2.985" "-0.058725" "-0.0609"
"TARA_143" "2012-02-08" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.15825125" "24.251277923584" "74.1803207397461" "0.0410333648324013" "0.0595560744404793" "0.143612936139107" NA NA NA "0.0010044164955616" "0.0160367377102375" "0.119629867374897" "-6.23" "-0.965" "-0.070425" "-0.0157"
"TARA_143" "2012-02-09" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.15825125" "24.251277923584" "74.1803207397461" "0.0410333648324013" "0.0595560744404793" "0.143612936139107" NA NA NA "0.0010044164955616" "0.0160367377102375" "0.119629867374897" "-4.71" "-4.055" "-0.0849" "-0.023"
"TARA_143" "2012-02-10" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.02856975" "26.9505624771118" "69.3551254272461" "0.0439421907067299" "0.0650389492511749" "0.171471104025841" "49.7814903259277" "0.000220044035813771" NA "0.00124659156426787" "0.0143341459333897" "0.145095989108086" "1.3175" "-6.6875" "0.020025" "-0.1082"
"TARA_143" "2012-02-11" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.02856975" "26.9505624771118" "69.3551254272461" "0.0439421907067299" "0.0650389492511749" "0.171471104025841" "49.7814903259277" "0.000220044035813771" NA "0.00124659156426787" "0.0143341459333897" "0.145095989108086" "-0.54" "2.4725" "-0.029725" "0.1332"
"TARA_143" "2012-02-12" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.02856975" "26.9505624771118" "69.3551254272461" "0.0439421907067299" "0.0650389492511749" "0.171471104025841" "49.7814903259277" "0.000220044035813771" NA "0.00124659156426787" "0.0143341459333897" "0.145095989108086" "-11.325" "5.165" "-0.351875" "0.1561"
"TARA_143" "2012-02-13" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.02856975" "26.9505624771118" "69.3551254272461" "0.0439421907067299" "0.0650389492511749" "0.171471104025841" "49.7814903259277" "0.000220044035813771" NA "0.00124659156426787" "0.0143341459333897" "0.145095989108086" "-4.3925" "0.7075" "-0.055425" "0.0037"
"TARA_143" "2012-02-14" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.02856975" "26.9505624771118" "69.3551254272461" "0.0439421907067299" "0.0650389492511749" "0.171471104025841" "49.7814903259277" "0.000220044035813771" NA "0.00124659156426787" "0.0143341459333897" "0.145095989108086" "2.955" "4.1525" "0.028275" "0.042"
"TARA_143" "2012-02-15" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.02856975" "26.9505624771118" "69.3551254272461" "0.0439421907067299" "0.0650389492511749" "0.171471104025841" "49.7814903259277" "0.000220044035813771" NA "0.00124659156426787" "0.0143341459333897" "0.145095989108086" "5.01" "4.625" "0.079025" "0.0731"
"TARA_143" "2012-02-16" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.02856975" "26.9505624771118" "69.3551254272461" "0.0439421907067299" "0.0650389492511749" "0.171471104025841" "49.7814903259277" "0.000220044035813771" NA "0.00124659156426787" "0.0143341459333897" "0.145095989108086" "1.3275" "-0.0575" "0.02035" "0.0052"
"TARA_143" "2012-02-17" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.02856975" "26.9505624771118" "69.3551254272461" "0.0439421907067299" "0.0650389492511749" "0.171471104025841" "49.7814903259277" "0.000220044035813771" NA "0.00124659156426787" "0.0143341459333897" "0.145095989108086" "-0.0675" "4.7175" "-0.000675" "0.0421"
"TARA_143" "2012-02-18" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.2411245" "30.9411096572876" "77.4564056396484" "0.039291238412261" "0.0544218067079782" "0.12789373844862" "46.7799263000488" "0.000133581081172451" NA "0.000980946468189359" "0.0158560127019882" "0.13851660490036" "-2.16" "0.1975" "-0.078325" "0.0239"
"TARA_143" "2012-02-19" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.2411245" "30.9411096572876" "77.4564056396484" "0.039291238412261" "0.0544218067079782" "0.12789373844862" "46.7799263000488" "0.000133581081172451" NA "0.000980946468189359" "0.0158560127019882" "0.13851660490036" "6.7225" "3.4925" "0.1485" "0.0779"
"TARA_143" "2012-02-20" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.2411245" "30.9411096572876" "77.4564056396484" "0.039291238412261" "0.0544218067079782" "0.12789373844862" "46.7799263000488" "0.000133581081172451" NA "0.000980946468189359" "0.0158560127019882" "0.13851660490036" "-6.5125" "6.12" "-0.23555" "0.2239"
"TARA_143" "2012-02-21" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.2411245" "30.9411096572876" "77.4564056396484" "0.039291238412261" "0.0544218067079782" "0.12789373844862" "46.7799263000488" "0.000133581081172451" NA "0.000980946468189359" "0.0158560127019882" "0.13851660490036" "-3.215" "-1.96" "-0.072975" "-0.0417"
"TARA_143" "2012-02-22" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.2411245" "30.9411096572876" "77.4564056396484" "0.039291238412261" "0.0544218067079782" "0.12789373844862" "46.7799263000488" "0.000133581081172451" NA "0.000980946468189359" "0.0158560127019882" "0.13851660490036" "5.2775" "4.22" "0.07385" "0.0659"
"TARA_143" "2012-02-23" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.2411245" "30.9411096572876" "77.4564056396484" "0.039291238412261" "0.0544218067079782" "0.12789373844862" "46.7799263000488" "0.000133581081172451" NA "0.000980946468189359" "0.0158560127019882" "0.13851660490036" "7.54" "7.08" "0.151575" "0.1202"
"TARA_143" "2012-02-24" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.2411245" "30.9411096572876" "77.4564056396484" "0.039291238412261" "0.0544218067079782" "0.12789373844862" "46.7799263000488" "0.000133581081172451" NA "0.000980946468189359" "0.0158560127019882" "0.13851660490036" "6.935" "5.505" "0.0985" "0.0794"
"TARA_143" "2012-02-25" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "24.2411245" "30.9411096572876" "77.4564056396484" "0.039291238412261" "0.0544218067079782" "0.12789373844862" "46.7799263000488" "0.000133581081172451" NA "0.000980946468189359" "0.0158560127019882" "0.13851660490036" "-5.395" "5.2175" "-0.1623" "0.1674"
"TARA_143" "2012-02-26" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.15655425" "32.796989440918" "81.4117240905762" "0.0374399404972792" "0.0512940846383572" "0.111888557672501" "41.6614799499512" "0.000158111390192062" NA "0.00126018351875246" "0.0111459763720632" "0.0834653750061989" "-5.3675" "-2.46" "-0.075075" "0.0035"
"TARA_143" "2012-02-27" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.15655425" "32.796989440918" "81.4117240905762" "0.0374399404972792" "0.0512940846383572" "0.111888557672501" "41.6614799499512" "0.000158111390192062" NA "0.00126018351875246" "0.0111459763720632" "0.0834653750061989" "4.92" "-8.6375" "0.079025" "-0.1363"
"TARA_143" "2012-02-28" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.15655425" "32.796989440918" "81.4117240905762" "0.0374399404972792" "0.0512940846383572" "0.111888557672501" "41.6614799499512" "0.000158111390192062" NA "0.00126018351875246" "0.0111459763720632" "0.0834653750061989" "1.0675" "-5.0575" "0.0161" "-0.0652"
"TARA_143" "2012-02-29" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.15655425" "32.796989440918" "81.4117240905762" "0.0374399404972792" "0.0512940846383572" "0.111888557672501" "41.6614799499512" "0.000158111390192062" NA "0.00126018351875246" "0.0111459763720632" "0.0834653750061989" "4.3025" "-1.8875" "0.039325" "-0.0205"
"TARA_143" "2012-03-01" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.15655425" "32.796989440918" "81.4117240905762" "0.0374399404972792" "0.0512940846383572" "0.111888557672501" "41.6614799499512" "0.000158111390192062" NA "0.00126018351875246" "0.0111459763720632" "0.0834653750061989" "4.8375" "3.995" "0.067825" "0.0599"
"TARA_143" "2012-03-02" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.15655425" "32.796989440918" "81.4117240905762" "0.0374399404972792" "0.0512940846383572" "0.111888557672501" "41.6614799499512" "0.000158111390192062" NA "0.00126018351875246" "0.0111459763720632" "0.0834653750061989" "3.125" "3.215" "0.030425" "0.0243"
"TARA_143" "2012-03-03" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.15655425" "32.796989440918" "81.4117240905762" "0.0374399404972792" "0.0512940846383572" "0.111888557672501" "41.6614799499512" "0.000158111390192062" NA "0.00126018351875246" "0.0111459763720632" "0.0834653750061989" "9.7975" "3.2125" "0.184425" "0.0664"
"TARA_143" "2012-03-04" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.15655425" "32.796989440918" "81.4117240905762" "0.0374399404972792" "0.0512940846383572" "0.111888557672501" "41.6614799499512" "0.000158111390192062" NA "0.00126018351875246" "0.0111459763720632" "0.0834653750061989" "6.565" "7.9475" "0.227975" "0.2798"
"TARA_143" "2012-03-05" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.49246875" "36.921142578125" "81.883731842041" "0.0373648442327976" "0.050587197765708" "0.111296564340591" "42.2004432678223" "5.81429467274575e-05" NA "0.000778138084569946" "0.0131053477525711" "0.0765282586216927" "-2.745" "8.2575" "-0.0435" "0.1242"
"TARA_143" "2012-03-06" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.49246875" "36.921142578125" "81.883731842041" "0.0373648442327976" "0.050587197765708" "0.111296564340591" "42.2004432678223" "5.81429467274575e-05" NA "0.000778138084569946" "0.0131053477525711" "0.0765282586216927" "-6.4425" "-2.225" "-0.131325" "-0.0493"
"TARA_143" "2012-03-07" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.49246875" "36.921142578125" "81.883731842041" "0.0373648442327976" "0.050587197765708" "0.111296564340591" "42.2004432678223" "5.81429467274575e-05" NA "0.000778138084569946" "0.0131053477525711" "0.0765282586216927" "1.31" "-11.29" "0.02765" "-0.2438"
"TARA_143" "2012-03-08" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.49246875" "36.921142578125" "81.883731842041" "0.0373648442327976" "0.050587197765708" "0.111296564340591" "42.2004432678223" "5.81429467274575e-05" NA "0.000778138084569946" "0.0131053477525711" "0.0765282586216927" "3.3875" "-9.43" "0.0574" "-0.1681"
"TARA_143" "2012-03-09" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.49246875" "36.921142578125" "81.883731842041" "0.0373648442327976" "0.050587197765708" "0.111296564340591" "42.2004432678223" "5.81429467274575e-05" NA "0.000778138084569946" "0.0131053477525711" "0.0765282586216927" "4.8425" "-4.8825" "0.0533" "-0.0554"
"TARA_143" "2012-03-10" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.49246875" "36.921142578125" "81.883731842041" "0.0373648442327976" "0.050587197765708" "0.111296564340591" "42.2004432678223" "5.81429467274575e-05" NA "0.000778138084569946" "0.0131053477525711" "0.0765282586216927" "-8.095" "-8.5925" "-0.19095" "-0.2227"
"TARA_143" "2012-03-11" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.49246875" "36.921142578125" "81.883731842041" "0.0373648442327976" "0.050587197765708" "0.111296564340591" "42.2004432678223" "5.81429467274575e-05" NA "0.000778138084569946" "0.0131053477525711" "0.0765282586216927" "-5.5875" "-10.615" "-0.1324" "-0.2679"
"TARA_143" "2012-03-12" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.49246875" "36.921142578125" "81.883731842041" "0.0373648442327976" "0.050587197765708" "0.111296564340591" "42.2004432678223" "5.81429467274575e-05" NA "0.000778138084569946" "0.0131053477525711" "0.0765282586216927" "0.6275" "-7.425" "0.0078" "-0.1033"
"TARA_143" "2012-03-13" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.29995425" "45.9417743682861" "88.8698806762695" "0.0345373228192329" "0.0481462255120277" "0.088864341378212" "37.2395687103271" "0.000119137817819137" NA "0.00105506222462282" "0.010451880749315" "0.0589294768869877" "1.0575" "-4.9475" "0.009225" "-0.0449"
"TARA_143" "2012-03-14" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.29995425" "45.9417743682861" "88.8698806762695" "0.0345373228192329" "0.0481462255120277" "0.088864341378212" "37.2395687103271" "0.000119137817819137" NA "0.00105506222462282" "0.010451880749315" "0.0589294768869877" "0.7975" "-2.345" "0.0052" "-0.0256"
"TARA_143" "2012-03-15" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.29995425" "45.9417743682861" "88.8698806762695" "0.0345373228192329" "0.0481462255120277" "0.088864341378212" "37.2395687103271" "0.000119137817819137" NA "0.00105506222462282" "0.010451880749315" "0.0589294768869877" "1.24" "-4.875" "0.009425" "-0.0521"
"TARA_143" "2012-03-16" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.29995425" "45.9417743682861" "88.8698806762695" "0.0345373228192329" "0.0481462255120277" "0.088864341378212" "37.2395687103271" "0.000119137817819137" NA "0.00105506222462282" "0.010451880749315" "0.0589294768869877" "-0.28" "-3.39" "-0.00175" "-0.021"
"TARA_143" "2012-03-17" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.29995425" "45.9417743682861" "88.8698806762695" "0.0345373228192329" "0.0481462255120277" "0.088864341378212" "37.2395687103271" "0.000119137817819137" NA "0.00105506222462282" "0.010451880749315" "0.0589294768869877" "0.7525" "-1.9875" "0.003475" "-0.0123"
"TARA_143" "2012-03-18" "29.88535" "-79.68195" "2012-01-16" NA NA NA NA "25.29995425" "45.9417743682861" "88.8698806762695" "0.0345373228192329" "0.0481462255120277" "0.088864341378212" "37.2395687103271" "0.000119137817819137" NA "0.00105506222462282" "0.010451880749315" "0.0589294768869877" "0.7375" "-4.3425" "0.005325" "-0.0343"
