"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_047" "2010-01-13" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.901606375" "49.8464775085449" "94.3611450195312" "0.0327070225030184" "0.049161572009325" "0.075265746563673" "35.4026165008545" "0.000157218535605352" NA "0.00115662801545113" "0.00778241595253348" "0.0443314053118229" "-2.1725" "-1.69875" "-0.0092125" "-0.0088"
"TARA_047" "2010-01-14" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.901606375" "49.8464775085449" "94.3611450195312" "0.0327070225030184" "0.049161572009325" "0.075265746563673" "35.4026165008545" "0.000157218535605352" NA "0.00115662801545113" "0.00778241595253348" "0.0443314053118229" "-0.45" "-0.73625" "-0.001275" "-0.0023"
"TARA_047" "2010-01-15" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.901606375" "49.8464775085449" "94.3611450195312" "0.0327070225030184" "0.049161572009325" "0.075265746563673" "35.4026165008545" "0.000157218535605352" NA "0.00115662801545113" "0.00778241595253348" "0.0443314053118229" "-0.02875" "-0.56625" "-6.25e-05" "-0.0011"
"TARA_047" "2010-01-16" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.901606375" "49.8464775085449" "94.3611450195312" "0.0327070225030184" "0.049161572009325" "0.075265746563673" "35.4026165008545" "0.000157218535605352" NA "0.00115662801545113" "0.00778241595253348" "0.0443314053118229" "0.1975" "0.20625" "0.000475" "4e-04"
"TARA_047" "2010-01-17" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.826106375" "49.1295166015625" "89.6269454956055" "0.0340792611241341" "0.0505080744624138" "0.0846085175871849" "35.5186996459961" "0.000159853152581491" NA "0.00124119175598025" "0.00778396613895893" NA "-1.7025" "2.75" "-0.011" "0.0168"
"TARA_047" "2010-01-18" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.826106375" "49.1295166015625" "89.6269454956055" "0.0340792611241341" "0.0505080744624138" "0.0846085175871849" "35.5186996459961" "0.000159853152581491" NA "0.00124119175598025" "0.00778396613895893" NA "-4.47625" "1.83375" "-0.0404625" "0.0172"
"TARA_047" "2010-01-19" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.826106375" "49.1295166015625" "89.6269454956055" "0.0340792611241341" "0.0505080744624138" "0.0846085175871849" "35.5186996459961" "0.000159853152581491" NA "0.00124119175598025" "0.00778396613895893" NA "-2.70125" "2.05625" "-0.0186875" "0.0144"
"TARA_047" "2010-01-20" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.826106375" "49.1295166015625" "89.6269454956055" "0.0340792611241341" "0.0505080744624138" "0.0846085175871849" "35.5186996459961" "0.000159853152581491" NA "0.00124119175598025" "0.00778396613895893" NA "-5.435" "-1.1775" "-0.049325" "-0.01"
"TARA_047" "2010-01-21" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.826106375" "49.1295166015625" "89.6269454956055" "0.0340792611241341" "0.0505080744624138" "0.0846085175871849" "35.5186996459961" "0.000159853152581491" NA "0.00124119175598025" "0.00778396613895893" NA "-4.685" "-1.4675" "-0.0354375" "-0.0116"
"TARA_047" "2010-01-22" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.826106375" "49.1295166015625" "89.6269454956055" "0.0340792611241341" "0.0505080744624138" "0.0846085175871849" "35.5186996459961" "0.000159853152581491" NA "0.00124119175598025" "0.00778396613895893" NA "-1.435" "-1.40125" "-0.005075" "-0.0048"
"TARA_047" "2010-01-23" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.826106375" "49.1295166015625" "89.6269454956055" "0.0340792611241341" "0.0505080744624138" "0.0846085175871849" "35.5186996459961" "0.000159853152581491" NA "0.00124119175598025" "0.00778396613895893" NA "-3.1825" "-0.25125" "-0.019975" "1e-04"
"TARA_047" "2010-01-24" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.826106375" "49.1295166015625" "89.6269454956055" "0.0340792611241341" "0.0505080744624138" "0.0846085175871849" "35.5186996459961" "0.000159853152581491" NA "0.00124119175598025" "0.00778396613895893" NA "-3.2575" "-0.93" "-0.01995" "-0.003"
"TARA_047" "2010-01-25" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.585732125" "35.3075332641602" "91.4115447998047" "0.0334840063005686" "0.0499824099242687" "0.0800735466182232" "40.9627075195312" "0.000182666350156069" NA "0.00108336133416742" "0.00869898265227675" "0.0488807894289494" "-2.06375" "-3.6625" "-0.0148875" "-0.0295"
"TARA_047" "2010-01-26" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.585732125" "35.3075332641602" "91.4115447998047" "0.0334840063005686" "0.0499824099242687" "0.0800735466182232" "40.9627075195312" "0.000182666350156069" NA "0.00108336133416742" "0.00869898265227675" "0.0488807894289494" "-1.34125" "-3.7475" "-0.0078875" "-0.0215"
"TARA_047" "2010-01-27" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.585732125" "35.3075332641602" "91.4115447998047" "0.0334840063005686" "0.0499824099242687" "0.0800735466182232" "40.9627075195312" "0.000182666350156069" NA "0.00108336133416742" "0.00869898265227675" "0.0488807894289494" "-2.5875" "-2.42375" "-0.0219125" "-0.02"
"TARA_047" "2010-01-28" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.585732125" "35.3075332641602" "91.4115447998047" "0.0334840063005686" "0.0499824099242687" "0.0800735466182232" "40.9627075195312" "0.000182666350156069" NA "0.00108336133416742" "0.00869898265227675" "0.0488807894289494" "-4.6475" "-0.15375" "-0.0334125" "1e-04"
"TARA_047" "2010-01-29" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.585732125" "35.3075332641602" "91.4115447998047" "0.0334840063005686" "0.0499824099242687" "0.0800735466182232" "40.9627075195312" "0.000182666350156069" NA "0.00108336133416742" "0.00869898265227675" "0.0488807894289494" "-3.0625" "-2.48875" "-0.0325375" "-0.0224"
"TARA_047" "2010-01-30" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.585732125" "35.3075332641602" "91.4115447998047" "0.0334840063005686" "0.0499824099242687" "0.0800735466182232" "40.9627075195312" "0.000182666350156069" NA "0.00108336133416742" "0.00869898265227675" "0.0488807894289494" "-5.46" "-2.85625" "-0.0576625" "-0.0265"
"TARA_047" "2010-01-31" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.585732125" "35.3075332641602" "91.4115447998047" "0.0334840063005686" "0.0499824099242687" "0.0800735466182232" "40.9627075195312" "0.000182666350156069" NA "0.00108336133416742" "0.00869898265227675" "0.0488807894289494" "-1.1975" "3.91875" "-0.00875" "0.0262"
"TARA_047" "2010-02-01" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.585732125" "35.3075332641602" "91.4115447998047" "0.0334840063005686" "0.0499824099242687" "0.0800735466182232" "40.9627075195312" "0.000182666350156069" NA "0.00108336133416742" "0.00869898265227675" "0.0488807894289494" "-2.62375" "2.09375" "-0.0147375" "0.014"
"TARA_047" "2010-02-02" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.908561375" "49.3030014038086" "98.6677131652832" "0.0311214467510581" "0.048182649537921" "0.06309874355793" "33.5999984741211" "9.7999996796716e-05" NA "0.00103114382363856" "0.00773946288973093" "0.0507116839289665" "-1.4925" "2.94875" "-0.0065375" "0.0226"
"TARA_047" "2010-02-03" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.908561375" "49.3030014038086" "98.6677131652832" "0.0311214467510581" "0.048182649537921" "0.06309874355793" "33.5999984741211" "9.7999996796716e-05" NA "0.00103114382363856" "0.00773946288973093" "0.0507116839289665" "-3.1725" "-0.88375" "-0.0237625" "-0.0022"
"TARA_047" "2010-02-04" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.908561375" "49.3030014038086" "98.6677131652832" "0.0311214467510581" "0.048182649537921" "0.06309874355793" "33.5999984741211" "9.7999996796716e-05" NA "0.00103114382363856" "0.00773946288973093" "0.0507116839289665" "-1.34125" "-2.87625" "-0.0083875" "-0.0175"
"TARA_047" "2010-02-05" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.908561375" "49.3030014038086" "98.6677131652832" "0.0311214467510581" "0.048182649537921" "0.06309874355793" "33.5999984741211" "9.7999996796716e-05" NA "0.00103114382363856" "0.00773946288973093" "0.0507116839289665" "-4.35125" "-1.035" "-0.02355" "-0.0103"
"TARA_047" "2010-02-06" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.908561375" "49.3030014038086" "98.6677131652832" "0.0311214467510581" "0.048182649537921" "0.06309874355793" "33.5999984741211" "9.7999996796716e-05" NA "0.00103114382363856" "0.00773946288973093" "0.0507116839289665" "-3.74625" "-2.09" "-0.0246625" "-0.0151"
"TARA_047" "2010-02-07" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.908561375" "49.3030014038086" "98.6677131652832" "0.0311214467510581" "0.048182649537921" "0.06309874355793" "33.5999984741211" "9.7999996796716e-05" NA "0.00103114382363856" "0.00773946288973093" "0.0507116839289665" "-4.0525" "-2.37" "-0.029125" "-0.0173"
"TARA_047" "2010-02-08" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.908561375" "49.3030014038086" "98.6677131652832" "0.0311214467510581" "0.048182649537921" "0.06309874355793" "33.5999984741211" "9.7999996796716e-05" NA "0.00103114382363856" "0.00773946288973093" "0.0507116839289665" "-4.9825" "-1.1025" "-0.0414125" "-0.0105"
"TARA_047" "2010-02-09" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.908561375" "49.3030014038086" "98.6677131652832" "0.0311214467510581" "0.048182649537921" "0.06309874355793" "33.5999984741211" "9.7999996796716e-05" NA "0.00103114382363856" "0.00773946288973093" "0.0507116839289665" "-5.1825" "-0.9" "-0.0413125" "-0.007"
"TARA_047" "2010-02-10" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.321194875" "47.6964855194092" "93.9449729919434" "0.0326174832880497" "0.0483205989003181" "0.0738289654254913" "32.6708507537842" "0.000104338738310616" NA "0.00108039111364633" "0.00718968198634684" "0.0475415196269751" "-2.09375" "2.35375" "-0.0157" "0.017"
"TARA_047" "2010-02-11" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.321194875" "47.6964855194092" "93.9449729919434" "0.0326174832880497" "0.0483205989003181" "0.0738289654254913" "32.6708507537842" "0.000104338738310616" NA "0.00108039111364633" "0.00718968198634684" "0.0475415196269751" "-5.7075" "1.685" "-0.0555375" "0.0174"
"TARA_047" "2010-02-12" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.321194875" "47.6964855194092" "93.9449729919434" "0.0326174832880497" "0.0483205989003181" "0.0738289654254913" "32.6708507537842" "0.000104338738310616" NA "0.00108039111364633" "0.00718968198634684" "0.0475415196269751" "-3.925" "1.40375" "-0.0273125" "0.0138"
"TARA_047" "2010-02-13" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.321194875" "47.6964855194092" "93.9449729919434" "0.0326174832880497" "0.0483205989003181" "0.0738289654254913" "32.6708507537842" "0.000104338738310616" NA "0.00108039111364633" "0.00718968198634684" "0.0475415196269751" "-0.92875" "2.1375" "-0.003525" "0.0078"
"TARA_047" "2010-02-14" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.321194875" "47.6964855194092" "93.9449729919434" "0.0326174832880497" "0.0483205989003181" "0.0738289654254913" "32.6708507537842" "0.000104338738310616" NA "0.00108039111364633" "0.00718968198634684" "0.0475415196269751" "-1.1475" "2.065" "-0.0046" "0.0078"
"TARA_047" "2010-02-15" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.321194875" "47.6964855194092" "93.9449729919434" "0.0326174832880497" "0.0483205989003181" "0.0738289654254913" "32.6708507537842" "0.000104338738310616" NA "0.00108039111364633" "0.00718968198634684" "0.0475415196269751" "-1.25546875" "2.01625" "-0.005096875" "0.0078"
"TARA_047" "2010-02-16" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.321194875" "47.6964855194092" "93.9449729919434" "0.0326174832880497" "0.0483205989003181" "0.0738289654254913" "32.6708507537842" "0.000104338738310616" NA "0.00108039111364633" "0.00718968198634684" "0.0475415196269751" "-1.48390625" "1.918125" "-0.006228125" "0.0078"
"TARA_047" "2010-02-17" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.321194875" "47.6964855194092" "93.9449729919434" "0.0326174832880497" "0.0483205989003181" "0.0738289654254913" "32.6708507537842" "0.000104338738310616" NA "0.00108039111364633" "0.00718968198634684" "0.0475415196269751" "-1.695419921875" "1.8229931640625" "-0.0072958984375" "0.0078"
"TARA_047" "2010-02-18" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.3650215" "49.4810123443604" "100.720886230469" "0.0305812899023294" "0.0466827731579542" "0.0595759619027376" "32.0054512023926" "0.000118201554869302" NA "0.00104957830626518" "0.00740835280157626" "0.0426281914114952" "-5.3325" "-0.13375" "-0.0413875" "-0.0011"
"TARA_047" "2010-02-19" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.3650215" "49.4810123443604" "100.720886230469" "0.0305812899023294" "0.0466827731579542" "0.0595759619027376" "32.0054512023926" "0.000118201554869302" NA "0.00104957830626518" "0.00740835280157626" "0.0426281914114952" "-0.03625" "-0.91375" "-0.00025" "-0.017"
"TARA_047" "2010-02-20" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.3650215" "49.4810123443604" "100.720886230469" "0.0305812899023294" "0.0466827731579542" "0.0595759619027376" "32.0054512023926" "0.000118201554869302" NA "0.00104957830626518" "0.00740835280157626" "0.0426281914114952" "-3.49" "-2.2225" "-0.0241" "-0.015"
"TARA_047" "2010-02-21" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.3650215" "49.4810123443604" "100.720886230469" "0.0305812899023294" "0.0466827731579542" "0.0595759619027376" "32.0054512023926" "0.000118201554869302" NA "0.00104957830626518" "0.00740835280157626" "0.0426281914114952" "-4.1825" "-1.72375" "-0.0282" "-0.0063"
"TARA_047" "2010-02-22" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.3650215" "49.4810123443604" "100.720886230469" "0.0305812899023294" "0.0466827731579542" "0.0595759619027376" "32.0054512023926" "0.000118201554869302" NA "0.00104957830626518" "0.00740835280157626" "0.0426281914114952" "-2.58" "-0.66625" "-0.0157125" "-0.003"
"TARA_047" "2010-02-23" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.3650215" "49.4810123443604" "100.720886230469" "0.0305812899023294" "0.0466827731579542" "0.0595759619027376" "32.0054512023926" "0.000118201554869302" NA "0.00104957830626518" "0.00740835280157626" "0.0426281914114952" "-2.71125" "-3.24625" "-0.0180875" "-0.0206"
"TARA_047" "2010-02-24" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.3650215" "49.4810123443604" "100.720886230469" "0.0305812899023294" "0.0466827731579542" "0.0595759619027376" "32.0054512023926" "0.000118201554869302" NA "0.00104957830626518" "0.00740835280157626" "0.0426281914114952" "-3.3325" "-3.375" "-0.024775" "-0.0262"
"TARA_047" "2010-02-25" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.3650215" "49.4810123443604" "100.720886230469" "0.0305812899023294" "0.0466827731579542" "0.0595759619027376" "32.0054512023926" "0.000118201554869302" NA "0.00104957830626518" "0.00740835280157626" "0.0426281914114952" "-0.0675" "-3.8225" "-0.000525" "-0.0269"
"TARA_047" "2010-02-26" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "31.087309375" "43.5591220855713" "88.3637657165527" "0.0345468781888485" "0.0518801622092724" "0.0883068293333054" "36.3237972259521" "0.000209892299608327" NA "0.00146095122909173" "0.00715000717900693" "0.043126106262207" "1.20875" "-2.9925" "0.006225" "-0.0157"
"TARA_047" "2010-02-27" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "31.087309375" "43.5591220855713" "88.3637657165527" "0.0345468781888485" "0.0518801622092724" "0.0883068293333054" "36.3237972259521" "0.000209892299608327" NA "0.00146095122909173" "0.00715000717900693" "0.043126106262207" "-2.515" "0.895" "-0.00825" "0.0028"
"TARA_047" "2010-02-28" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "31.087309375" "43.5591220855713" "88.3637657165527" "0.0345468781888485" "0.0518801622092724" "0.0883068293333054" "36.3237972259521" "0.000209892299608327" NA "0.00146095122909173" "0.00715000717900693" "0.043126106262207" "-5.48875" "-0.41125" "-0.0433" "-0.0011"
"TARA_047" "2010-03-01" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "31.087309375" "43.5591220855713" "88.3637657165527" "0.0345468781888485" "0.0518801622092724" "0.0883068293333054" "36.3237972259521" "0.000209892299608327" NA "0.00146095122909173" "0.00715000717900693" "0.043126106262207" "-4.08375" "1.01125" "-0.028475" "0.0077"
"TARA_047" "2010-03-02" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "31.087309375" "43.5591220855713" "88.3637657165527" "0.0345468781888485" "0.0518801622092724" "0.0883068293333054" "36.3237972259521" "0.000209892299608327" NA "0.00146095122909173" "0.00715000717900693" "0.043126106262207" "-3.19625" "-2.03625" "-0.01755" "-0.0105"
"TARA_047" "2010-03-03" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "31.087309375" "43.5591220855713" "88.3637657165527" "0.0345468781888485" "0.0518801622092724" "0.0883068293333054" "36.3237972259521" "0.000209892299608327" NA "0.00146095122909173" "0.00715000717900693" "0.043126106262207" "-4.625" "0.735" "-0.030175" "0.0057"
"TARA_047" "2010-03-04" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "31.087309375" "43.5591220855713" "88.3637657165527" "0.0345468781888485" "0.0518801622092724" "0.0883068293333054" "36.3237972259521" "0.000209892299608327" NA "0.00146095122909173" "0.00715000717900693" "0.043126106262207" "-2.49375" "1.0125" "-0.0161125" "0.0086"
"TARA_047" "2010-03-05" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "31.087309375" "43.5591220855713" "88.3637657165527" "0.0345468781888485" "0.0518801622092724" "0.0883068293333054" "36.3237972259521" "0.000209892299608327" NA "0.00146095122909173" "0.00715000717900693" "0.043126106262207" "-0.22125" "2.63" "-0.001275" "0.0151"
"TARA_047" "2010-03-06" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.517473625" "43.9290313720703" "93.868034362793" "0.0328657850623131" "0.0490268990397453" "0.0774384662508965" "36.7063140869141" "0.000185625234735198" NA "0.00117930397391319" "0.00676358677446842" "0.0382961332798004" "1.76" "4.5575" "0.0169125" "0.04"
"TARA_047" "2010-03-07" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.517473625" "43.9290313720703" "93.868034362793" "0.0328657850623131" "0.0490268990397453" "0.0774384662508965" "36.7063140869141" "0.000185625234735198" NA "0.00117930397391319" "0.00676358677446842" "0.0382961332798004" "-0.32375" "5.53375" "-0.002925" "0.0397"
"TARA_047" "2010-03-08" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.517473625" "43.9290313720703" "93.868034362793" "0.0328657850623131" "0.0490268990397453" "0.0774384662508965" "36.7063140869141" "0.000185625234735198" NA "0.00117930397391319" "0.00676358677446842" "0.0382961332798004" "-4.11875" "5.3625" "-0.043225" "0.0589"
"TARA_047" "2010-03-09" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.517473625" "43.9290313720703" "93.868034362793" "0.0328657850623131" "0.0490268990397453" "0.0774384662508965" "36.7063140869141" "0.000185625234735198" NA "0.00117930397391319" "0.00676358677446842" "0.0382961332798004" "-5.3725" "2.50625" "-0.048525" "0.0242"
"TARA_047" "2010-03-10" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.517473625" "43.9290313720703" "93.868034362793" "0.0328657850623131" "0.0490268990397453" "0.0774384662508965" "36.7063140869141" "0.000185625234735198" NA "0.00117930397391319" "0.00676358677446842" "0.0382961332798004" "-2.44875" "3.2525" "-0.0167375" "0.0226"
"TARA_047" "2010-03-11" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.517473625" "43.9290313720703" "93.868034362793" "0.0328657850623131" "0.0490268990397453" "0.0774384662508965" "36.7063140869141" "0.000185625234735198" NA "0.00117930397391319" "0.00676358677446842" "0.0382961332798004" "-2.5475" "-0.805" "-0.016525" "-0.0027"
"TARA_047" "2010-03-12" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.517473625" "43.9290313720703" "93.868034362793" "0.0328657850623131" "0.0490268990397453" "0.0774384662508965" "36.7063140869141" "0.000185625234735198" NA "0.00117930397391319" "0.00676358677446842" "0.0382961332798004" "-0.66375" "-2.56125" "-0.0044625" "-0.0213"
"TARA_047" "2010-03-13" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.517473625" "43.9290313720703" "93.868034362793" "0.0328657850623131" "0.0490268990397453" "0.0774384662508965" "36.7063140869141" "0.000185625234735198" NA "0.00117930397391319" "0.00676358677446842" "0.0382961332798004" "0.54" "-2.4225" "0.00235" "-0.008"
"TARA_047" "2010-03-14" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.72907825" "51.5063056945801" "87.9763717651367" "0.0346707012504339" "0.0511709470301867" "0.0891587473452091" "36.346471786499" "0.000189614744158462" NA "0.0014091664343141" "0.00735638337209821" "0.0375272445380688" "2.615" "-1.79375" "0.0158625" "-0.013"
"TARA_047" "2010-03-15" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.72907825" "51.5063056945801" "87.9763717651367" "0.0346707012504339" "0.0511709470301867" "0.0891587473452091" "36.346471786499" "0.000189614744158462" NA "0.0014091664343141" "0.00735638337209821" "0.0375272445380688" "2.20125" "-0.89875" "0.01405" "-0.0073"
"TARA_047" "2010-03-16" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.72907825" "51.5063056945801" "87.9763717651367" "0.0346707012504339" "0.0511709470301867" "0.0891587473452091" "36.346471786499" "0.000189614744158462" NA "0.0014091664343141" "0.00735638337209821" "0.0375272445380688" "1.005" "2.94" "0.0039875" "0.0096"
"TARA_047" "2010-03-17" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "30.72907825" "51.5063056945801" "87.9763717651367" "0.0346707012504339" "0.0511709470301867" "0.0891587473452091" "36.346471786499" "0.000189614744158462" NA "0.0014091664343141" "0.00735638337209821" "0.0375272445380688" "-2.1425" "3.57625" "-0.0165625" "0.0222"
