"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_142" "2012-01-21" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.621493" "32.9431858062744" "74.2458076477051" "0.0411908216774464" "0.0573727302253246" "0.145561270415783" "49.7798194885254" "9.07533212739509e-05" NA "0.000841959612444043" "0.0171756902709603" "0.156957156956196" "6.015" "-5.08" "0.07645" "-0.0645"
"TARA_142" "2012-01-22" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.621493" "32.9431858062744" "74.2458076477051" "0.0411908216774464" "0.0573727302253246" "0.145561270415783" "49.7798194885254" "9.07533212739509e-05" NA "0.000841959612444043" "0.0171756902709603" "0.156957156956196" "5.6075" "-4.3675" "0.067" "-0.0519"
"TARA_142" "2012-01-23" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.621493" "32.9431858062744" "74.2458076477051" "0.0411908216774464" "0.0573727302253246" "0.145561270415783" "49.7798194885254" "9.07533212739509e-05" NA "0.000841959612444043" "0.0171756902709603" "0.156957156956196" "6.345" "-4.3625" "0.074125" "-0.0511"
"TARA_142" "2012-01-24" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.621493" "32.9431858062744" "74.2458076477051" "0.0411908216774464" "0.0573727302253246" "0.145561270415783" "49.7798194885254" "9.07533212739509e-05" NA "0.000841959612444043" "0.0171756902709603" "0.156957156956196" "2.6525" "-4.17" "0.021825" "-0.0312"
"TARA_142" "2012-01-25" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.4167895" "32.0586090087891" "72.6393699645996" "0.041904155164957" "0.0595339257270098" "0.151730470359325" "53.1551170349121" "0.000196783497813158" NA "0.00118758401367813" "0.015777756460011" "0.16830575466156" "4.92" "-6.4875" "0.0679" "-0.0736"
"TARA_142" "2012-01-26" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.4167895" "32.0586090087891" "72.6393699645996" "0.041904155164957" "0.0595339257270098" "0.151730470359325" "53.1551170349121" "0.000196783497813158" NA "0.00118758401367813" "0.015777756460011" "0.16830575466156" "5.845" "-4.08" "0.137375" "-0.0878"
"TARA_142" "2012-01-27" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.4167895" "32.0586090087891" "72.6393699645996" "0.041904155164957" "0.0595339257270098" "0.151730470359325" "53.1551170349121" "0.000196783497813158" NA "0.00118758401367813" "0.015777756460011" "0.16830575466156" "-6.5825" "3.2675" "-0.085875" "0.0394"
"TARA_142" "2012-01-28" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.4167895" "32.0586090087891" "72.6393699645996" "0.041904155164957" "0.0595339257270098" "0.151730470359325" "53.1551170349121" "0.000196783497813158" NA "0.00118758401367813" "0.015777756460011" "0.16830575466156" "-3.475" "-2.1175" "-0.035075" "-0.02"
"TARA_142" "2012-01-29" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.4167895" "32.0586090087891" "72.6393699645996" "0.041904155164957" "0.0595339257270098" "0.151730470359325" "53.1551170349121" "0.000196783497813158" NA "0.00118758401367813" "0.015777756460011" "0.16830575466156" "-5.5875" "-7.15" "-0.0913" "-0.1195"
"TARA_142" "2012-01-30" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.4167895" "32.0586090087891" "72.6393699645996" "0.041904155164957" "0.0595339257270098" "0.151730470359325" "53.1551170349121" "0.000196783497813158" NA "0.00118758401367813" "0.015777756460011" "0.16830575466156" "-2.85" "-9.045" "-0.046975" "-0.1533"
"TARA_142" "2012-01-31" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.4167895" "32.0586090087891" "72.6393699645996" "0.041904155164957" "0.0595339257270098" "0.151730470359325" "53.1551170349121" "0.000196783497813158" NA "0.00118758401367813" "0.015777756460011" "0.16830575466156" "2.3525" "-8.385" "0.0346" "-0.1288"
"TARA_142" "2012-02-01" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.4167895" "32.0586090087891" "72.6393699645996" "0.041904155164957" "0.0595339257270098" "0.151730470359325" "53.1551170349121" "0.000196783497813158" NA "0.00118758401367813" "0.015777756460011" "0.16830575466156" "2.32" "-5.0175" "0.018475" "-0.0434"
"TARA_142" "2012-02-02" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.16759625" "25.7088489532471" "76.1252632141113" "0.0399640239775181" "0.055722339078784" "0.133771441876888" "48.2000045776367" "0.000259119085967541" NA "0.00133487867424265" "0.0137088792398572" "0.132092356681824" "-0.5025" "-4.1425" "-0.003425" "-0.0273"
"TARA_142" "2012-02-03" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.16759625" "25.7088489532471" "76.1252632141113" "0.0399640239775181" "0.055722339078784" "0.133771441876888" "48.2000045776367" "0.000259119085967541" NA "0.00133487867424265" "0.0137088792398572" "0.132092356681824" "2.3325" "-7" "0.02795" "-0.1004"
"TARA_142" "2012-02-04" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.16759625" "25.7088489532471" "76.1252632141113" "0.0399640239775181" "0.055722339078784" "0.133771441876888" "48.2000045776367" "0.000259119085967541" NA "0.00133487867424265" "0.0137088792398572" "0.132092356681824" "0.99" "-5.175" "0.00785" "-0.0529"
"TARA_142" "2012-02-05" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.16759625" "25.7088489532471" "76.1252632141113" "0.0399640239775181" "0.055722339078784" "0.133771441876888" "48.2000045776367" "0.000259119085967541" NA "0.00133487867424265" "0.0137088792398572" "0.132092356681824" "-2.2925" "-4.9425" "-0.02185" "-0.0429"
"TARA_142" "2012-02-06" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.16759625" "25.7088489532471" "76.1252632141113" "0.0399640239775181" "0.055722339078784" "0.133771441876888" "48.2000045776367" "0.000259119085967541" NA "0.00133487867424265" "0.0137088792398572" "0.132092356681824" "-6.5025" "-4.88" "-0.084625" "-0.0592"
"TARA_142" "2012-02-07" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.16759625" "25.7088489532471" "76.1252632141113" "0.0399640239775181" "0.055722339078784" "0.133771441876888" "48.2000045776367" "0.000259119085967541" NA "0.00133487867424265" "0.0137088792398572" "0.132092356681824" "-7.5475" "-3.5125" "-0.10635" "-0.0415"
"TARA_142" "2012-02-08" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.16759625" "25.7088489532471" "76.1252632141113" "0.0399640239775181" "0.055722339078784" "0.133771441876888" "48.2000045776367" "0.000259119085967541" NA "0.00133487867424265" "0.0137088792398572" "0.132092356681824" "-6.9625" "-4.07" "-0.087825" "-0.0509"
"TARA_142" "2012-02-09" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.16759625" "25.7088489532471" "76.1252632141113" "0.0399640239775181" "0.055722339078784" "0.133771441876888" "48.2000045776367" "0.000259119085967541" NA "0.00133487867424265" "0.0137088792398572" "0.132092356681824" "-6.11" "-5.8975" "-0.08565" "-0.076"
"TARA_142" "2012-02-10" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.6216365" "30.3260974884033" "64.6325836181641" "0.0473001692444086" "0.0638810954988003" "0.205906093120575" "62.2534027099609" "0.000235463616263587" NA "0.00165030854986981" "0.0204699039459229" "0.225411973893642" "-3.5975" "-2.815" "-0.136525" "-0.065"
"TARA_142" "2012-02-11" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.6216365" "30.3260974884033" "64.6325836181641" "0.0473001692444086" "0.0638810954988003" "0.205906093120575" "62.2534027099609" "0.000235463616263587" NA "0.00165030854986981" "0.0204699039459229" "0.225411973893642" "-10.335" "3.155" "-0.23755" "0.0981"
"TARA_142" "2012-02-12" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.6216365" "30.3260974884033" "64.6325836181641" "0.0473001692444086" "0.0638810954988003" "0.205906093120575" "62.2534027099609" "0.000235463616263587" NA "0.00165030854986981" "0.0204699039459229" "0.225411973893642" "-11.1975" "-1.5125" "-0.32525" "-0.0458"
"TARA_142" "2012-02-13" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.6216365" "30.3260974884033" "64.6325836181641" "0.0473001692444086" "0.0638810954988003" "0.205906093120575" "62.2534027099609" "0.000235463616263587" NA "0.00165030854986981" "0.0204699039459229" "0.225411973893642" "0.965" "-6.1025" "0.012375" "-0.0822"
"TARA_142" "2012-02-14" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.6216365" "30.3260974884033" "64.6325836181641" "0.0473001692444086" "0.0638810954988003" "0.205906093120575" "62.2534027099609" "0.000235463616263587" NA "0.00165030854986981" "0.0204699039459229" "0.225411973893642" "7.4825" "-2.26" "0.1127" "-0.0297"
"TARA_142" "2012-02-15" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.6216365" "30.3260974884033" "64.6325836181641" "0.0473001692444086" "0.0638810954988003" "0.205906093120575" "62.2534027099609" "0.000235463616263587" NA "0.00165030854986981" "0.0204699039459229" "0.225411973893642" "4.3875" "-3.365" "0.041275" "-0.0308"
"TARA_142" "2012-02-16" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.6216365" "30.3260974884033" "64.6325836181641" "0.0473001692444086" "0.0638810954988003" "0.205906093120575" "62.2534027099609" "0.000235463616263587" NA "0.00165030854986981" "0.0204699039459229" "0.225411973893642" "4.4825" "-3.625" "0.03645" "-0.0269"
"TARA_142" "2012-02-17" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "23.6216365" "30.3260974884033" "64.6325836181641" "0.0473001692444086" "0.0638810954988003" "0.205906093120575" "62.2534027099609" "0.000235463616263587" NA "0.00165030854986981" "0.0204699039459229" "0.225411973893642" "1.79" "-3.95" "0.017325" "-0.0385"
"TARA_142" "2012-02-18" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.24022825" "33.1137714385986" "76.5364608764648" "0.039769884198904" "0.0554145947098732" "0.132105737924576" "45.1658477783203" "0.000193379004485905" NA "0.00142151745967567" "0.0123903723433614" "0.0635808762162924" "6.185" "-2.17" "0.05625" "-0.0184"
"TARA_142" "2012-02-19" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.24022825" "33.1137714385986" "76.5364608764648" "0.039769884198904" "0.0554145947098732" "0.132105737924576" "45.1658477783203" "0.000193379004485905" NA "0.00142151745967567" "0.0123903723433614" "0.0635808762162924" "4.04" "3.04" "0.117725" "0.0881"
"TARA_142" "2012-02-20" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.24022825" "33.1137714385986" "76.5364608764648" "0.039769884198904" "0.0554145947098732" "0.132105737924576" "45.1658477783203" "0.000193379004485905" NA "0.00142151745967567" "0.0123903723433614" "0.0635808762162924" "-2.055" "-4.3275" "-0.03255" "-0.0684"
"TARA_142" "2012-02-21" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.24022825" "33.1137714385986" "76.5364608764648" "0.039769884198904" "0.0554145947098732" "0.132105737924576" "45.1658477783203" "0.000193379004485905" NA "0.00142151745967567" "0.0123903723433614" "0.0635808762162924" "1.905" "-4.7575" "0.01415" "-0.0343"
"TARA_142" "2012-02-22" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.24022825" "33.1137714385986" "76.5364608764648" "0.039769884198904" "0.0554145947098732" "0.132105737924576" "45.1658477783203" "0.000193379004485905" NA "0.00142151745967567" "0.0123903723433614" "0.0635808762162924" "3.16" "-0.0225" "0.036175" "-0.0013"
"TARA_142" "2012-02-23" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.24022825" "33.1137714385986" "76.5364608764648" "0.039769884198904" "0.0554145947098732" "0.132105737924576" "45.1658477783203" "0.000193379004485905" NA "0.00142151745967567" "0.0123903723433614" "0.0635808762162924" "6.515" "1.6775" "0.06965" "0.0206"
"TARA_142" "2012-02-24" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.24022825" "33.1137714385986" "76.5364608764648" "0.039769884198904" "0.0554145947098732" "0.132105737924576" "45.1658477783203" "0.000193379004485905" NA "0.00142151745967567" "0.0123903723433614" "0.0635808762162924" "6.3425" "-1.755" "0.08785" "-0.0301"
"TARA_142" "2012-02-25" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.24022825" "33.1137714385986" "76.5364608764648" "0.039769884198904" "0.0554145947098732" "0.132105737924576" "45.1658477783203" "0.000193379004485905" NA "0.00142151745967567" "0.0123903723433614" "0.0635808762162924" "-7.865" "-8.795" "-0.178675" "-0.1962"
"TARA_142" "2012-02-26" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.4719985" "43.7220630645752" "76.3205680847168" "0.0399261321872473" "0.0555181074887514" "0.133681684732437" "46.7179946899414" "0.000147512677358463" NA "0.00120118702761829" "0.0136024602688849" "0.0929445214569569" "-3.1" "-8.565" "-0.066075" "-0.1778"
"TARA_142" "2012-02-27" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.4719985" "43.7220630645752" "76.3205680847168" "0.0399261321872473" "0.0555181074887514" "0.133681684732437" "46.7179946899414" "0.000147512677358463" NA "0.00120118702761829" "0.0136024602688849" "0.0929445214569569" "2.78" "-4.8575" "0.02245" "-0.055"
"TARA_142" "2012-02-28" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.4719985" "43.7220630645752" "76.3205680847168" "0.0399261321872473" "0.0555181074887514" "0.133681684732437" "46.7179946899414" "0.000147512677358463" NA "0.00120118702761829" "0.0136024602688849" "0.0929445214569569" "0.97" "-5" "0.00675" "-0.0459"
"TARA_142" "2012-02-29" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.4719985" "43.7220630645752" "76.3205680847168" "0.0399261321872473" "0.0555181074887514" "0.133681684732437" "46.7179946899414" "0.000147512677358463" NA "0.00120118702761829" "0.0136024602688849" "0.0929445214569569" "3.5925" "-5.045" "0.0365" "-0.0527"
"TARA_142" "2012-03-01" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.4719985" "43.7220630645752" "76.3205680847168" "0.0399261321872473" "0.0555181074887514" "0.133681684732437" "46.7179946899414" "0.000147512677358463" NA "0.00120118702761829" "0.0136024602688849" "0.0929445214569569" "3.2875" "-2.0925" "0.018825" "-0.015"
"TARA_142" "2012-03-02" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.4719985" "43.7220630645752" "76.3205680847168" "0.0399261321872473" "0.0555181074887514" "0.133681684732437" "46.7179946899414" "0.000147512677358463" NA "0.00120118702761829" "0.0136024602688849" "0.0929445214569569" "5.39" "-2.5125" "0.044325" "-0.0236"
"TARA_142" "2012-03-03" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.4719985" "43.7220630645752" "76.3205680847168" "0.0399261321872473" "0.0555181074887514" "0.133681684732437" "46.7179946899414" "0.000147512677358463" NA "0.00120118702761829" "0.0136024602688849" "0.0929445214569569" "8.2625" "-2.1825" "0.127" "-0.0303"
"TARA_142" "2012-03-04" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.4719985" "43.7220630645752" "76.3205680847168" "0.0399261321872473" "0.0555181074887514" "0.133681684732437" "46.7179946899414" "0.000147512677358463" NA "0.00120118702761829" "0.0136024602688849" "0.0929445214569569" "-5.965" "0.81" "-0.2002" "0.0208"
"TARA_142" "2012-03-05" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.91886875" "43.2708606719971" "85.6192283630371" "0.0357467047870159" "0.0523524098098278" "0.0983342006802559" "47.0250511169434" "0.000185999466339126" NA "0.000791652797488496" "0.014423553366214" "0.0701760910451412" "-3.435" "-7.495" "-0.04345" "-0.1005"
"TARA_142" "2012-03-06" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.91886875" "43.2708606719971" "85.6192283630371" "0.0357467047870159" "0.0523524098098278" "0.0983342006802559" "47.0250511169434" "0.000185999466339126" NA "0.000791652797488496" "0.014423553366214" "0.0701760910451412" "-0.4175" "-9.025" "-0.006725" "-0.1541"
"TARA_142" "2012-03-07" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.91886875" "43.2708606719971" "85.6192283630371" "0.0357467047870159" "0.0523524098098278" "0.0983342006802559" "47.0250511169434" "0.000185999466339126" NA "0.000791652797488496" "0.014423553366214" "0.0701760910451412" "3.43" "-9.945" "0.0627" "-0.1964"
"TARA_142" "2012-03-08" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.91886875" "43.2708606719971" "85.6192283630371" "0.0357467047870159" "0.0523524098098278" "0.0983342006802559" "47.0250511169434" "0.000185999466339126" NA "0.000791652797488496" "0.014423553366214" "0.0701760910451412" "3.3425" "-7.6875" "0.0426" "-0.0945"
"TARA_142" "2012-03-09" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.91886875" "43.2708606719971" "85.6192283630371" "0.0357467047870159" "0.0523524098098278" "0.0983342006802559" "47.0250511169434" "0.000185999466339126" NA "0.000791652797488496" "0.014423553366214" "0.0701760910451412" "1.8725" "-4.385" "0.011675" "-0.0238"
"TARA_142" "2012-03-10" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.91886875" "43.2708606719971" "85.6192283630371" "0.0357467047870159" "0.0523524098098278" "0.0983342006802559" "47.0250511169434" "0.000185999466339126" NA "0.000791652797488496" "0.014423553366214" "0.0701760910451412" "-0.39" "-6.33" "-0.003725" "-0.056"
"TARA_142" "2012-03-11" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.91886875" "43.2708606719971" "85.6192283630371" "0.0357467047870159" "0.0523524098098278" "0.0983342006802559" "47.0250511169434" "0.000185999466339126" NA "0.000791652797488496" "0.014423553366214" "0.0701760910451412" "2.4875" "-7.8475" "0.031925" "-0.0986"
"TARA_142" "2012-03-12" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.91886875" "43.2708606719971" "85.6192283630371" "0.0357467047870159" "0.0523524098098278" "0.0983342006802559" "47.0250511169434" "0.000185999466339126" NA "0.000791652797488496" "0.014423553366214" "0.0701760910451412" "2.9675" "-6.115" "0.03285" "-0.0676"
"TARA_142" "2012-03-13" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.401374" "46.488639831543" "89.0755996704102" "0.0345746465027332" "0.0490257237106562" "0.0893769934773445" "40.0101013183594" "0.000137467686727177" NA "0.001069976889994" "0.0107777589000762" "0.0622815601527691" "1.4875" "-6.4875" "0.014125" "-0.0604"
"TARA_142" "2012-03-14" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.401374" "46.488639831543" "89.0755996704102" "0.0345746465027332" "0.0490257237106562" "0.0893769934773445" "40.0101013183594" "0.000137467686727177" NA "0.001069976889994" "0.0107777589000762" "0.0622815601527691" "1.8475" "-6.7775" "0.01895" "-0.0614"
"TARA_142" "2012-03-15" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.401374" "46.488639831543" "89.0755996704102" "0.0345746465027332" "0.0490257237106562" "0.0893769934773445" "40.0101013183594" "0.000137467686727177" NA "0.001069976889994" "0.0107777589000762" "0.0622815601527691" "0.9725" "-6.3" "0.01005" "-0.0688"
"TARA_142" "2012-03-16" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.401374" "46.488639831543" "89.0755996704102" "0.0345746465027332" "0.0490257237106562" "0.0893769934773445" "40.0101013183594" "0.000137467686727177" NA "0.001069976889994" "0.0107777589000762" "0.0622815601527691" "-0.1175" "-5.9675" "-0.00105" "-0.0656"
"TARA_142" "2012-03-17" "25.6017" "-88.4174" "2012-01-08" NA NA NA NA "24.401374" "46.488639831543" "89.0755996704102" "0.0345746465027332" "0.0490257237106562" "0.0893769934773445" "40.0101013183594" "0.000137467686727177" NA "0.001069976889994" "0.0107777589000762" "0.0622815601527691" "2.4775" "-5.745" "0.0253" "-0.0642"
