"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_170" "2013-01-23" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.0585432500000001" NA NA NA NA NA NA NA NA NA NA NA "-0.1975" "-11.49125" "-0.0054875" "-0.26705"
"TARA_170" "2013-01-24" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.0585432500000001" NA NA NA NA NA NA NA NA NA NA NA "-1.3" "-7.65625" "-0.019675" "-0.11645"
"TARA_170" "2013-01-25" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.12307325" NA NA NA NA NA NA NA NA NA NA NA "7.83375" "-3.265" "0.1539625" "-0.04625"
"TARA_170" "2013-01-26" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.12307325" NA NA NA NA NA NA NA NA NA NA NA "-2.60375" "-1.9875" "-0.0199" "-0.01285"
"TARA_170" "2013-01-27" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.12307325" NA NA NA NA NA NA NA NA NA NA NA "2.9475" "-0.9425" "0.0456875" "-0.0096"
"TARA_170" "2013-01-28" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.12307325" NA NA NA NA NA NA NA NA NA NA NA "-4.39375" "-5.04375" "-0.079225" "-0.0939"
"TARA_170" "2013-01-29" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.12307325" NA NA NA NA NA NA NA NA NA NA NA "4.3425" "2.79375" "0.060825" "0.0371"
"TARA_170" "2013-01-30" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.12307325" NA NA NA NA NA NA NA NA NA NA NA "10.3125" "-2.0475" "0.23635" "-0.0493"
"TARA_170" "2013-01-31" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.12307325" NA NA NA NA NA NA NA NA NA NA NA "8.8925" "-9.4" "0.26545" "-0.26845"
"TARA_170" "2013-02-01" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.12307325" NA NA NA NA NA NA NA NA NA NA NA "7.99375" "-4.84125" "0.169725" "-0.0978"
"TARA_170" "2013-02-02" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.34426775" NA NA NA NA NA NA NA NA NA NA NA "7.3975" "-2.5125" "0.110925" "-0.03135"
"TARA_170" "2013-02-03" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.34426775" NA NA NA NA NA NA NA NA NA NA NA "6.1175" "-0.42625" "0.0866875" "0.0023"
"TARA_170" "2013-02-04" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.34426775" NA NA NA NA NA NA NA NA NA NA NA "6.75875" "0.24125" "0.072675" "0.00075"
"TARA_170" "2013-02-05" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.34426775" NA NA NA NA NA NA NA NA NA NA NA "2.4375" "-4.48875" "0.0197375" "-0.0245"
"TARA_170" "2013-02-06" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.34426775" NA NA NA NA NA NA NA NA NA NA NA "-0.915" "-5.62375" "-0.01025" "-0.05585"
"TARA_170" "2013-02-07" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.34426775" NA NA NA NA NA NA NA NA NA NA NA "0.18" "-1.06125" "0.0006375" "-0.0042"
"TARA_170" "2013-02-08" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.34426775" NA NA NA NA NA NA NA NA NA NA NA "-7.61875" "0.755" "-0.1202375" "0.00565"
"TARA_170" "2013-02-09" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.34426775" NA NA NA NA NA NA NA NA NA NA NA "-2.43125" "3.06625" "-0.0327" "0.03505"
"TARA_170" "2013-02-10" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.48013925" NA NA NA NA NA NA NA NA NA NA NA "6.00375" "8.77875" "0.1265375" "0.17195"
"TARA_170" "2013-02-11" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.48013925" NA NA NA NA NA NA NA NA NA NA NA "-1.07125" "3.66125" "-0.0273625" "0.1603"
"TARA_170" "2013-02-12" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.48013925" NA NA NA NA NA NA NA NA NA NA NA "-10.9825" "2.61375" "-0.25265" "0.05695"
"TARA_170" "2013-02-13" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.48013925" NA NA NA NA NA NA NA NA NA NA NA "-0.60375" "4.41125" "-0.0086375" "0.06685"
"TARA_170" "2013-02-14" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.48013925" NA NA NA NA NA NA NA NA NA NA NA "3.3875" "2.675" "0.0310125" "0.02435"
"TARA_170" "2013-02-15" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.48013925" NA NA NA NA NA NA NA NA NA NA NA "-1.43375" "6.01125" "-0.04125" "0.1676"
"TARA_170" "2013-02-16" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.48013925" NA NA NA NA NA NA NA NA NA NA NA "-9.405" "5.6825" "-0.23125" "0.13475"
"TARA_170" "2013-02-17" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.48013925" NA NA NA NA NA NA NA NA NA NA NA "-7.34375" "0.7025" "-0.10635" "0.0093"
"TARA_170" "2013-02-18" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.6727135" NA NA NA NA NA NA NA NA NA NA NA "0.2775" "0.7775" "0.0042125" "0.0212"
"TARA_170" "2013-02-19" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.6727135" NA NA NA NA NA NA NA NA NA NA NA "-9.37125" "0.00375" "-0.1938625" "2e-04"
"TARA_170" "2013-02-20" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.6727135" NA NA NA NA NA NA NA NA NA NA NA "-7.93125" "-1.60125" "-0.19555" "-0.03635"
"TARA_170" "2013-02-21" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.6727135" NA NA NA NA NA NA NA NA NA NA NA "-14.3625" "-7.64" "-0.70635" "-0.38235"
"TARA_170" "2013-02-22" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.6727135" NA NA NA NA NA NA NA NA NA NA NA "-13.6425" "-4.14" "-0.490775" "-0.15985"
"TARA_170" "2013-02-23" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.6727135" NA NA NA NA NA NA NA NA NA NA NA "-9.6525" "4.505" "-0.2315125" "0.09685"
"TARA_170" "2013-02-24" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.6727135" NA NA NA NA NA NA NA NA NA NA NA "-11.1825" "4.865" "-0.331825" "0.1466"
"TARA_170" "2013-02-25" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.6727135" NA NA NA NA NA NA NA NA NA NA NA "-7.315" "-5.5075" "-0.20745" "-0.16035"
"TARA_170" "2013-02-26" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.589876" NA NA NA NA NA NA NA NA NA NA NA "-0.42" "-10.59125" "-0.0095875" "-0.23945"
"TARA_170" "2013-02-27" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.589876" NA NA NA NA NA NA NA NA NA NA NA "-8.95375" "-5.60875" "-0.2143875" "-0.12465"
"TARA_170" "2013-02-28" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.589876" NA NA NA NA NA NA NA NA NA NA NA "-7.63125" "-10.41125" "-0.2290125" "-0.3005"
"TARA_170" "2013-03-01" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.589876" NA NA NA NA NA NA NA NA NA NA NA "-8.7725" "-14.0475" "-0.3856875" "-0.6053"
"TARA_170" "2013-03-02" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.589876" NA NA NA NA NA NA NA NA NA NA NA "-5.50375" "-9.54" "-0.141525" "-0.2463"
"TARA_170" "2013-03-03" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.589876" NA NA NA NA NA NA NA NA NA NA NA "-6.56" "0.3425" "-0.1034875" "0.0047"
"TARA_170" "2013-03-04" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.589876" NA NA NA NA NA NA NA NA NA NA NA "-6.80625" "-5.63875" "-0.1512375" "-0.1404"
"TARA_170" "2013-03-05" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.000107807861641049" "-1.589876" NA NA NA NA NA NA NA NA NA NA NA "-0.93625" "-10.0375" "-0.02005" "-0.20985"
"TARA_170" "2013-03-06" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0106270861625671" "-1.507510625" NA NA NA NA NA NA NA NA NA NA NA "1.78875" "-8.56125" "0.0381125" "-0.1941"
"TARA_170" "2013-03-07" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0210878603346646" "-1.507510625" NA NA NA NA NA NA NA NA NA NA NA "0.105" "-10.00625" "0.0023625" "-0.2327"
"TARA_170" "2013-03-08" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0397555331736803" "-1.507510625" NA NA NA NA NA NA NA NA NA NA NA "-11.035" "1.64" "-0.3057625" "0.0596"
"TARA_170" "2013-03-09" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0576654618680477" "-1.507510625" NA NA NA NA NA NA NA NA NA NA NA "-6.895" "-10.305" "-0.199725" "-0.31065"
"TARA_170" "2013-03-10" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0929167000651359" "-1.507510625" NA NA NA NA NA NA NA NA NA NA NA "1.52166666666667" "-10.2083333333333" "0.0451708333333333" "-0.306"
"TARA_170" "2013-03-11" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.106538355208933" "-1.507510625" NA NA NA NA NA NA NA NA NA NA NA "1.8925" "-9.4" "0.0467875" "-0.2497"
"TARA_170" "2013-03-12" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.221977843813598" "-1.507510625" NA NA NA NA NA NA NA NA NA NA NA "1.245" "-9.0325" "0.0252666666666667" "-0.20505"
"TARA_170" "2013-03-13" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.165528222717345" "-1.507510625" NA NA NA NA NA NA NA NA NA NA NA "8.57541666666667" "0.105416666666667" "0.1603875" "5e-04"
"TARA_170" "2013-03-14" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0229172873497009" "-1.274664875" NA NA NA NA NA NA NA NA NA NA NA "6.88541666666667" "5.44416666666667" "0.140916666666667" "0.15115"
"TARA_170" "2013-03-15" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.274664875" NA NA NA NA NA NA NA NA NA NA NA "9.63" "2.67916666666667" "0.183145833333333" "0.04385"
"TARA_170" "2013-03-16" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.274664875" NA NA NA NA NA NA NA NA NA NA NA "7.31" "-1.31" "0.10305" NA
"TARA_170" "2013-03-17" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.274664875" NA NA NA NA NA NA NA NA NA NA NA "-3.095" "-8.6" "-0.05425" NA
"TARA_170" "2013-03-18" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.274664875" NA NA NA NA NA NA NA NA NA NA NA "2.805" "-2.66875" "0.0353375" "-0.0484"
"TARA_170" "2013-03-19" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.00312319844961166" "-1.274664875" NA NA NA NA NA NA NA NA NA NA NA "-9.1275" "-5.5475" "-0.220075" "-0.13645"
"TARA_170" "2013-03-20" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.036246403682977" "-1.274664875" NA NA NA NA NA NA NA NA NA NA NA "-9.1175" "-5.65" "-0.2186875" "-0.13645"
"TARA_170" "2013-03-21" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.161149618946016" "-1.274664875" NA NA NA NA NA NA NA NA NA NA NA "-4.27625" "-9.95625" "-0.1069125" "-0.33115"
"TARA_170" "2013-03-22" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.212676031246781" "-1.280132" NA NA NA NA NA NA NA NA NA NA NA "-0.015" "-11.03375" "-0.000275" "-0.2626"
"TARA_170" "2013-03-23" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.337183299481869" "-1.280132" NA NA NA NA NA NA NA NA NA NA NA "9.77875" "-4.91375" "0.2752875" "-0.1238"
"TARA_170" "2013-03-24" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.277386694639921" "-1.280132" NA NA NA NA NA NA NA NA NA NA NA "12.0141666666667" "-4.9" "0.3464" "-0.1275"
"TARA_170" "2013-03-25" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0120905293226242" "-1.280132" NA NA NA NA NA NA NA NA NA NA NA "6.31" "2.69" "0.0746333333333333" "0.031"
"TARA_170" "2013-03-26" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.280132" NA NA NA NA NA NA NA NA NA NA NA "5.505" "-2.35" "0.0754" NA
"TARA_170" "2013-03-27" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.00680598750710487" "-1.280132" NA NA NA NA NA NA NA NA NA NA NA "6.32" "-4.535" "0.1113" NA
"TARA_170" "2013-03-28" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0464926698245108" "-1.280132" NA NA NA NA NA NA NA NA NA NA NA "2.76" "-7.05" "0.0451" NA
"TARA_170" "2013-03-29" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.179305673658848" "-1.280132" NA NA NA NA NA NA NA NA NA NA NA "7.715" "-6.4" "0.1622" NA
"TARA_170" "2013-03-30" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.109101601958275" "-0.96769925" "10.7710752487183" NA NA NA NA NA NA NA NA NA NA "5.315" "-3.955" "0.08715" NA
"TARA_170" "2013-03-31" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.060084263831377" "-0.96769925" "10.7710752487183" NA NA NA NA NA NA NA NA NA NA "11.4425" "-5.2975" "0.3218375" "-0.14815"
"TARA_170" "2013-04-01" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0872101258188486" "-0.96769925" "10.7710752487183" NA NA NA NA NA NA NA NA NA NA "9.90708333333333" "-3.48416666666667" "0.212308333333333" "-0.0734"
"TARA_170" "2013-04-02" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0052737782895565" "-0.96769925" "10.7710752487183" NA NA NA NA NA NA NA NA NA NA "9.68333333333333" "-4.21333333333333" "0.194366666666667" "-0.0783"
"TARA_170" "2013-04-03" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.96769925" "10.7710752487183" NA NA NA NA NA NA NA NA NA NA "4.8275" "-8.5625" "0.086725" "-0.14015"
"TARA_170" "2013-04-04" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.00331738796085119" "-0.96769925" "10.7710752487183" NA NA NA NA NA NA NA NA NA NA "0.9525" "-10.565" "0.020025" "-0.2537"
"TARA_170" "2013-04-05" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.070105650098063" "-0.96769925" "10.7710752487183" NA NA NA NA NA NA NA NA NA NA "-2.91" "-8.3475" "-0.0541" "-0.1822"
"TARA_170" "2013-04-06" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.384426645920612" "-0.96769925" "10.7710752487183" NA NA NA NA NA NA NA NA NA NA "-4.57" "-9.2725" "-0.1042" "-0.21555"
"TARA_170" "2013-04-07" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.362565170042217" "-1.614971" "10.4517302513123" NA NA NA NA NA NA NA NA NA NA "-8.93" "-3.93125" "-0.20875" "-0.0897"
"TARA_170" "2013-04-08" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.360759575307369" "-1.614971" "10.4517302513123" NA NA NA NA NA NA NA NA NA NA "-3.53125" "6.705" "-0.0754125" "0.14175"
"TARA_170" "2013-04-09" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0993379767984152" "-1.614971" "10.4517302513123" NA NA NA NA NA NA NA NA NA NA "-2.315" "5.905" "-0.0389" "0.11415"
"TARA_170" "2013-04-10" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0370546132326126" "-1.614971" "10.4517302513123" NA NA NA NA NA NA NA NA NA NA "-4.61" "9.73" "-0.1012" NA
"TARA_170" "2013-04-11" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.614971" "10.4517302513123" NA NA NA NA NA NA NA NA NA NA "-5.9" "4.52" "-0.0902" NA
"TARA_170" "2013-04-12" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.614971" "10.4517302513123" NA NA NA NA NA NA NA NA NA NA "-6.46" "1.08" "-0.0826" NA
"TARA_170" "2013-04-13" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "8.95234383642673e-05" "-1.614971" "10.4517302513123" NA NA NA NA NA NA NA NA NA NA "9.73125" "4.01916666666667" "0.175229166666667" "0.0741"
"TARA_170" "2013-04-14" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-1.614971" "10.4517302513123" NA NA NA NA NA NA NA NA NA NA "0.5725" "-0.41375" "0.0025625" "-0.0031"
"TARA_170" "2013-04-15" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.926919875" "18.6806945800781" "54.801944732666" "0.0564888268709183" "0.0753652825951576" "0.31135618686676" "81.2434730529785" "0.000400622957386076" NA "0.0023262242320925" "0.0255580125376582" NA "-7.83375" "4.4775" "-0.1354375" "0.0676"
"TARA_170" "2013-04-16" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.926919875" "18.6806945800781" "54.801944732666" "0.0564888268709183" "0.0753652825951576" "0.31135618686676" "81.2434730529785" "0.000400622957386076" NA "0.0023262242320925" "0.0255580125376582" NA "-3.78875" "4.1975" "-0.0462125" "0.04165"
"TARA_170" "2013-04-17" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.926919875" "18.6806945800781" "54.801944732666" "0.0564888268709183" "0.0753652825951576" "0.31135618686676" "81.2434730529785" "0.000400622957386076" NA "0.0023262242320925" "0.0255580125376582" NA "8.26" "-0.4725" "0.151675" "-0.00595"
"TARA_170" "2013-04-18" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.926919875" "18.6806945800781" "54.801944732666" "0.0564888268709183" "0.0753652825951576" "0.31135618686676" "81.2434730529785" "0.000400622957386076" NA "0.0023262242320925" "0.0255580125376582" NA "2.56625" "1.0075" "0.0179" "0.00455"
"TARA_170" "2013-04-19" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.926919875" "18.6806945800781" "54.801944732666" "0.0564888268709183" "0.0753652825951576" "0.31135618686676" "81.2434730529785" "0.000400622957386076" NA "0.0023262242320925" "0.0255580125376582" NA "-7.28375" "-5.77" "-0.12795" "-0.09635"
"TARA_170" "2013-04-20" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.926919875" "18.6806945800781" "54.801944732666" "0.0564888268709183" "0.0753652825951576" "0.31135618686676" "81.2434730529785" "0.000400622957386076" NA "0.0023262242320925" "0.0255580125376582" NA "-9.87375" "-9.3625" "-0.30095" "-0.29615"
"TARA_170" "2013-04-21" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.000526967123150826" "-0.926919875" "18.6806945800781" "54.801944732666" "0.0564888268709183" "0.0753652825951576" "0.31135618686676" "81.2434730529785" "0.000400622957386076" NA "0.0023262242320925" "0.0255580125376582" NA "-6.535" "-8.9675" "-0.1422875" "-0.24045"
"TARA_170" "2013-04-22" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0242487776726484" "-0.926919875" "18.6806945800781" "54.801944732666" "0.0564888268709183" "0.0753652825951576" "0.31135618686676" "81.2434730529785" "0.000400622957386076" NA "0.0023262242320925" "0.0255580125376582" NA "6.505" "-5.1225" "0.1210375" "-0.09905"
"TARA_170" "2013-04-23" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.13562301748991" "-0.4487705" "22.4765110015869" "45.4574718475342" "0.0696726553142071" "0.0952571034431458" "0.488888800144196" "107.815372467041" "0.000260794477071613" NA "0.0016518936608918" "0.0408891160041094" NA "13.89625" "0.1925" "0.4244375" "-0.01485"
"TARA_170" "2013-04-24" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.0737859889864922" "-0.4487705" "22.4765110015869" "45.4574718475342" "0.0696726553142071" "0.0952571034431458" "0.488888800144196" "107.815372467041" "0.000260794477071613" NA "0.0016518936608918" "0.0408891160041094" NA "13.8696875" "0.265" "0.42194375" "-0.01485"
"TARA_170" "2013-04-25" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.4487705" "22.4765110015869" "45.4574718475342" "0.0696726553142071" "0.0952571034431458" "0.488888800144196" "107.815372467041" "0.000260794477071613" NA "0.0016518936608918" "0.0408891160041094" NA "10.36375" "-3.5075" "0.2134375" "-0.07355"
"TARA_170" "2013-04-26" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0" "-0.4487705" "22.4765110015869" "45.4574718475342" "0.0696726553142071" "0.0952571034431458" "0.488888800144196" "107.815372467041" "0.000260794477071613" NA "0.0016518936608918" "0.0408891160041094" NA "7.99875" "-2.4025" "0.116525" "-0.03535"
"TARA_170" "2013-04-27" "75.94915" "51.9135" "2013-07-04" "1" "365" "365" "0.00795328557491302" "-0.4487705" "22.4765110015869" "45.4574718475342" "0.0696726553142071" "0.0952571034431458" "0.488888800144196" "107.815372467041" "0.000260794477071613" NA "0.0016518936608918" "0.0408891160041094" NA "4.885" "-5.63" "0.0676" NA
