"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_169" "2013-04-27" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.38563825" "17.5164566040039" "37.5377388000488" "0.0870746709406376" "0.128737442195415" "0.765123963356018" "165.016929626465" "0.000152449349116068" NA "0.00100032088812441" "0.116369038820267" NA "6.635" "-9.4675" "0.157625" "-0.2268"
"TARA_169" "2013-04-28" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.38563825" "17.5164566040039" "37.5377388000488" "0.0870746709406376" "0.128737442195415" "0.765123963356018" "165.016929626465" "0.000152449349116068" NA "0.00100032088812441" "0.116369038820267" NA "8.2325" "-8.91" "0.210875" "-0.2226"
"TARA_169" "2013-04-29" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.38563825" "17.5164566040039" "37.5377388000488" "0.0870746709406376" "0.128737442195415" "0.765123963356018" "165.016929626465" "0.000152449349116068" NA "0.00100032088812441" "0.116369038820267" NA "6.68" "-0.535" "0.0753" "-0.0029"
"TARA_169" "2013-04-30" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.38563825" "17.5164566040039" "37.5377388000488" "0.0870746709406376" "0.128737442195415" "0.765123963356018" "165.016929626465" "0.000152449349116068" NA "0.00100032088812441" "0.116369038820267" NA "4.5525" "0.04125" "0.0272" "-4e-04"
"TARA_169" "2013-05-01" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.704524" "22.9276485443115" "36.4888572692871" "0.0916551761329174" "0.176366120576859" "0.879343181848526" "131.490844726562" "0.000275660757324658" NA "0.00216086488217115" "0.0379021503031254" NA "5.5675" "-0.165" "0.047075" "7e-04"
"TARA_169" "2013-05-02" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.704524" "22.9276485443115" "36.4888572692871" "0.0916551761329174" "0.176366120576859" "0.879343181848526" "131.490844726562" "0.000275660757324658" NA "0.00216086488217115" "0.0379021503031254" NA "0.72625" "6.8025" "0.00625" "0.0813"
"TARA_169" "2013-05-03" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.704524" "22.9276485443115" "36.4888572692871" "0.0916551761329174" "0.176366120576859" "0.879343181848526" "131.490844726562" "0.000275660757324658" NA "0.00216086488217115" "0.0379021503031254" NA "-0.005" "2.2025" "-0.000175" "0.0066"
"TARA_169" "2013-05-04" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.704524" "22.9276485443115" "36.4888572692871" "0.0916551761329174" "0.176366120576859" "0.879343181848526" "131.490844726562" "0.000275660757324658" NA "0.00216086488217115" "0.0379021503031254" NA "-1.0525" "0.945" "-0.00735" "0.0044"
"TARA_169" "2013-05-05" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.704524" "22.9276485443115" "36.4888572692871" "0.0916551761329174" "0.176366120576859" "0.879343181848526" "131.490844726562" "0.000275660757324658" NA "0.00216086488217115" "0.0379021503031254" NA "-0.1575" "1.27" "-0.0012" "0.0033"
"TARA_169" "2013-05-06" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.704524" "22.9276485443115" "36.4888572692871" "0.0916551761329174" "0.176366120576859" "0.879343181848526" "131.490844726562" "0.000275660757324658" NA "0.00216086488217115" "0.0379021503031254" NA "-1.84" "3.615" "-0.0153" "0.0406"
"TARA_169" "2013-05-07" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.704524" "22.9276485443115" "36.4888572692871" "0.0916551761329174" "0.176366120576859" "0.879343181848526" "131.490844726562" "0.000275660757324658" NA "0.00216086488217115" "0.0379021503031254" NA "6.005" "-5.55" "0.0812" "-0.0734"
"TARA_169" "2013-05-08" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.704524" "22.9276485443115" "36.4888572692871" "0.0916551761329174" "0.176366120576859" "0.879343181848526" "131.490844726562" "0.000275660757324658" NA "0.00216086488217115" "0.0379021503031254" NA "-3.3675" "-7.805" "-0.05485" "-0.1311"
"TARA_169" "2013-05-09" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.6238615" "19.4802932739258" "46.6929817199707" "0.0803087800741196" "0.187383249402046" "0.706502676010132" "117.662841796875" "0.000170803774381056" NA "0.00162718538194895" "0.0418413393199444" NA "-7.77" "-1.4525" "-0.10785" "-0.0229"
"TARA_169" "2013-05-10" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.6238615" "19.4802932739258" "46.6929817199707" "0.0803087800741196" "0.187383249402046" "0.706502676010132" "117.662841796875" "0.000170803774381056" NA "0.00162718538194895" "0.0418413393199444" NA "-3.33625" "0.6175" "-0.019525" "0.0036"
"TARA_169" "2013-05-11" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.6238615" "19.4802932739258" "46.6929817199707" "0.0803087800741196" "0.187383249402046" "0.706502676010132" "117.662841796875" "0.000170803774381056" NA "0.00162718538194895" "0.0418413393199444" NA "0.105" "1.5925" "0.0009625" "0.0086"
"TARA_169" "2013-05-12" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.6238615" "19.4802932739258" "46.6929817199707" "0.0803087800741196" "0.187383249402046" "0.706502676010132" "117.662841796875" "0.000170803774381056" NA "0.00162718538194895" "0.0418413393199444" NA "-1.425" "-1.05" "-0.022375" "-0.0084"
"TARA_169" "2013-05-13" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.6238615" "19.4802932739258" "46.6929817199707" "0.0803087800741196" "0.187383249402046" "0.706502676010132" "117.662841796875" "0.000170803774381056" NA "0.00162718538194895" "0.0418413393199444" NA "-8.0525" "-1.9225" "-0.117375" "-0.0286"
"TARA_169" "2013-05-14" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.6238615" "19.4802932739258" "46.6929817199707" "0.0803087800741196" "0.187383249402046" "0.706502676010132" "117.662841796875" "0.000170803774381056" NA "0.00162718538194895" "0.0418413393199444" NA "-8.4825" "0.2425" "-0.12525" "0.0042"
"TARA_169" "2013-05-15" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.6238615" "19.4802932739258" "46.6929817199707" "0.0803087800741196" "0.187383249402046" "0.706502676010132" "117.662841796875" "0.000170803774381056" NA "0.00162718538194895" "0.0418413393199444" NA "-2.885" "-1.27" "-0.0163" "-0.006"
"TARA_169" "2013-05-16" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "0.6238615" "19.4802932739258" "46.6929817199707" "0.0803087800741196" "0.187383249402046" "0.706502676010132" "117.662841796875" "0.000170803774381056" NA "0.00162718538194895" "0.0418413393199444" NA "-1.215" "-1.5825" "-0.0186" "-0.0268"
"TARA_169" "2013-05-17" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.21950925" "20.5381660461426" "55.4432678222656" "0.0557725206017494" "0.0974521264433861" "0.302569836378098" "80.4393920898438" "0.000524906092323363" NA "0.00289717386476696" "0.0155046191066504" NA "-0.2175" "-1.51" "-0.001925" "-0.0096"
"TARA_169" "2013-05-18" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.21950925" "20.5381660461426" "55.4432678222656" "0.0557725206017494" "0.0974521264433861" "0.302569836378098" "80.4393920898438" "0.000524906092323363" NA "0.00289717386476696" "0.0155046191066504" NA "11.105" "2.375" "0.23215" "0.0551"
"TARA_169" "2013-05-19" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.21950925" "20.5381660461426" "55.4432678222656" "0.0557725206017494" "0.0974521264433861" "0.302569836378098" "80.4393920898438" "0.000524906092323363" NA "0.00289717386476696" "0.0155046191066504" NA "-9.0075" "4.18" "-0.1567" "0.0712"
"TARA_169" "2013-05-20" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.21950925" "20.5381660461426" "55.4432678222656" "0.0557725206017494" "0.0974521264433861" "0.302569836378098" "80.4393920898438" "0.000524906092323363" NA "0.00289717386476696" "0.0155046191066504" NA "-8.6275" "0.0275" "-0.12575" "0.0027"
"TARA_169" "2013-05-21" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.21950925" "20.5381660461426" "55.4432678222656" "0.0557725206017494" "0.0974521264433861" "0.302569836378098" "80.4393920898438" "0.000524906092323363" NA "0.00289717386476696" "0.0155046191066504" NA "0.7325" "1.955" "0.00315" "0.0049"
"TARA_169" "2013-05-22" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.21950925" "20.5381660461426" "55.4432678222656" "0.0557725206017494" "0.0974521264433861" "0.302569836378098" "80.4393920898438" "0.000524906092323363" NA "0.00289717386476696" "0.0155046191066504" NA "2.9325" "1.0175" "0.02045" "0.0089"
"TARA_169" "2013-05-23" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.21950925" "20.5381660461426" "55.4432678222656" "0.0557725206017494" "0.0974521264433861" "0.302569836378098" "80.4393920898438" "0.000524906092323363" NA "0.00289717386476696" "0.0155046191066504" NA "-1.5425" "-7.8875" "-0.025325" "-0.1205"
"TARA_169" "2013-05-24" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.21950925" "20.5381660461426" "55.4432678222656" "0.0557725206017494" "0.0974521264433861" "0.302569836378098" "80.4393920898438" "0.000524906092323363" NA "0.00289717386476696" "0.0155046191066504" NA "6.17" "2.49" "0.06205" "0.024"
"TARA_169" "2013-05-25" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.148615875" "27.9354248046875" "24.1174154281616" "0.15264293551445" "0.2004733979702" "2.24213075637817" "234.707366943359" "0.000426774829975329" NA "0.0027271555736661" "0.0931640118360519" NA "-1.225" "3.5425" "-0.027625" "0.0787"
"TARA_169" "2013-05-26" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.148615875" "27.9354248046875" "24.1174154281616" "0.15264293551445" "0.2004733979702" "2.24213075637817" "234.707366943359" "0.000426774829975329" NA "0.0027271555736661" "0.0931640118360519" NA "-9.2375" "1.845" "-0.15955" "0.0326"
"TARA_169" "2013-05-27" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.148615875" "27.9354248046875" "24.1174154281616" "0.15264293551445" "0.2004733979702" "2.24213075637817" "234.707366943359" "0.000426774829975329" NA "0.0027271555736661" "0.0931640118360519" NA "2.64" "0.7875" "0.0290625" "0.0085"
"TARA_169" "2013-05-28" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.148615875" "27.9354248046875" "24.1174154281616" "0.15264293551445" "0.2004733979702" "2.24213075637817" "234.707366943359" "0.000426774829975329" NA "0.0027271555736661" "0.0931640118360519" NA "-2.11375" "-4.2625" "-0.0465125" "-0.0957"
"TARA_169" "2013-05-29" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.148615875" "27.9354248046875" "24.1174154281616" "0.15264293551445" "0.2004733979702" "2.24213075637817" "234.707366943359" "0.000426774829975329" NA "0.0027271555736661" "0.0931640118360519" NA "-0.44" "4.5625" "-0.003475" "0.0364"
"TARA_169" "2013-05-30" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.148615875" "27.9354248046875" "24.1174154281616" "0.15264293551445" "0.2004733979702" "2.24213075637817" "234.707366943359" "0.000426774829975329" NA "0.0027271555736661" "0.0931640118360519" NA "3.795" "0.2275" "0.02155" "2e-04"
"TARA_169" "2013-05-31" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.148615875" "27.9354248046875" "24.1174154281616" "0.15264293551445" "0.2004733979702" "2.24213075637817" "234.707366943359" "0.000426774829975329" NA "0.0027271555736661" "0.0931640118360519" NA "6.3525" "1.1425" "0.053275" "0.0103"
"TARA_169" "2013-06-01" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.148615875" "27.9354248046875" "24.1174154281616" "0.15264293551445" "0.2004733979702" "2.24213075637817" "234.707366943359" "0.000426774829975329" NA "0.0027271555736661" "0.0931640118360519" NA "-4.42" "-0.845" "-0.043575" "-0.01"
"TARA_169" "2013-06-02" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.7603065" "34.5304336547852" "47.5536422729492" "0.0662991404533386" "0.089901689440012" "0.440673738718033" "111.551155090332" "0.000205923162866384" NA "0.001344004413113" "0.0480885989964008" NA "1.56" "-1.9425" "0.0071" "-0.0099"
"TARA_169" "2013-06-03" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.7603065" "34.5304336547852" "47.5536422729492" "0.0662991404533386" "0.089901689440012" "0.440673738718033" "111.551155090332" "0.000205923162866384" NA "0.001344004413113" "0.0480885989964008" NA "3.89" "-4.4" "0.036825" "-0.0446"
"TARA_169" "2013-06-04" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.7603065" "34.5304336547852" "47.5536422729492" "0.0662991404533386" "0.089901689440012" "0.440673738718033" "111.551155090332" "0.000205923162866384" NA "0.001344004413113" "0.0480885989964008" NA "5.71375" "3.41375" "0.0588125" "0.034"
"TARA_169" "2013-06-05" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.7603065" "34.5304336547852" "47.5536422729492" "0.0662991404533386" "0.089901689440012" "0.440673738718033" "111.551155090332" "0.000205923162866384" NA "0.001344004413113" "0.0480885989964008" NA "1.3425" "3.9225" "0.008425" "0.0262"
"TARA_169" "2013-06-06" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.7603065" "34.5304336547852" "47.5536422729492" "0.0662991404533386" "0.089901689440012" "0.440673738718033" "111.551155090332" "0.000205923162866384" NA "0.001344004413113" "0.0480885989964008" NA "1.61" "10.4475" "0.027375" "0.1719"
"TARA_169" "2013-06-07" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.7603065" "34.5304336547852" "47.5536422729492" "0.0662991404533386" "0.089901689440012" "0.440673738718033" "111.551155090332" "0.000205923162866384" NA "0.001344004413113" "0.0480885989964008" NA "5.55" "8.02875" "0.081625" "0.1191"
"TARA_169" "2013-06-08" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "1.7603065" "34.5304336547852" "47.5536422729492" "0.0662991404533386" "0.089901689440012" "0.440673738718033" "111.551155090332" "0.000205923162866384" NA "0.001344004413113" "0.0480885989964008" NA "-5.58" "-4.5025" "-0.0675" "-0.0616"
"TARA_169" "2013-06-09" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" NA "34.5304336547852" "47.5536422729492" "0.0662991404533386" "0.089901689440012" "0.440673738718033" "111.551155090332" "0.000205923162866384" NA "0.001344004413113" "0.0480885989964008" NA "1.05875" "-1.745" "0.004275" "-0.0109"
"TARA_169" "2013-06-10" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.4020215" "38.3279800415039" "61.8928394317627" "0.0495196990668774" "0.0628471486270428" "0.229896277189255" "65.4163475036621" "0.000174404944118578" NA "0.00149248237721622" "0.0246326178312302" NA "-2.6225" "3.5675" "-0.017225" "0.0237"
"TARA_169" "2013-06-11" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.4020215" "38.3279800415039" "61.8928394317627" "0.0495196990668774" "0.0628471486270428" "0.229896277189255" "65.4163475036621" "0.000174404944118578" NA "0.00149248237721622" "0.0246326178312302" NA "-3.2775" "2.1325" "-0.0228" "0.0093"
"TARA_169" "2013-06-12" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.4020215" "38.3279800415039" "61.8928394317627" "0.0495196990668774" "0.0628471486270428" "0.229896277189255" "65.4163475036621" "0.000174404944118578" NA "0.00149248237721622" "0.0246326178312302" NA "-4.725" "2.0825" "-0.051175" "0.024"
"TARA_169" "2013-06-13" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.4020215" "38.3279800415039" "61.8928394317627" "0.0495196990668774" "0.0628471486270428" "0.229896277189255" "65.4163475036621" "0.000174404944118578" NA "0.00149248237721622" "0.0246326178312302" NA "0.135" "-1.3525" "0.00065" "-0.0273"
"TARA_169" "2013-06-14" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.4020215" "38.3279800415039" "61.8928394317627" "0.0495196990668774" "0.0628471486270428" "0.229896277189255" "65.4163475036621" "0.000174404944118578" NA "0.00149248237721622" "0.0246326178312302" NA "0.9375" "3.2075" "0.0111" "0.0432"
"TARA_169" "2013-06-15" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.4020215" "38.3279800415039" "61.8928394317627" "0.0495196990668774" "0.0628471486270428" "0.229896277189255" "65.4163475036621" "0.000174404944118578" NA "0.00149248237721622" "0.0246326178312302" NA "-0.085" "1.5575" "-0.0003375" "0.0032"
"TARA_169" "2013-06-16" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.4020215" "38.3279800415039" "61.8928394317627" "0.0495196990668774" "0.0628471486270428" "0.229896277189255" "65.4163475036621" "0.000174404944118578" NA "0.00149248237721622" "0.0246326178312302" NA "1.345" "3.9975" "0.0128" "0.0407"
"TARA_169" "2013-06-17" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "2.4020215" "38.3279800415039" "61.8928394317627" "0.0495196990668774" "0.0628471486270428" "0.229896277189255" "65.4163475036621" "0.000174404944118578" NA "0.00149248237721622" "0.0246326178312302" NA "3.47625" "3.715" "0.02915" "0.0282"
"TARA_169" "2013-06-18" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.2222695" "35.4387474060059" "65.5118713378906" "0.0466775856912136" "0.064833328127861" "0.200096935033798" "60.6192016601562" "0.000287598435534164" NA "0.00179297931026667" "0.0194314308464527" NA "2.1325" "3.4075" "0.010425" "0.0146"
"TARA_169" "2013-06-19" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.2222695" "35.4387474060059" "65.5118713378906" "0.0466775856912136" "0.064833328127861" "0.200096935033798" "60.6192016601562" "0.000287598435534164" NA "0.00179297931026667" "0.0194314308464527" NA "-0.43" "2.68" "-0.001425" "0.0078"
"TARA_169" "2013-06-20" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.2222695" "35.4387474060059" "65.5118713378906" "0.0466775856912136" "0.064833328127861" "0.200096935033798" "60.6192016601562" "0.000287598435534164" NA "0.00179297931026667" "0.0194314308464527" NA "5.37" "2.2175" "0.039" "0.0161"
"TARA_169" "2013-06-21" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.2222695" "35.4387474060059" "65.5118713378906" "0.0466775856912136" "0.064833328127861" "0.200096935033798" "60.6192016601562" "0.000287598435534164" NA "0.00179297931026667" "0.0194314308464527" NA "8.5975" "2.17875" "0.120825" "0.0309"
"TARA_169" "2013-06-22" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.2222695" "35.4387474060059" "65.5118713378906" "0.0466775856912136" "0.064833328127861" "0.200096935033798" "60.6192016601562" "0.000287598435534164" NA "0.00179297931026667" "0.0194314308464527" NA "5.8275" "0.0625" "0.0283" "2e-04"
"TARA_169" "2013-06-23" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.2222695" "35.4387474060059" "65.5118713378906" "0.0466775856912136" "0.064833328127861" "0.200096935033798" "60.6192016601562" "0.000287598435534164" NA "0.00179297931026667" "0.0194314308464527" NA "9.59" "0.2325" "0.126625" "3e-04"
"TARA_169" "2013-06-24" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.2222695" "35.4387474060059" "65.5118713378906" "0.0466775856912136" "0.064833328127861" "0.200096935033798" "60.6192016601562" "0.000287598435534164" NA "0.00179297931026667" "0.0194314308464527" NA "-2.585" "5.8575" "-0.0267" "0.06"
"TARA_169" "2013-06-25" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "3.2222695" "35.4387474060059" "65.5118713378906" "0.0466775856912136" "0.064833328127861" "0.200096935033798" "60.6192016601562" "0.000287598435534164" NA "0.00179297931026667" "0.0194314308464527" NA "1.9325" "-1.4775" "0.014725" "-0.0114"
"TARA_169" "2013-06-26" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0.0577502968197777" "5.355792625" "32.598258972168" "63.0276355743408" "0.0486421398818493" "0.0661556497216225" "0.220430158078671" "63.967342376709" "0.000262532936176285" NA "0.00172364828176796" "0.0210914881899953" NA "-4.915" "4.205" "-0.0672125" "0.0717"
"TARA_169" "2013-06-27" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.355792625" "32.598258972168" "63.0276355743408" "0.0486421398818493" "0.0661556497216225" "0.220430158078671" "63.967342376709" "0.000262532936176285" NA "0.00172364828176796" "0.0210914881899953" NA "-0.2075" "6.55875" "-0.0018" "0.0591"
"TARA_169" "2013-06-28" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.355792625" "32.598258972168" "63.0276355743408" "0.0486421398818493" "0.0661556497216225" "0.220430158078671" "63.967342376709" "0.000262532936176285" NA "0.00172364828176796" "0.0210914881899953" NA "-2.8925" "3.36" "-0.01665" "0.0183"
"TARA_169" "2013-06-29" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.355792625" "32.598258972168" "63.0276355743408" "0.0486421398818493" "0.0661556497216225" "0.220430158078671" "63.967342376709" "0.000262532936176285" NA "0.00172364828176796" "0.0210914881899953" NA "9.7" "0.70375" "0.1505" "0.0129"
"TARA_169" "2013-06-30" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.355792625" "32.598258972168" "63.0276355743408" "0.0486421398818493" "0.0661556497216225" "0.220430158078671" "63.967342376709" "0.000262532936176285" NA "0.00172364828176796" "0.0210914881899953" NA "2.89" "1.4425" "0.0029" "0.0017"
"TARA_169" "2013-07-01" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.355792625" "32.598258972168" "63.0276355743408" "0.0486421398818493" "0.0661556497216225" "0.220430158078671" "63.967342376709" "0.000262532936176285" NA "0.00172364828176796" "0.0210914881899953" NA "1.9475" "0.365" "8e-04" "4e-04"
"TARA_169" "2013-07-02" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.355792625" "32.598258972168" "63.0276355743408" "0.0486421398818493" "0.0661556497216225" "0.220430158078671" "63.967342376709" "0.000262532936176285" NA "0.00172364828176796" "0.0210914881899953" NA "-1.315" "-2.8225" "-0.002575" "-0.002"
"TARA_169" "2013-07-03" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.355792625" "32.598258972168" "63.0276355743408" "0.0486421398818493" "0.0661556497216225" "0.220430158078671" "63.967342376709" "0.000262532936176285" NA "0.00172364828176796" "0.0210914881899953" NA "2.9425" "0.285" "0.0095" "0.0012"
"TARA_169" "2013-07-04" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.596525375" "35.3454170227051" "62.0617427825928" "0.0497209653258324" "0.0692114047706127" "0.233090452849865" "66.5779266357422" "0.000264848684309982" NA "0.00171241216594353" "0.020805804990232" NA "3.7275" "-1.87" "0.008175" "-0.0042"
"TARA_169" "2013-07-05" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.596525375" "35.3454170227051" "62.0617427825928" "0.0497209653258324" "0.0692114047706127" "0.233090452849865" "66.5779266357422" "0.000264848684309982" NA "0.00171241216594353" "0.020805804990232" NA "-1.8025" "8.4675" "-0.023475" "0.1037"
"TARA_169" "2013-07-06" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.596525375" "35.3454170227051" "62.0617427825928" "0.0497209653258324" "0.0692114047706127" "0.233090452849865" "66.5779266357422" "0.000264848684309982" NA "0.00171241216594353" "0.020805804990232" NA "0.1125" "0.04" "0.000125" "4e-04"
"TARA_169" "2013-07-07" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.596525375" "35.3454170227051" "62.0617427825928" "0.0497209653258324" "0.0692114047706127" "0.233090452849865" "66.5779266357422" "0.000264848684309982" NA "0.00171241216594353" "0.020805804990232" NA "-0.3875" "0.23" "0" "0"
"TARA_169" "2013-07-08" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.596525375" "35.3454170227051" "62.0617427825928" "0.0497209653258324" "0.0692114047706127" "0.233090452849865" "66.5779266357422" "0.000264848684309982" NA "0.00171241216594353" "0.020805804990232" NA "4.13" "1.04125" "0.017725" "0.0034"
"TARA_169" "2013-07-09" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.596525375" "35.3454170227051" "62.0617427825928" "0.0497209653258324" "0.0692114047706127" "0.233090452849865" "66.5779266357422" "0.000264848684309982" NA "0.00171241216594353" "0.020805804990232" NA "4.14" "4.015" "0.029025" "0.0266"
"TARA_169" "2013-07-10" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.596525375" "35.3454170227051" "62.0617427825928" "0.0497209653258324" "0.0692114047706127" "0.233090452849865" "66.5779266357422" "0.000264848684309982" NA "0.00171241216594353" "0.020805804990232" NA "2.6375" "0.4775" "0.0056" "0.0012"
"TARA_169" "2013-07-11" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.596525375" "35.3454170227051" "62.0617427825928" "0.0497209653258324" "0.0692114047706127" "0.233090452849865" "66.5779266357422" "0.000264848684309982" NA "0.00171241216594353" "0.020805804990232" NA "2.93" "-1.6" "0.01065" "-0.0034"
"TARA_169" "2013-07-12" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.3381365" "28.4957637786865" "59.8915061950684" "0.0512941107153893" "0.0747062750160694" "0.249778531491756" "72.0818786621094" "0.000347084336681291" NA "0.0020701348548755" "0.0176825262606144" NA "-4.1725" "-1.35" "-0.027875" "-0.0092"
"TARA_169" "2013-07-13" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.3381365" "28.4957637786865" "59.8915061950684" "0.0512941107153893" "0.0747062750160694" "0.249778531491756" "72.0818786621094" "0.000347084336681291" NA "0.0020701348548755" "0.0176825262606144" NA "-2.045" "2.45" "-0.008175" "0.0093"
"TARA_169" "2013-07-14" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.3381365" "28.4957637786865" "59.8915061950684" "0.0512941107153893" "0.0747062750160694" "0.249778531491756" "72.0818786621094" "0.000347084336681291" NA "0.0020701348548755" "0.0176825262606144" NA "-1.825" "7.995" "-0.026225" "0.113"
"TARA_169" "2013-07-15" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.3381365" "28.4957637786865" "59.8915061950684" "0.0512941107153893" "0.0747062750160694" "0.249778531491756" "72.0818786621094" "0.000347084336681291" NA "0.0020701348548755" "0.0176825262606144" NA "0.11" "7.7125" "0.00135" "0.0909"
"TARA_169" "2013-07-16" "74.3897" "47.1589" "2013-07-03" "1" "365" "365" "0" "5.3381365" "28.4957637786865" "59.8915061950684" "0.0512941107153893" "0.0747062750160694" "0.249778531491756" "72.0818786621094" "0.000347084336681291" NA "0.0020701348548755" "0.0176825262606144" NA "8.115" "1.4" "0.0878" "0.0153"
