"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_051" "2010-01-01" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "27.02756575" "40.4153785705566" "111.643215179443" "0.0279182214289904" "0.0431183911859989" "0.0428258646279573" "27.1857490539551" "0.000139962678076699" NA "0.00118520628893748" "0.00544073828496039" "0.0369391553103924" "-0.64" "-5.1" "-0.0046" "-0.0324"
"TARA_051" "2010-01-02" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "27.02756575" "40.4153785705566" "111.643215179443" "0.0279182214289904" "0.0431183911859989" "0.0428258646279573" "27.1857490539551" "0.000139962678076699" NA "0.00118520628893748" "0.00544073828496039" "0.0369391553103924" "-5.4425" "-5.3475" "-0.050875" "-0.0383"
"TARA_051" "2010-01-03" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "27.02756575" "40.4153785705566" "111.643215179443" "0.0279182214289904" "0.0431183911859989" "0.0428258646279573" "27.1857490539551" "0.000139962678076699" NA "0.00118520628893748" "0.00544073828496039" "0.0369391553103924" "-4.41" "-4.705" "-0.062325" "-0.0631"
"TARA_051" "2010-01-04" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "27.02756575" "40.4153785705566" "111.643215179443" "0.0279182214289904" "0.0431183911859989" "0.0428258646279573" "27.1857490539551" "0.000139962678076699" NA "0.00118520628893748" "0.00544073828496039" "0.0369391553103924" "-0.7975" "-5.6825" "-0.008" "-0.0551"
"TARA_051" "2010-01-05" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "27.02756575" "40.4153785705566" "111.643215179443" "0.0279182214289904" "0.0431183911859989" "0.0428258646279573" "27.1857490539551" "0.000139962678076699" NA "0.00118520628893748" "0.00544073828496039" "0.0369391553103924" "-2.27" "-0.0325" "-0.025375" "7e-04"
"TARA_051" "2010-01-06" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "27.02756575" "40.4153785705566" "111.643215179443" "0.0279182214289904" "0.0431183911859989" "0.0428258646279573" "27.1857490539551" "0.000139962678076699" NA "0.00118520628893748" "0.00544073828496039" "0.0369391553103924" "-0.0725" "-0.285" "-0.001975" "-0.0129"
"TARA_051" "2010-01-07" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "27.02756575" "40.4153785705566" "111.643215179443" "0.0279182214289904" "0.0431183911859989" "0.0428258646279573" "27.1857490539551" "0.000139962678076699" NA "0.00118520628893748" "0.00544073828496039" "0.0369391553103924" "4.5025" "-6.8125" "0.0565" "-0.0662"
"TARA_051" "2010-01-08" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "27.02756575" "40.4153785705566" "111.643215179443" "0.0279182214289904" "0.0431183911859989" "0.0428258646279573" "27.1857490539551" "0.000139962678076699" NA "0.00118520628893748" "0.00544073828496039" "0.0369391553103924" "4.0325" "-9.12" "0.066275" "-0.1461"
"TARA_051" "2010-01-09" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "26.899163" "48.2642765045166" "96.8320617675781" "0.0316760689020157" "0.0470534656196833" "0.0669828653335571" "31.6350517272949" "0.000185772434633691" NA "0.00144433596869931" "0.00597788509912789" "0.0341964177787304" "4.7625" "-7.0375" "0.06625" "-0.1004"
"TARA_051" "2010-01-10" "-21.4759" "54.28265" "2010-05-10" NA NA NA NA "26.899163" "48.2642765045166" "96.8320617675781" "0.0316760689020157" "0.0470534656196833" "0.0669828653335571" "31.6350517272949" "0.000185772434633691" NA "0.00144433596869931" "0.00597788509912789" "0.0341964177787304" "7.1225" "-5.8225" "0.101225" "-0.0838"
