"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_071" "2010-01-15" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.44765625" "53.6555614471436" "102.783020019531" "0.0299807637929916" "0.0442147217690945" "0.0554488822817802" "28.7412338256836" "2.85541100311093e-05" NA "0.000657877244520932" "0.00872605107724667" "0.0684169307351112" "4.975" "-4.56" "0.0525" "-0.049"
"TARA_071" "2010-01-16" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.44765625" "53.6555614471436" "102.783020019531" "0.0299807637929916" "0.0442147217690945" "0.0554488822817802" "28.7412338256836" "2.85541100311093e-05" NA "0.000657877244520932" "0.00872605107724667" "0.0684169307351112" "1.745" "-4.3325" "0.0109" "-0.0276"
"TARA_071" "2010-01-17" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.93593325" "57.1662425994873" "108.318382263184" "0.028979180380702" "0.0427423510700464" "0.0504421759396791" "28.3725204467773" "0.000128393650811631" NA "0.000776853150455281" "0.00759037979878485" "0.0436583515256643" "2.3325" "-3.865" "0.01475" "-0.0242"
"TARA_071" "2010-01-18" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.93593325" "57.1662425994873" "108.318382263184" "0.028979180380702" "0.0427423510700464" "0.0504421759396791" "28.3725204467773" "0.000128393650811631" NA "0.000776853150455281" "0.00759037979878485" "0.0436583515256643" "3.3225" "-4.3425" "0.025" "-0.0313"
"TARA_071" "2010-01-19" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.93593325" "57.1662425994873" "108.318382263184" "0.028979180380702" "0.0427423510700464" "0.0504421759396791" "28.3725204467773" "0.000128393650811631" NA "0.000776853150455281" "0.00759037979878485" "0.0436583515256643" "2.475" "-4.495" "0.01805" "-0.0328"
"TARA_071" "2010-01-20" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.93593325" "57.1662425994873" "108.318382263184" "0.028979180380702" "0.0427423510700464" "0.0504421759396791" "28.3725204467773" "0.000128393650811631" NA "0.000776853150455281" "0.00759037979878485" "0.0436583515256643" "3.1275" "-4.2225" "0.02315" "-0.0306"
"TARA_071" "2010-01-21" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.93593325" "57.1662425994873" "108.318382263184" "0.028979180380702" "0.0427423510700464" "0.0504421759396791" "28.3725204467773" "0.000128393650811631" NA "0.000776853150455281" "0.00759037979878485" "0.0436583515256643" "2.525" "-4.0675" "0.0166" "-0.025"
"TARA_071" "2010-01-22" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.93593325" "57.1662425994873" "108.318382263184" "0.028979180380702" "0.0427423510700464" "0.0504421759396791" "28.3725204467773" "0.000128393650811631" NA "0.000776853150455281" "0.00759037979878485" "0.0436583515256643" "2.0075" "-4.755" "0.0148" "-0.0326"
"TARA_071" "2010-01-23" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.93593325" "57.1662425994873" "108.318382263184" "0.028979180380702" "0.0427423510700464" "0.0504421759396791" "28.3725204467773" "0.000128393650811631" NA "0.000776853150455281" "0.00759037979878485" "0.0436583515256643" "3.675" "-5.59" "0.036225" "-0.0545"
"TARA_071" "2010-01-24" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.93593325" "57.1662425994873" "108.318382263184" "0.028979180380702" "0.0427423510700464" "0.0504421759396791" "28.3725204467773" "0.000128393650811631" NA "0.000776853150455281" "0.00759037979878485" "0.0436583515256643" "4.33" "-5.755" "0.04735" "-0.0633"
"TARA_071" "2010-01-25" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.26897975" "56.6290798187256" "109.117950439453" "0.0286886626854539" "0.0423216708004475" "0.0484630092978477" "26.6859121322632" "9.03103755263146e-05" NA "0.000712492532329634" "0.00767917768098414" "0.0389467366039753" "3.15" "-5.29" "0.0293" "-0.0503"
"TARA_071" "2010-01-26" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.26897975" "56.6290798187256" "109.117950439453" "0.0286886626854539" "0.0423216708004475" "0.0484630092978477" "26.6859121322632" "9.03103755263146e-05" NA "0.000712492532329634" "0.00767917768098414" "0.0389467366039753" "4.33" "-5.9375" "0.0501" "-0.0709"
"TARA_071" "2010-01-27" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.26897975" "56.6290798187256" "109.117950439453" "0.0286886626854539" "0.0423216708004475" "0.0484630092978477" "26.6859121322632" "9.03103755263146e-05" NA "0.000712492532329634" "0.00767917768098414" "0.0389467366039753" "4.3375" "-5.2475" "0.042375" "-0.0524"
"TARA_071" "2010-01-28" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.26897975" "56.6290798187256" "109.117950439453" "0.0286886626854539" "0.0423216708004475" "0.0484630092978477" "26.6859121322632" "9.03103755263146e-05" NA "0.000712492532329634" "0.00767917768098414" "0.0389467366039753" "5.1625" "-4.88" "0.0535" "-0.0552"
"TARA_071" "2010-01-29" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.26897975" "56.6290798187256" "109.117950439453" "0.0286886626854539" "0.0423216708004475" "0.0484630092978477" "26.6859121322632" "9.03103755263146e-05" NA "0.000712492532329634" "0.00767917768098414" "0.0389467366039753" "4.2225" "-4.4775" "0.036825" "-0.0415"
"TARA_071" "2010-01-30" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.26897975" "56.6290798187256" "109.117950439453" "0.0286886626854539" "0.0423216708004475" "0.0484630092978477" "26.6859121322632" "9.03103755263146e-05" NA "0.000712492532329634" "0.00767917768098414" "0.0389467366039753" "3.885" "-4.405" "0.032925" "-0.0372"
"TARA_071" "2010-01-31" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.26897975" "56.6290798187256" "109.117950439453" "0.0286886626854539" "0.0423216708004475" "0.0484630092978477" "26.6859121322632" "9.03103755263146e-05" NA "0.000712492532329634" "0.00767917768098414" "0.0389467366039753" "4.19" "-5.48" "0.0422" "-0.0562"
"TARA_071" "2010-02-01" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.26897975" "56.6290798187256" "109.117950439453" "0.0286886626854539" "0.0423216708004475" "0.0484630092978477" "26.6859121322632" "9.03103755263146e-05" NA "0.000712492532329634" "0.00767917768098414" "0.0389467366039753" "2.905" "-6.1225" "0.027575" "-0.0573"
"TARA_071" "2010-02-02" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.9232065" "56.8876419067383" "106.963310241699" "0.0290604503825307" "0.0438824705779552" "0.0502699129283428" "27.3430576324463" "2.20417332457146e-05" NA "0.000530453980900347" "0.00760547886602581" "0.0493610501289368" "4.9225" "-5.67" "0.054575" "-0.0619"
"TARA_071" "2010-02-03" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.9232065" "56.8876419067383" "106.963310241699" "0.0290604503825307" "0.0438824705779552" "0.0502699129283428" "27.3430576324463" "2.20417332457146e-05" NA "0.000530453980900347" "0.00760547886602581" "0.0493610501289368" "3.875" "-5.5375" "0.036675" "-0.0536"
"TARA_071" "2010-02-04" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.9232065" "56.8876419067383" "106.963310241699" "0.0290604503825307" "0.0438824705779552" "0.0502699129283428" "27.3430576324463" "2.20417332457146e-05" NA "0.000530453980900347" "0.00760547886602581" "0.0493610501289368" "4.39" "-6.65" "0.051125" "-0.0718"
"TARA_071" "2010-02-05" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.9232065" "56.8876419067383" "106.963310241699" "0.0290604503825307" "0.0438824705779552" "0.0502699129283428" "27.3430576324463" "2.20417332457146e-05" NA "0.000530453980900347" "0.00760547886602581" "0.0493610501289368" "2.2125" "-5.5125" "0.017525" "-0.0423"
"TARA_071" "2010-02-06" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.9232065" "56.8876419067383" "106.963310241699" "0.0290604503825307" "0.0438824705779552" "0.0502699129283428" "27.3430576324463" "2.20417332457146e-05" NA "0.000530453980900347" "0.00760547886602581" "0.0493610501289368" "3.2225" "-4.0025" "0.022625" "-0.0258"
"TARA_071" "2010-02-07" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.9232065" "56.8876419067383" "106.963310241699" "0.0290604503825307" "0.0438824705779552" "0.0502699129283428" "27.3430576324463" "2.20417332457146e-05" NA "0.000530453980900347" "0.00760547886602581" "0.0493610501289368" "2.5425" "-4.3525" "0.0169" "-0.0304"
"TARA_071" "2010-02-08" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.9232065" "56.8876419067383" "106.963310241699" "0.0290604503825307" "0.0438824705779552" "0.0502699129283428" "27.3430576324463" "2.20417332457146e-05" NA "0.000530453980900347" "0.00760547886602581" "0.0493610501289368" "1.95" "-3.7125" "0.01145" "-0.0239"
"TARA_071" "2010-02-09" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "25.9232065" "56.8876419067383" "106.963310241699" "0.0290604503825307" "0.0438824705779552" "0.0502699129283428" "27.3430576324463" "2.20417332457146e-05" NA "0.000530453980900347" "0.00760547886602581" "0.0493610501289368" "3.1775" "-4.845" "0.026775" "-0.0407"
"TARA_071" "2010-02-10" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.77984225" "54.9432678222656" "119.258350372314" "0.0269059101119637" "0.041199117898941" "0.0387322716414928" "27.6480646133423" "5.5573755162186e-05" NA "0.000572354154428467" "0.00723505136556923" "0.038761705160141" "2.975" "-4.74" "0.02385" "-0.0399"
"TARA_071" "2010-02-11" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.77984225" "54.9432678222656" "119.258350372314" "0.0269059101119637" "0.041199117898941" "0.0387322716414928" "27.6480646133423" "5.5573755162186e-05" NA "0.000572354154428467" "0.00723505136556923" "0.038761705160141" "2.445" "-5.15" "0.0197" "-0.0409"
"TARA_071" "2010-02-12" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.77984225" "54.9432678222656" "119.258350372314" "0.0269059101119637" "0.041199117898941" "0.0387322716414928" "27.6480646133423" "5.5573755162186e-05" NA "0.000572354154428467" "0.00723505136556923" "0.038761705160141" "4.3325" "-4.255" "0.037475" "-0.0369"
"TARA_071" "2010-02-13" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.77984225" "54.9432678222656" "119.258350372314" "0.0269059101119637" "0.041199117898941" "0.0387322716414928" "27.6480646133423" "5.5573755162186e-05" NA "0.000572354154428467" "0.00723505136556923" "0.038761705160141" "3.6225" "-5.3075" "0.033575" "-0.0484"
"TARA_071" "2010-02-14" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.77984225" "54.9432678222656" "119.258350372314" "0.0269059101119637" "0.041199117898941" "0.0387322716414928" "27.6480646133423" "5.5573755162186e-05" NA "0.000572354154428467" "0.00723505136556923" "0.038761705160141" "3.685" "-5.2575" "0.0340625" "-0.0484"
"TARA_071" "2010-02-15" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.77984225" "54.9432678222656" "119.258350372314" "0.0269059101119637" "0.041199117898941" "0.0387322716414928" "27.6480646133423" "5.5573755162186e-05" NA "0.000572354154428467" "0.00723505136556923" "0.038761705160141" "3.70921875" "-5.2075" "0.03385625" "-0.0484"
"TARA_071" "2010-02-16" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.77984225" "54.9432678222656" "119.258350372314" "0.0269059101119637" "0.041199117898941" "0.0387322716414928" "27.6480646133423" "5.5573755162186e-05" NA "0.000572354154428467" "0.00723505136556923" "0.038761705160141" "3.712265625" "-5.1765234375" "0.0339953125" "-0.0484"
"TARA_071" "2010-02-17" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.77984225" "54.9432678222656" "119.258350372314" "0.0269059101119637" "0.041199117898941" "0.0387322716414928" "27.6480646133423" "5.5573755162186e-05" NA "0.000572354154428467" "0.00723505136556923" "0.038761705160141" "3.713505859375" "-5.127568359375" "0.0338134765625" "-0.0484"
"TARA_071" "2010-02-18" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.80780525" "53.0366649627686" "128.950607299805" "0.0246043438091874" "0.0385065227746964" "0.02462621871382" "20.1999998092651" "0.000144000005093403" NA "0.000600097700953484" "0.00689423875883222" "0.0433899108320475" "3.765" "-6.455" "0.042225" "-0.0643"
"TARA_071" "2010-02-19" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.80780525" "53.0366649627686" "128.950607299805" "0.0246043438091874" "0.0385065227746964" "0.02462621871382" "20.1999998092651" "0.000144000005093403" NA "0.000600097700953484" "0.00689423875883222" "0.0433899108320475" "4.3125" "-5.275" "0.0383" "-0.0464"
"TARA_071" "2010-02-20" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.80780525" "53.0366649627686" "128.950607299805" "0.0246043438091874" "0.0385065227746964" "0.02462621871382" "20.1999998092651" "0.000144000005093403" NA "0.000600097700953484" "0.00689423875883222" "0.0433899108320475" "5.51" "-4.4" "0.05875" "-0.046"
"TARA_071" "2010-02-21" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.80780525" "53.0366649627686" "128.950607299805" "0.0246043438091874" "0.0385065227746964" "0.02462621871382" "20.1999998092651" "0.000144000005093403" NA "0.000600097700953484" "0.00689423875883222" "0.0433899108320475" "4.1275" "-4.7075" "0.035625" "-0.0403"
"TARA_071" "2010-02-22" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.80780525" "53.0366649627686" "128.950607299805" "0.0246043438091874" "0.0385065227746964" "0.02462621871382" "20.1999998092651" "0.000144000005093403" NA "0.000600097700953484" "0.00689423875883222" "0.0433899108320475" "3.3025" "-5.18" "0.029875" "-0.0463"
"TARA_071" "2010-02-23" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.80780525" "53.0366649627686" "128.950607299805" "0.0246043438091874" "0.0385065227746964" "0.02462621871382" "20.1999998092651" "0.000144000005093403" NA "0.000600097700953484" "0.00689423875883222" "0.0433899108320475" "3.75" "-4.1475" "0.02885" "-0.0312"
"TARA_071" "2010-02-24" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.80780525" "53.0366649627686" "128.950607299805" "0.0246043438091874" "0.0385065227746964" "0.02462621871382" "20.1999998092651" "0.000144000005093403" NA "0.000600097700953484" "0.00689423875883222" "0.0433899108320475" "3.315" "-4.6" "0.025625" "-0.0371"
"TARA_071" "2010-02-25" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "26.80780525" "53.0366649627686" "128.950607299805" "0.0246043438091874" "0.0385065227746964" "0.02462621871382" "20.1999998092651" "0.000144000005093403" NA "0.000600097700953484" "0.00689423875883222" "0.0433899108320475" "3.15" "-5.3825" "0.02685" "-0.0451"
"TARA_071" "2010-02-26" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "27.400585" "55.6907787322998" "119.58638381958" "0.0265168892219663" "0.0405686311423779" "0.0351923275738955" "26.3263664245605" "9.20726561162155e-05" NA "0.000796160136815161" "0.00639067427255213" "0.0365391168743372" "2.8325" "-6.3375" "0.0265" "-0.0557"
"TARA_071" "2010-02-27" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "27.400585" "55.6907787322998" "119.58638381958" "0.0265168892219663" "0.0405686311423779" "0.0351923275738955" "26.3263664245605" "9.20726561162155e-05" NA "0.000796160136815161" "0.00639067427255213" "0.0365391168743372" "1.8575" "-5.8725" "0.017375" "-0.0491"
"TARA_071" "2010-02-28" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "27.400585" "55.6907787322998" "119.58638381958" "0.0265168892219663" "0.0405686311423779" "0.0351923275738955" "26.3263664245605" "9.20726561162155e-05" NA "0.000796160136815161" "0.00639067427255213" "0.0365391168743372" "2.6025" "-4.6225" "0.02" "-0.0349"
"TARA_071" "2010-03-01" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "27.400585" "55.6907787322998" "119.58638381958" "0.0265168892219663" "0.0405686311423779" "0.0351923275738955" "26.3263664245605" "9.20726561162155e-05" NA "0.000796160136815161" "0.00639067427255213" "0.0365391168743372" "3.295" "-3.2425" "0.023425" "-0.0227"
"TARA_071" "2010-03-02" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "27.400585" "55.6907787322998" "119.58638381958" "0.0265168892219663" "0.0405686311423779" "0.0351923275738955" "26.3263664245605" "9.20726561162155e-05" NA "0.000796160136815161" "0.00639067427255213" "0.0365391168743372" "2.095" "-4.165" "0.013825" "-0.0283"
"TARA_071" "2010-03-03" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "27.400585" "55.6907787322998" "119.58638381958" "0.0265168892219663" "0.0405686311423779" "0.0351923275738955" "26.3263664245605" "9.20726561162155e-05" NA "0.000796160136815161" "0.00639067427255213" "0.0365391168743372" "1.3225" "-4.0575" "0.007425" "-0.0231"
"TARA_071" "2010-03-04" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "27.400585" "55.6907787322998" "119.58638381958" "0.0265168892219663" "0.0405686311423779" "0.0351923275738955" "26.3263664245605" "9.20726561162155e-05" NA "0.000796160136815161" "0.00639067427255213" "0.0365391168743372" "2.5125" "-4.16" "0.01745" "-0.0288"
"TARA_071" "2010-03-05" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "27.400585" "55.6907787322998" "119.58638381958" "0.0265168892219663" "0.0405686311423779" "0.0351923275738955" "26.3263664245605" "9.20726561162155e-05" NA "0.000796160136815161" "0.00639067427255213" "0.0365391168743372" "1.6125" "-3.0275" "0.008825" "-0.0182"
"TARA_071" "2010-03-06" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "27.7149895" "55.6257400512695" "101.367477416992" "0.0305014606565237" "0.0454281866550446" "0.059009924530983" "29.604736328125" "0.000139760202728212" NA "0.00116156577132642" "0.00645267264917493" NA "3.49" "-4.345" "0.0285" "-0.037"
"TARA_071" "2010-03-07" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "27.7149895" "55.6257400512695" "101.367477416992" "0.0305014606565237" "0.0454281866550446" "0.059009924530983" "29.604736328125" "0.000139760202728212" NA "0.00116156577132642" "0.00645267264917493" NA "3.2825" "-5.4025" "0.030775" "-0.0485"
"TARA_071" "2010-03-08" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "27.7149895" "55.6257400512695" "101.367477416992" "0.0305014606565237" "0.0454281866550446" "0.059009924530983" "29.604736328125" "0.000139760202728212" NA "0.00116156577132642" "0.00645267264917493" NA "5.2775" "-3.0625" "0.0476" "-0.0236"
"TARA_071" "2010-03-09" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "27.7149895" "55.6257400512695" "101.367477416992" "0.0305014606565237" "0.0454281866550446" "0.059009924530983" "29.604736328125" "0.000139760202728212" NA "0.00116156577132642" "0.00645267264917493" NA "3.86" "-3.66" "0.02985" "-0.0269"
"TARA_071" "2010-03-10" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "27.7149895" "55.6257400512695" "101.367477416992" "0.0305014606565237" "0.0454281866550446" "0.059009924530983" "29.604736328125" "0.000139760202728212" NA "0.00116156577132642" "0.00645267264917493" NA "1.3675" "-3.7525" "0.008575" "-0.0239"
"TARA_071" "2010-03-11" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "27.7149895" "55.6257400512695" "101.367477416992" "0.0305014606565237" "0.0454281866550446" "0.059009924530983" "29.604736328125" "0.000139760202728212" NA "0.00116156577132642" "0.00645267264917493" NA "2.4375" "-3.935" "0.015725" "-0.0241"
"TARA_071" "2010-03-12" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "27.7149895" "55.6257400512695" "101.367477416992" "0.0305014606565237" "0.0454281866550446" "0.059009924530983" "29.604736328125" "0.000139760202728212" NA "0.00116156577132642" "0.00645267264917493" NA "2.435" "-6.625" "0.025225" "-0.0695"
"TARA_071" "2010-03-13" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "27.7149895" "55.6257400512695" "101.367477416992" "0.0305014606565237" "0.0454281866550446" "0.059009924530983" "29.604736328125" "0.000139760202728212" NA "0.00116156577132642" "0.00645267264917493" NA "3.835" "-6.2175" "0.039675" "-0.0669"
"TARA_071" "2010-03-14" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "28.25722075" "54.2170505523682" "108.494380950928" "0.0286173913627863" "0.0441332254558802" "0.0471239574253559" "29.1091766357422" "8.28497213660739e-05" NA "0.00102715275716037" "0.00624496769160032" "0.0372094325721264" "5.0625" "-4.8475" "0.0525" "-0.0512"
"TARA_071" "2010-03-15" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "28.25722075" "54.2170505523682" "108.494380950928" "0.0286173913627863" "0.0441332254558802" "0.0471239574253559" "29.1091766357422" "8.28497213660739e-05" NA "0.00102715275716037" "0.00624496769160032" "0.0372094325721264" "1.7725" "-4.815" "0.013425" "-0.0369"
"TARA_071" "2010-03-16" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "28.25722075" "54.2170505523682" "108.494380950928" "0.0286173913627863" "0.0441332254558802" "0.0471239574253559" "29.1091766357422" "8.28497213660739e-05" NA "0.00102715275716037" "0.00624496769160032" "0.0372094325721264" "3.49" "-5.5425" "0.03225" "-0.0504"
"TARA_071" "2010-03-17" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "28.25722075" "54.2170505523682" "108.494380950928" "0.0286173913627863" "0.0441332254558802" "0.0471239574253559" "29.1091766357422" "8.28497213660739e-05" NA "0.00102715275716037" "0.00624496769160032" "0.0372094325721264" "2.965" "-3.74" "0.021025" "-0.026"
"TARA_071" "2010-03-18" "-9.21335" "-9.728" "2010-09-28" NA NA NA NA "28.25722075" "54.2170505523682" "108.494380950928" "0.0286173913627863" "0.0441332254558802" "0.0471239574253559" "29.1091766357422" "8.28497213660739e-05" NA "0.00102715275716037" "0.00624496769160032" "0.0372094325721264" "3.7525" "-5.9675" "0.03875" "-0.0593"
