"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_111" "2011-01-11" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.777960625" "52.346643447876" "90.9878768920898" "0.0336967594921589" "0.0513454619795084" "0.0819787681102753" "35.9670791625977" "0.000253218662692234" NA "0.00166351615916938" "0.00663415621966124" "0.0394121054559946" "2.99" "-8.2475" "0.04085" "-0.1084"
"TARA_111" "2011-01-12" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.777960625" "52.346643447876" "90.9878768920898" "0.0336967594921589" "0.0513454619795084" "0.0819787681102753" "35.9670791625977" "0.000253218662692234" NA "0.00166351615916938" "0.00663415621966124" "0.0394121054559946" "3.7925" "-7.755" "0.0519" "-0.0961"
"TARA_111" "2011-01-13" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.777960625" "52.346643447876" "90.9878768920898" "0.0336967594921589" "0.0513454619795084" "0.0819787681102753" "35.9670791625977" "0.000253218662692234" NA "0.00166351615916938" "0.00663415621966124" "0.0394121054559946" "4.4675" "-8.92" "0.0726" "-0.1428"
"TARA_111" "2011-01-14" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.777960625" "52.346643447876" "90.9878768920898" "0.0336967594921589" "0.0513454619795084" "0.0819787681102753" "35.9670791625977" "0.000253218662692234" NA "0.00166351615916938" "0.00663415621966124" "0.0394121054559946" "3.84" "-7.74" "0.052225" "-0.1004"
"TARA_111" "2011-01-15" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.777960625" "52.346643447876" "90.9878768920898" "0.0336967594921589" "0.0513454619795084" "0.0819787681102753" "35.9670791625977" "0.000253218662692234" NA "0.00166351615916938" "0.00663415621966124" "0.0394121054559946" "1.7575" "-7.07" "0.019325" "-0.0827"
"TARA_111" "2011-01-16" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "21.777960625" "52.346643447876" "90.9878768920898" "0.0336967594921589" "0.0513454619795084" "0.0819787681102753" "35.9670791625977" "0.000253218662692234" NA "0.00166351615916938" "0.00663415621966124" "0.0394121054559946" "3.0975" "-7.2675" "0.037675" "-0.0924"
"TARA_111" "2011-01-17" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.031599375" "57.0727615356445" "86.8403625488281" "0.0350990481674671" "0.0537182986736298" "0.0924926772713661" "38.2000007629395" "0.000237999993260019" NA "0.00157124199904501" "0.006901565939188" NA "4.3525" "-7.255" "0.05685" "-0.0812"
"TARA_111" "2011-01-18" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.031599375" "57.0727615356445" "86.8403625488281" "0.0350990481674671" "0.0537182986736298" "0.0924926772713661" "38.2000007629395" "0.000237999993260019" NA "0.00157124199904501" "0.006901565939188" NA "3.21" "-8.2875" "0.045075" "-0.1153"
"TARA_111" "2011-01-19" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.031599375" "57.0727615356445" "86.8403625488281" "0.0350990481674671" "0.0537182986736298" "0.0924926772713661" "38.2000007629395" "0.000237999993260019" NA "0.00157124199904501" "0.006901565939188" NA "2.255" "-6.8925" "0.02585" "-0.0743"
"TARA_111" "2011-01-20" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.031599375" "57.0727615356445" "86.8403625488281" "0.0350990481674671" "0.0537182986736298" "0.0924926772713661" "38.2000007629395" "0.000237999993260019" NA "0.00157124199904501" "0.006901565939188" NA "3.1025" "-6.725" "0.034425" "-0.0847"
"TARA_111" "2011-01-21" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.031599375" "57.0727615356445" "86.8403625488281" "0.0350990481674671" "0.0537182986736298" "0.0924926772713661" "38.2000007629395" "0.000237999993260019" NA "0.00157124199904501" "0.006901565939188" NA "3.9025" "-7.7225" "0.052325" "-0.096"
"TARA_111" "2011-01-22" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.031599375" "57.0727615356445" "86.8403625488281" "0.0350990481674671" "0.0537182986736298" "0.0924926772713661" "38.2000007629395" "0.000237999993260019" NA "0.00157124199904501" "0.006901565939188" NA "2.9775" "-7.8525" "0.0402" "-0.1152"
"TARA_111" "2011-01-23" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.031599375" "57.0727615356445" "86.8403625488281" "0.0350990481674671" "0.0537182986736298" "0.0924926772713661" "38.2000007629395" "0.000237999993260019" NA "0.00157124199904501" "0.006901565939188" NA "2.18" "-8.315" "0.029525" "-0.1109"
"TARA_111" "2011-01-24" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.031599375" "57.0727615356445" "86.8403625488281" "0.0350990481674671" "0.0537182986736298" "0.0924926772713661" "38.2000007629395" "0.000237999993260019" NA "0.00157124199904501" "0.006901565939188" NA "4.3275" "-7.705" "0.061225" "-0.1023"
"TARA_111" "2011-01-25" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.509928" "59.2934589385986" "82.7330932617188" "0.0367901399731636" "0.0548515170812607" "0.106199041008949" "41.2244720458984" "0.000261438603047282" NA "0.00167772523127496" "0.00790496822446585" NA "4.6025" "-5.8525" "0.051325" "-0.0611"
"TARA_111" "2011-01-26" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.509928" "59.2934589385986" "82.7330932617188" "0.0367901399731636" "0.0548515170812607" "0.106199041008949" "41.2244720458984" "0.000261438603047282" NA "0.00167772523127496" "0.00790496822446585" NA "3.39" "-5.1225" "0.03" "-0.0438"
"TARA_111" "2011-01-27" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.509928" "59.2934589385986" "82.7330932617188" "0.0367901399731636" "0.0548515170812607" "0.106199041008949" "41.2244720458984" "0.000261438603047282" NA "0.00167772523127496" "0.00790496822446585" NA "3.6425" "-5.695" "0.036425" "-0.0593"
"TARA_111" "2011-01-28" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.509928" "59.2934589385986" "82.7330932617188" "0.0367901399731636" "0.0548515170812607" "0.106199041008949" "41.2244720458984" "0.000261438603047282" NA "0.00167772523127496" "0.00790496822446585" NA "3.0525" "-5.3125" "0.02725" "-0.0439"
"TARA_111" "2011-01-29" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.509928" "59.2934589385986" "82.7330932617188" "0.0367901399731636" "0.0548515170812607" "0.106199041008949" "41.2244720458984" "0.000261438603047282" NA "0.00167772523127496" "0.00790496822446585" NA "2.0325" "-6.4375" "0.021125" "-0.0668"
"TARA_111" "2011-01-30" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.509928" "59.2934589385986" "82.7330932617188" "0.0367901399731636" "0.0548515170812607" "0.106199041008949" "41.2244720458984" "0.000261438603047282" NA "0.00167772523127496" "0.00790496822446585" NA "2.2175" "-6.89" "0.023925" "-0.0778"
"TARA_111" "2011-01-31" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.509928" "59.2934589385986" "82.7330932617188" "0.0367901399731636" "0.0548515170812607" "0.106199041008949" "41.2244720458984" "0.000261438603047282" NA "0.00167772523127496" "0.00790496822446585" NA "2.2725" "-5.8675" "0.021375" "-0.0538"
"TARA_111" "2011-02-01" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.509928" "59.2934589385986" "82.7330932617188" "0.0367901399731636" "0.0548515170812607" "0.106199041008949" "41.2244720458984" "0.000261438603047282" NA "0.00167772523127496" "0.00790496822446585" NA "3.45" "-8.4575" "0.05165" "-0.136"
"TARA_111" "2011-02-02" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.949538625" "53.7322769165039" "87.3343963623047" "0.0349134095013142" "0.050559289753437" "0.0910503566265106" "41.689624786377" "0.000268593692453578" NA "0.00133082206593826" "0.00967433862388134" "0.0626509562134743" "4.92" "-7.55" "0.0701" "-0.0922"
"TARA_111" "2011-02-03" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA NA "53.7322769165039" "87.3343963623047" "0.0349134095013142" "0.050559289753437" "0.0910503566265106" "41.689624786377" "0.000268593692453578" NA "0.00133082206593826" "0.00967433862388134" "0.0626509562134743" "2.2725" "-8.59" "0.031" "-0.1228"
"TARA_111" "2011-02-04" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.949538625" "53.7322769165039" "87.3343963623047" "0.0349134095013142" "0.050559289753437" "0.0910503566265106" "41.689624786377" "0.000268593692453578" NA "0.00133082206593826" "0.00967433862388134" "0.0626509562134743" "4.03" "-6.7325" "0.0482" "-0.0756"
"TARA_111" "2011-02-05" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.949538625" "53.7322769165039" "87.3343963623047" "0.0349134095013142" "0.050559289753437" "0.0910503566265106" "41.689624786377" "0.000268593692453578" NA "0.00133082206593826" "0.00967433862388134" "0.0626509562134743" "5.2325" "-6.3075" "0.0668" "-0.0782"
"TARA_111" "2011-02-06" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.949538625" "53.7322769165039" "87.3343963623047" "0.0349134095013142" "0.050559289753437" "0.0910503566265106" "41.689624786377" "0.000268593692453578" NA "0.00133082206593826" "0.00967433862388134" "0.0626509562134743" "4.3325" "-6.7825" "0.053275" "-0.0839"
"TARA_111" "2011-02-07" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.949538625" "53.7322769165039" "87.3343963623047" "0.0349134095013142" "0.050559289753437" "0.0910503566265106" "41.689624786377" "0.000268593692453578" NA "0.00133082206593826" "0.00967433862388134" "0.0626509562134743" "3.1675" "-6.5625" "0.034375" "-0.0695"
"TARA_111" "2011-02-08" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.949538625" "53.7322769165039" "87.3343963623047" "0.0349134095013142" "0.050559289753437" "0.0910503566265106" "41.689624786377" "0.000268593692453578" NA "0.00133082206593826" "0.00967433862388134" "0.0626509562134743" "1.9925" "-8.2" "0.026475" "-0.1368"
"TARA_111" "2011-02-09" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.949538625" "53.7322769165039" "87.3343963623047" "0.0349134095013142" "0.050559289753437" "0.0910503566265106" "41.689624786377" "0.000268593692453578" NA "0.00133082206593826" "0.00967433862388134" "0.0626509562134743" "2.3675" "-6.7425" "0.0259" "-0.0705"
"TARA_111" "2011-02-10" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.9820725" "51.2633609771729" "79.2143249511719" "0.0384043678641319" "0.0560651011765003" "0.119931794703007" "44.437931060791" "0.000233349812333472" NA "0.00159958691801876" "0.010111890733242" "0.0510688163340092" "3.375" "-5.2275" "0.031875" "-0.0488"
"TARA_111" "2011-02-11" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.9820725" "51.2633609771729" "79.2143249511719" "0.0384043678641319" "0.0560651011765003" "0.119931794703007" "44.437931060791" "0.000233349812333472" NA "0.00159958691801876" "0.010111890733242" "0.0510688163340092" "3.565" "-5.92" "0.037225" "-0.0574"
"TARA_111" "2011-02-12" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.9820725" "51.2633609771729" "79.2143249511719" "0.0384043678641319" "0.0560651011765003" "0.119931794703007" "44.437931060791" "0.000233349812333472" NA "0.00159958691801876" "0.010111890733242" "0.0510688163340092" "2.385" "-6.7475" "0.025975" "-0.0711"
"TARA_111" "2011-02-13" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.9820725" "51.2633609771729" "79.2143249511719" "0.0384043678641319" "0.0560651011765003" "0.119931794703007" "44.437931060791" "0.000233349812333472" NA "0.00159958691801876" "0.010111890733242" "0.0510688163340092" "2.655" "-6.1675" "0.028175" "-0.068"
"TARA_111" "2011-02-14" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.9820725" "51.2633609771729" "79.2143249511719" "0.0384043678641319" "0.0560651011765003" "0.119931794703007" "44.437931060791" "0.000233349812333472" NA "0.00159958691801876" "0.010111890733242" "0.0510688163340092" "3.5375" "-6.9175" "0.043425" "-0.0823"
"TARA_111" "2011-02-15" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.9820725" "51.2633609771729" "79.2143249511719" "0.0384043678641319" "0.0560651011765003" "0.119931794703007" "44.437931060791" "0.000233349812333472" NA "0.00159958691801876" "0.010111890733242" "0.0510688163340092" "3.205" "-4.61" "0.025725" "-0.0354"
"TARA_111" "2011-02-16" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.9820725" "51.2633609771729" "79.2143249511719" "0.0384043678641319" "0.0560651011765003" "0.119931794703007" "44.437931060791" "0.000233349812333472" NA "0.00159958691801876" "0.010111890733242" "0.0510688163340092" "3.4825" "-6.205" "0.037175" "-0.0679"
"TARA_111" "2011-02-17" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.9820725" "51.2633609771729" "79.2143249511719" "0.0384043678641319" "0.0560651011765003" "0.119931794703007" "44.437931060791" "0.000233349812333472" NA "0.00159958691801876" "0.010111890733242" "0.0510688163340092" "3.29" "-6.7475" "0.037725" "-0.0759"
"TARA_111" "2011-02-18" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "23.058164125" "57.8671741485596" "83.4018630981445" "0.0374243296682835" "0.0545461568981409" "0.114895064383745" "49.8914775848389" "0.000283329893136397" NA "0.00149001419777051" "0.0113350437022746" "0.0687506608664989" "3.7775" "-8.7775" "0.05855" "-0.1346"
"TARA_111" "2011-02-19" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "23.058164125" "57.8671741485596" "83.4018630981445" "0.0374243296682835" "0.0545461568981409" "0.114895064383745" "49.8914775848389" "0.000283329893136397" NA "0.00149001419777051" "0.0113350437022746" "0.0687506608664989" "3.8825" "-6.84" "0.047675" "-0.0815"
"TARA_111" "2011-02-20" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "23.058164125" "57.8671741485596" "83.4018630981445" "0.0374243296682835" "0.0545461568981409" "0.114895064383745" "49.8914775848389" "0.000283329893136397" NA "0.00149001419777051" "0.0113350437022746" "0.0687506608664989" "4.335" "-6.41" "0.050675" "-0.0736"
"TARA_111" "2011-02-21" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "22.031599375" "57.8671741485596" "83.4018630981445" "0.0374243296682835" "0.0545461568981409" "0.114895064383745" "49.8914775848389" "0.000283329893136397" NA "0.00149001419777051" "0.0113350437022746" "0.0687506608664989" "3.41" "-6.1" "0.0374" "-0.0638"
"TARA_111" "2011-02-22" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "23.058164125" "57.8671741485596" "83.4018630981445" "0.0374243296682835" "0.0545461568981409" "0.114895064383745" "49.8914775848389" "0.000283329893136397" NA "0.00149001419777051" "0.0113350437022746" "0.0687506608664989" "2.5975" "-7.8175" "0.034825" "-0.0914"
"TARA_111" "2011-02-23" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "23.058164125" "57.8671741485596" "83.4018630981445" "0.0374243296682835" "0.0545461568981409" "0.114895064383745" "49.8914775848389" "0.000283329893136397" NA "0.00149001419777051" "0.0113350437022746" "0.0687506608664989" "3.43" "-7.575" "0.044125" "-0.096"
"TARA_111" "2011-02-24" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "23.058164125" "57.8671741485596" "83.4018630981445" "0.0374243296682835" "0.0545461568981409" "0.114895064383745" "49.8914775848389" "0.000283329893136397" NA "0.00149001419777051" "0.0113350437022746" "0.0687506608664989" "4.02" "-5.905" "0.045775" "-0.0697"
"TARA_111" "2011-02-25" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "23.058164125" "57.8671741485596" "83.4018630981445" "0.0374243296682835" "0.0545461568981409" "0.114895064383745" "49.8914775848389" "0.000283329893136397" NA "0.00149001419777051" "0.0113350437022746" "0.0687506608664989" "2.375" "-5.7975" "0.0226" "-0.0614"
"TARA_111" "2011-02-26" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "23.6818645" "55.8822078704834" "78.5871276855469" "0.0388497337698936" "0.0557641126215458" "0.124261315912008" "50.4237308502197" "0.000304083383525722" NA "0.00182841980131343" "0.0104384198784828" "0.0625401083379984" "1.825" "-5.9475" "0.0179" "-0.0538"
"TARA_111" "2011-02-27" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "23.6818645" "55.8822078704834" "78.5871276855469" "0.0388497337698936" "0.0557641126215458" "0.124261315912008" "50.4237308502197" "0.000304083383525722" NA "0.00182841980131343" "0.0104384198784828" "0.0625401083379984" "-0.2175" "-6.395" "-0.002075" "-0.0591"
"TARA_111" "2011-02-28" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "23.6818645" "55.8822078704834" "78.5871276855469" "0.0388497337698936" "0.0557641126215458" "0.124261315912008" "50.4237308502197" "0.000304083383525722" NA "0.00182841980131343" "0.0104384198784828" "0.0625401083379984" "2.2525" "-4.6575" "0.018525" "-0.0371"
"TARA_111" "2011-03-01" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "23.6818645" "55.8822078704834" "78.5871276855469" "0.0388497337698936" "0.0557641126215458" "0.124261315912008" "50.4237308502197" "0.000304083383525722" NA "0.00182841980131343" "0.0104384198784828" "0.0625401083379984" "2.905" "-4.44" "0.0226" "-0.0351"
"TARA_111" "2011-03-02" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "23.6818645" "55.8822078704834" "78.5871276855469" "0.0388497337698936" "0.0557641126215458" "0.124261315912008" "50.4237308502197" "0.000304083383525722" NA "0.00182841980131343" "0.0104384198784828" "0.0625401083379984" "3.1875" "-3.75" "0.022975" "-0.0288"
"TARA_111" "2011-03-03" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "23.6818645" "55.8822078704834" "78.5871276855469" "0.0388497337698936" "0.0557641126215458" "0.124261315912008" "50.4237308502197" "0.000304083383525722" NA "0.00182841980131343" "0.0104384198784828" "0.0625401083379984" "4.255" "-4.38" "0.041175" "-0.0446"
"TARA_111" "2011-03-04" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "23.6818645" "55.8822078704834" "78.5871276855469" "0.0388497337698936" "0.0557641126215458" "0.124261315912008" "50.4237308502197" "0.000304083383525722" NA "0.00182841980131343" "0.0104384198784828" "0.0625401083379984" "1.0475" "-4.6425" "0.007375" "-0.0377"
"TARA_111" "2011-03-05" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "23.6818645" "55.8822078704834" "78.5871276855469" "0.0388497337698936" "0.0557641126215458" "0.124261315912008" "50.4237308502197" "0.000304083383525722" NA "0.00182841980131343" "0.0104384198784828" "0.0625401083379984" "1.8475" "-4.9175" "0.014625" "-0.0411"
"TARA_111" "2011-03-06" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "24.189859" "55.1957187652588" "78.8343238830566" "0.0386594217270613" "0.055633720010519" "0.122307237237692" "46.6002368927002" "0.000242886613705195" NA "0.00161717255832627" "0.0104364915750921" "0.0582042671740055" "1.6875" "-5.3225" "0.0141" "-0.0419"
"TARA_111" "2011-03-07" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "24.189859" "55.1957187652588" "78.8343238830566" "0.0386594217270613" "0.055633720010519" "0.122307237237692" "46.6002368927002" "0.000242886613705195" NA "0.00161717255832627" "0.0104364915750921" "0.0582042671740055" "1.585" "-5.565" "0.013675" "-0.0336"
"TARA_111" "2011-03-08" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "24.189859" "55.1957187652588" "78.8343238830566" "0.0386594217270613" "0.055633720010519" "0.122307237237692" "46.6002368927002" "0.000242886613705195" NA "0.00161717255832627" "0.0104364915750921" "0.0582042671740055" "1.8725" "-4.315" "0.012175" "-0.0275"
"TARA_111" "2011-03-09" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "24.189859" "55.1957187652588" "78.8343238830566" "0.0386594217270613" "0.055633720010519" "0.122307237237692" "46.6002368927002" "0.000242886613705195" NA "0.00161717255832627" "0.0104364915750921" "0.0582042671740055" "0.3075" "-5.39" "0.002425" "-0.0442"
"TARA_111" "2011-03-10" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "24.189859" "55.1957187652588" "78.8343238830566" "0.0386594217270613" "0.055633720010519" "0.122307237237692" "46.6002368927002" "0.000242886613705195" NA "0.00161717255832627" "0.0104364915750921" "0.0582042671740055" "1.755" "-4.545" "0.0132" "-0.0355"
"TARA_111" "2011-03-11" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "24.189859" "55.1957187652588" "78.8343238830566" "0.0386594217270613" "0.055633720010519" "0.122307237237692" "46.6002368927002" "0.000242886613705195" NA "0.00161717255832627" "0.0104364915750921" "0.0582042671740055" "3.1" "-4.755" "0.02675" "-0.0352"
"TARA_111" "2011-03-12" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "24.189859" "55.1957187652588" "78.8343238830566" "0.0386594217270613" "0.055633720010519" "0.122307237237692" "46.6002368927002" "0.000242886613705195" NA "0.00161717255832627" "0.0104364915750921" "0.0582042671740055" "3.055" "-7.685" "0.040025" "-0.1084"
"TARA_111" "2011-03-13" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "24.189859" "55.1957187652588" "78.8343238830566" "0.0386594217270613" "0.055633720010519" "0.122307237237692" "46.6002368927002" "0.000242886613705195" NA "0.00161717255832627" "0.0104364915750921" "0.0582042671740055" "3.9575" "-8.4325" NA NA
"TARA_111" "2011-03-14" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "24.11331925" "49.0865745544434" "88.1735153198242" "0.0348547622561455" "0.0513943005353212" "0.0914457067847252" "40.5693607330322" "0.000201883951376658" NA "0.00138252961914986" "0.0093506402336061" "0.0565697569400072" "2.495" "-6.325" "0.025475" "-0.0587"
"TARA_111" "2011-03-15" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "24.11331925" "49.0865745544434" "88.1735153198242" "0.0348547622561455" "0.0513943005353212" "0.0914457067847252" "40.5693607330322" "0.000201883951376658" NA "0.00138252961914986" "0.0093506402336061" "0.0565697569400072" "2.53" "-7.3825" "0.03215" "-0.0906"
"TARA_111" "2011-03-16" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "24.11331925" "49.0865745544434" "88.1735153198242" "0.0348547622561455" "0.0513943005353212" "0.0914457067847252" "40.5693607330322" "0.000201883951376658" NA "0.00138252961914986" "0.0093506402336061" "0.0565697569400072" "2.1475" "-7.8825" "0.026725" "-0.0932"
"TARA_111" "2011-03-17" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA NA "49.0865745544434" "88.1735153198242" "0.0348547622561455" "0.0513943005353212" "0.0914457067847252" "40.5693607330322" "0.000201883951376658" NA "0.00138252961914986" "0.0093506402336061" "0.0565697569400072" "2.9525" "-8.035" "0.04065" "-0.1141"
"TARA_111" "2011-03-18" "-16.9322" "-100.66205" "2011-05-31" NA NA NA NA "24.11331925" "49.0865745544434" "88.1735153198242" "0.0348547622561455" "0.0513943005353212" "0.0914457067847252" "40.5693607330322" "0.000201883951376658" NA "0.00138252961914986" "0.0093506402336061" "0.0565697569400072" "3.28" "-8.1725" "0.0469" "-0.113"
