"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_162" "2013-01-12" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.1355845" NA NA NA NA NA NA NA NA NA NA NA "-2.55875" "-0.49625" "-0.018675" NA
"TARA_162" "2013-01-13" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.1355845" NA NA NA NA NA NA NA NA NA NA NA "1.0825" "-9.53125" "0.0169625" NA
"TARA_162" "2013-01-14" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.1355845" NA NA NA NA NA NA NA NA NA NA NA "3.40625" "-11.25" "0.076625" NA
"TARA_162" "2013-01-15" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.1355845" NA NA NA NA NA NA NA NA NA NA NA "4.77125" "3.12125" "0.0792125" NA
"TARA_162" "2013-01-16" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.1355845" NA NA NA NA NA NA NA NA NA NA NA "0.825" "-0.63375" "0.0390375" NA
"TARA_162" "2013-01-17" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.45181775" NA NA NA NA NA NA NA NA NA NA NA "0.22375" "2.6175" "0.001025" NA
"TARA_162" "2013-01-18" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.45181775" NA NA NA NA NA NA NA NA NA NA NA "-6.4" "-1.52625" "-0.0675875" NA
"TARA_162" "2013-01-19" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.45181775" NA NA NA NA NA NA NA NA NA NA NA "1.68625" "3.4" "0.012025" NA
"TARA_162" "2013-01-20" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.45181775" NA NA NA NA NA NA NA NA NA NA NA "3.0075" "9.4875" "0.0525" NA
"TARA_162" "2013-01-21" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.45181775" NA NA NA NA NA NA NA NA NA NA NA "-11.83625" "5.8425" "-0.333925" NA
"TARA_162" "2013-01-22" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.45181775" NA NA NA NA NA NA NA NA NA NA NA "-11.0975" "3.485" "-0.262875" NA
"TARA_162" "2013-01-23" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.45181775" NA NA NA NA NA NA NA NA NA NA NA "-10.0275" "2.56875" "-0.2059" NA
"TARA_162" "2013-01-24" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.45181775" NA NA NA NA NA NA NA NA NA NA NA "-8.80125" "-1.065" "-0.186625" NA
"TARA_162" "2013-01-25" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.2761165" NA NA NA NA NA NA NA NA NA NA NA "-3.50875" "-5.64125" "-0.0440625" NA
"TARA_162" "2013-01-26" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.2761165" NA NA NA NA NA NA NA NA NA NA NA "-5.9375" "-7.115" "-0.115" NA
"TARA_162" "2013-01-27" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.2761165" NA NA NA NA NA NA NA NA NA NA NA "-4.9375" "-7.24125" "-0.081775" NA
"TARA_162" "2013-01-28" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.2761165" NA NA NA NA NA NA NA NA NA NA NA "-4.24125" "-8.09" "-0.069475" NA
"TARA_162" "2013-01-29" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.2761165" NA NA NA NA NA NA NA NA NA NA NA "-3.84" "-4.125" "-0.06395" NA
"TARA_162" "2013-01-30" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.2761165" NA NA NA NA NA NA NA NA NA NA NA "-9.6575" "-6.85" "-0.2276875" NA
"TARA_162" "2013-01-31" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.2761165" NA NA NA NA NA NA NA NA NA NA NA "-12.9825" "-3.6" "-0.3791375" NA
"TARA_162" "2013-02-01" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.2761165" NA NA NA NA NA NA NA NA NA NA NA "-7.7325" "-2.6325" "-0.1185875" NA
"TARA_162" "2013-02-02" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.4991035" NA NA NA NA NA NA NA NA NA NA NA "-5.84125" "2.11875" "-0.0626625" NA
"TARA_162" "2013-02-03" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.4991035" NA NA NA NA NA NA NA NA NA NA NA "-4.3875" "-3.75" "-0.049025" NA
"TARA_162" "2013-02-04" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.4991035" NA NA NA NA NA NA NA NA NA NA NA "-4.85625" "-6.3375" "-0.063675" NA
"TARA_162" "2013-02-05" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.4991035" NA NA NA NA NA NA NA NA NA NA NA "-9.765" "-3.42375" "-0.1710625" NA
"TARA_162" "2013-02-06" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.4991035" NA NA NA NA NA NA NA NA NA NA NA "-3.68375" "-2.4225" "-0.022675" NA
"TARA_162" "2013-02-07" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.4991035" NA NA NA NA NA NA NA NA NA NA NA "3.195" "-1.71625" "0.027675" NA
"TARA_162" "2013-02-08" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.4991035" NA NA NA NA NA NA NA NA NA NA NA "5.355" "-0.04" "0.0501125" NA
"TARA_162" "2013-02-09" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.4991035" NA NA NA NA NA NA NA NA NA NA NA "1.17875" "8.65625" "0.0190875" NA
"TARA_162" "2013-02-10" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.895514875" NA NA NA NA NA NA NA NA NA NA NA "3.9525" "7.32" "0.0591125" NA
"TARA_162" "2013-02-11" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.895514875" NA NA NA NA NA NA NA NA NA NA NA "-0.52875" "4.21125" "-0.003" NA
"TARA_162" "2013-02-12" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.895514875" NA NA NA NA NA NA NA NA NA NA NA "3.905" "-0.6625" "0.0257625" NA
"TARA_162" "2013-02-13" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.895514875" NA NA NA NA NA NA NA NA NA NA NA "2.23125" "-4.46125" "0.0098875" NA
"TARA_162" "2013-02-14" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.895514875" NA NA NA NA NA NA NA NA NA NA NA "0.655" "6.58625" "0.00725" NA
"TARA_162" "2013-02-15" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.895514875" NA NA NA NA NA NA NA NA NA NA NA "-3.95875" "-3.0525" "-0.0391" NA
"TARA_162" "2013-02-16" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.895514875" NA NA NA NA NA NA NA NA NA NA NA "-0.61625" "-1.9175" "-0.0007125" NA
"TARA_162" "2013-02-17" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.895514875" NA NA NA NA NA NA NA NA NA NA NA "-5.7475" "-2.5925" "-0.0654375" NA
"TARA_162" "2013-02-18" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.237614" NA NA NA NA NA NA NA NA NA NA NA "-0.64125" "1.11625" "-0.0044625" NA
"TARA_162" "2013-02-19" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.237614" NA NA NA NA NA NA NA NA NA NA NA "3.18625" "0.32" "0.0348625" NA
"TARA_162" "2013-02-20" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.237614" NA NA NA NA NA NA NA NA NA NA NA "-11.19875" "2.27125" "-0.340175" NA
"TARA_162" "2013-02-21" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.237614" NA NA NA NA NA NA NA NA NA NA NA "-2.665" "0.12625" "-0.0793" NA
"TARA_162" "2013-02-22" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.237614" NA NA NA NA NA NA NA NA NA NA NA "-6.6725" "9.28125" "-0.1787625" NA
"TARA_162" "2013-02-23" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" NA NA NA NA NA NA NA NA NA NA NA NA "2.12625" "1.71" "0.1020875" NA
"TARA_162" "2013-02-24" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.237614" NA NA NA NA NA NA NA NA NA NA NA "-1.05875" "7.855" "-0.0187875" NA
"TARA_162" "2013-02-25" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.237614" NA NA NA NA NA NA NA NA NA NA NA "-6.9" "8.785" "-0.2507625" NA
"TARA_162" "2013-02-26" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.932476625" NA NA NA NA NA NA NA NA NA NA NA "-2.1075" "-5.50375" "-0.0302625" NA
"TARA_162" "2013-02-27" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.932476625" NA NA NA NA NA NA NA NA NA NA NA "-3.535" "-10.22" "-0.0780625" NA
"TARA_162" "2013-02-28" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.932476625" NA NA NA NA NA NA NA NA NA NA NA "-7.56125" "-7.8325" "-0.1623375" NA
"TARA_162" "2013-03-01" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.932476625" NA NA NA NA NA NA NA NA NA NA NA "-7.315" "1.92625" "-0.11855" NA
"TARA_162" "2013-03-02" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.932476625" NA NA NA NA NA NA NA NA NA NA NA "-10.84375" "-2.27" "-0.2378875" NA
"TARA_162" "2013-03-03" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.932476625" NA NA NA NA NA NA NA NA NA NA NA "-12.3175" "0.2225" "-0.3392125" NA
"TARA_162" "2013-03-04" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.932476625" NA NA NA NA NA NA NA NA NA NA NA "-11.5125" "-2.7125" "-0.2922" NA
"TARA_162" "2013-03-05" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.932476625" NA NA NA NA NA NA NA NA NA NA NA "-14.4" "-2.6525" "-0.52145" NA
"TARA_162" "2013-03-06" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.9707465" NA NA NA NA NA NA NA NA NA NA NA "-10.9925" "-5.6425" "-0.30415" NA
"TARA_162" "2013-03-07" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.9707465" NA NA NA NA NA NA NA NA NA NA NA "-12.1575" "3.7925" "-0.3443625" NA
"TARA_162" "2013-03-08" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.9707465" NA NA NA NA NA NA NA NA NA NA NA "-9.62875" "2.96125" "-0.2103625" NA
"TARA_162" "2013-03-09" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.9707465" NA NA NA NA NA NA NA NA NA NA NA "-11.1325" "5.63125" "-0.294725" NA
"TARA_162" "2013-03-10" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.9707465" NA NA NA NA NA NA NA NA NA NA NA "-8.16875" "1.925" "-0.1227375" NA
"TARA_162" "2013-03-11" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.9707465" NA NA NA NA NA NA NA NA NA NA NA "-2.22" "-7.97375" "-0.0388625" NA
"TARA_162" "2013-03-12" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.9707465" NA NA NA NA NA NA NA NA NA NA NA "-8.98375" "-1.04625" "-0.2360625" NA
"TARA_162" "2013-03-13" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.9707465" NA NA NA NA NA NA NA NA NA NA NA "-6.005" "-0.12625" "-0.0691" NA
"TARA_162" "2013-03-14" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.691923125" NA NA NA NA NA NA NA NA NA NA NA "-5.2925" "1.6625" "-0.05655" NA
"TARA_162" "2013-03-15" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.691923125" NA NA NA NA NA NA NA NA NA NA NA "-1.8125" "1.30375" "-0.0547375" NA
"TARA_162" "2013-03-16" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.691923125" NA NA NA NA NA NA NA NA NA NA NA "-5.6725" "-3.79875" "-0.113725" NA
"TARA_162" "2013-03-17" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.691923125" NA NA NA NA NA NA NA NA NA NA NA "-9.08625" "-10.67875" "-0.2821625" NA
"TARA_162" "2013-03-18" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.691923125" NA NA NA NA NA NA NA NA NA NA NA "-12.1575" "-13.095" "-0.5421125" NA
"TARA_162" "2013-03-19" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.691923125" NA NA NA NA NA NA NA NA NA NA NA "-5.78875" "-16.0775" "-0.2425125" NA
"TARA_162" "2013-03-20" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.691923125" NA NA NA NA NA NA NA NA NA NA NA "-5.6225" "-15.97625" "-0.2333" NA
"TARA_162" "2013-03-21" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.691923125" NA NA NA NA NA NA NA NA NA NA NA "0.6375" "-4.17875" "0.004475" NA
"TARA_162" "2013-03-22" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.830662625" NA NA NA NA NA NA NA NA NA NA NA "-0.7125" "4.1175" "-0.004725" NA
"TARA_162" "2013-03-23" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.830662625" NA NA NA NA NA NA NA NA NA NA NA "-6.74625" "8.165" "-0.1387875" NA
"TARA_162" "2013-03-24" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.830662625" NA NA NA NA NA NA NA NA NA NA NA "-7.81875" "4.485" "-0.1532625" NA
"TARA_162" "2013-03-25" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.830662625" NA NA NA NA NA NA NA NA NA NA NA "-5.4925" "3.29" "-0.09345" NA
"TARA_162" "2013-03-26" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.830662625" NA NA NA NA NA NA NA NA NA NA NA "-12.4" "-4.65625" "-0.36535" NA
"TARA_162" "2013-03-27" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.830662625" NA NA NA NA NA NA NA NA NA NA NA "-9.64375" "7.96125" "-0.2643625" NA
"TARA_162" "2013-03-28" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.830662625" NA NA NA NA NA NA NA NA NA NA NA "0.63875" "4.08125" "0.0108375" NA
"TARA_162" "2013-03-29" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.830662625" NA NA NA NA NA NA NA NA NA NA NA "-8.4425" "-3.2775" "-0.1548125" NA
"TARA_162" "2013-03-30" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-1.07381525" "11.8738017082214" "79.2252769470215" "0.0384041089564562" "0.0563265271484852" "0.119948610663414" "45.1869716644287" "0.000329969974700361" NA "0.00196406786562875" "0.0087881563231349" NA "-8.055" "3.92" "-0.1344" NA
"TARA_162" "2013-03-31" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-1.07381525" "11.8738017082214" "79.2252769470215" "0.0384041089564562" "0.0563265271484852" "0.119948610663414" "45.1869716644287" "0.000329969974700361" NA "0.00196406786562875" "0.0087881563231349" NA "-5.84625" "7.81125" "-0.1073125" NA
"TARA_162" "2013-04-01" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-1.07381525" "11.8738017082214" "79.2252769470215" "0.0384041089564562" "0.0563265271484852" "0.119948610663414" "45.1869716644287" "0.000329969974700361" NA "0.00196406786562875" "0.0087881563231349" NA "-8.045" "5.3525" "-0.1701375" NA
"TARA_162" "2013-04-02" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-1.07381525" "11.8738017082214" "79.2252769470215" "0.0384041089564562" "0.0563265271484852" "0.119948610663414" "45.1869716644287" "0.000329969974700361" NA "0.00196406786562875" "0.0087881563231349" NA "-7.11125" "4.4325" "-0.111675" NA
"TARA_162" "2013-04-03" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-1.07381525" "11.8738017082214" "79.2252769470215" "0.0384041089564562" "0.0563265271484852" "0.119948610663414" "45.1869716644287" "0.000329969974700361" NA "0.00196406786562875" "0.0087881563231349" NA "-10.3475" "2.765" "-0.2887" NA
"TARA_162" "2013-04-04" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" NA "11.8738017082214" "79.2252769470215" "0.0384041089564562" "0.0563265271484852" "0.119948610663414" "45.1869716644287" "0.000329969974700361" NA "0.00196406786562875" "0.0087881563231349" NA "-8.425" "4.4325" "-0.1653125" NA
"TARA_162" "2013-04-05" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-1.07381525" "11.8738017082214" "79.2252769470215" "0.0384041089564562" "0.0563265271484852" "0.119948610663414" "45.1869716644287" "0.000329969974700361" NA "0.00196406786562875" "0.0087881563231349" NA "-5.1125" "-6.41375" "-0.0842" NA
"TARA_162" "2013-04-06" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-1.07381525" "11.8738017082214" "79.2252769470215" "0.0384041089564562" "0.0563265271484852" "0.119948610663414" "45.1869716644287" "0.000329969974700361" NA "0.00196406786562875" "0.0087881563231349" NA "-7.21125" "-1.09625" "-0.172075" NA
"TARA_162" "2013-04-07" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.877626125" "15.1763858795166" "91.2572326660156" "0.0334748327732086" "0.048954326659441" "0.0799947828054428" "34.3998947143555" "7.58771057007834e-05" NA "0.000764841446653008" "0.0119401104748249" NA "-10.7225" "2.725" "-0.2457875" NA
"TARA_162" "2013-04-08" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.877626125" "15.1763858795166" "91.2572326660156" "0.0334748327732086" "0.048954326659441" "0.0799947828054428" "34.3998947143555" "7.58771057007834e-05" NA "0.000764841446653008" "0.0119401104748249" NA "-6.69625" "0.10125" "-0.0832625" NA
"TARA_162" "2013-04-09" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.877626125" "15.1763858795166" "91.2572326660156" "0.0334748327732086" "0.048954326659441" "0.0799947828054428" "34.3998947143555" "7.58771057007834e-05" NA "0.000764841446653008" "0.0119401104748249" NA "-9.31625" "-1.47625" "-0.1690375" NA
"TARA_162" "2013-04-10" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.877626125" "15.1763858795166" "91.2572326660156" "0.0334748327732086" "0.048954326659441" "0.0799947828054428" "34.3998947143555" "7.58771057007834e-05" NA "0.000764841446653008" "0.0119401104748249" NA "-10.615" "-3.79875" "-0.2385875" NA
"TARA_162" "2013-04-11" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.877626125" "15.1763858795166" "91.2572326660156" "0.0334748327732086" "0.048954326659441" "0.0799947828054428" "34.3998947143555" "7.58771057007834e-05" NA "0.000764841446653008" "0.0119401104748249" NA "-1.74375" "-5.9025" "-0.0194875" NA
"TARA_162" "2013-04-12" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.877626125" "15.1763858795166" "91.2572326660156" "0.0334748327732086" "0.048954326659441" "0.0799947828054428" "34.3998947143555" "7.58771057007834e-05" NA "0.000764841446653008" "0.0119401104748249" NA "-10.24375" "-5.19375" "-0.2335125" NA
"TARA_162" "2013-04-13" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.877626125" "15.1763858795166" "91.2572326660156" "0.0334748327732086" "0.048954326659441" "0.0799947828054428" "34.3998947143555" "7.58771057007834e-05" NA "0.000764841446653008" "0.0119401104748249" NA "-5.06875" "-3.59875" "-0.054025" NA
"TARA_162" "2013-04-14" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "-0.877626125" "15.1763858795166" "91.2572326660156" "0.0334748327732086" "0.048954326659441" "0.0799947828054428" "34.3998947143555" "7.58771057007834e-05" NA "0.000764841446653008" "0.0119401104748249" NA "-3.23125" "-6.565" "-0.04435" NA
"TARA_162" "2013-04-15" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.937817875" "12.3034462928772" "82.160514831543" "0.0370432883501053" "0.0523221231997013" "0.108412116765976" "40.8747577667236" "4.28975690738298e-05" NA "0.000556381128262728" "0.0182030070573092" NA "-6.41" "-5.9375" "-0.1238875" NA
"TARA_162" "2013-04-16" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.937817875" "12.3034462928772" "82.160514831543" "0.0370432883501053" "0.0523221231997013" "0.108412116765976" "40.8747577667236" "4.28975690738298e-05" NA "0.000556381128262728" "0.0182030070573092" NA "-8.9325" "-6.85125" "-0.2004" NA
"TARA_162" "2013-04-17" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.937817875" "12.3034462928772" "82.160514831543" "0.0370432883501053" "0.0523221231997013" "0.108412116765976" "40.8747577667236" "4.28975690738298e-05" NA "0.000556381128262728" "0.0182030070573092" NA "-8.62625" "-8.85375" "-0.211275" NA
"TARA_162" "2013-04-18" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.937817875" "12.3034462928772" "82.160514831543" "0.0370432883501053" "0.0523221231997013" "0.108412116765976" "40.8747577667236" "4.28975690738298e-05" NA "0.000556381128262728" "0.0182030070573092" NA "-8.815" "-9.57625" "-0.2526625" NA
"TARA_162" "2013-04-19" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" NA "12.3034462928772" "82.160514831543" "0.0370432883501053" "0.0523221231997013" "0.108412116765976" "40.8747577667236" "4.28975690738298e-05" NA "0.000556381128262728" "0.0182030070573092" NA "-12.73625" "-3.50875" "-0.3623875" NA
"TARA_162" "2013-04-20" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.937817875" "12.3034462928772" "82.160514831543" "0.0370432883501053" "0.0523221231997013" "0.108412116765976" "40.8747577667236" "4.28975690738298e-05" NA "0.000556381128262728" "0.0182030070573092" NA "-1.44375" "-4.2525" "-0.014075" NA
"TARA_162" "2013-04-21" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.937817875" "12.3034462928772" "82.160514831543" "0.0370432883501053" "0.0523221231997013" "0.108412116765976" "40.8747577667236" "4.28975690738298e-05" NA "0.000556381128262728" "0.0182030070573092" NA "4.48125" "-3.785" "0.1463375" NA
"TARA_162" "2013-04-22" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.937817875" "12.3034462928772" "82.160514831543" "0.0370432883501053" "0.0523221231997013" "0.108412116765976" "40.8747577667236" "4.28975690738298e-05" NA "0.000556381128262728" "0.0182030070573092" NA "0.24875" "-6.015" "0.0019875" NA
"TARA_162" "2013-04-23" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.227987875" "18.9533634185791" "68.7491760253906" "0.0443535819649696" "0.0632148310542107" "0.175553485751152" "54.9812927246094" "0.000129393432871439" NA "0.00110066088382155" "0.0166396237909794" NA "-7.79875" "-5.4875" "-0.121925" NA
"TARA_162" "2013-04-24" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.227987875" "18.9533634185791" "68.7491760253906" "0.0443535819649696" "0.0632148310542107" "0.175553485751152" "54.9812927246094" "0.000129393432871439" NA "0.00110066088382155" "0.0166396237909794" NA "-7.94" "-5.336875" "-0.125375" NA
"TARA_162" "2013-04-25" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.227987875" "18.9533634185791" "68.7491760253906" "0.0443535819649696" "0.0632148310542107" "0.175553485751152" "54.9812927246094" "0.000129393432871439" NA "0.00110066088382155" "0.0166396237909794" NA "-11.445" "4.21875" "-0.2838125" NA
"TARA_162" "2013-04-26" "74.247" "3.90825" "2013-06-08" "1" "365" "365" "0" "0.227987875" "18.9533634185791" "68.7491760253906" "0.0443535819649696" "0.0632148310542107" "0.175553485751152" "54.9812927246094" "0.000129393432871439" NA "0.00110066088382155" "0.0166396237909794" NA "-5.9925" "6.77875" "-0.1063875" NA
