"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_195" "2013-05-18" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.9907466284434" "-2" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-19" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.985629774729411" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-20" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.98429407119751" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-21" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.99911579767863" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-22" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-23" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.98539888381958" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-24" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.989454933802287" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-25" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "1" "-1.587008" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-26" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.99942419052124" "-1.587008" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-27" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.999793697992961" "-1.587008" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-28" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.999978631337484" "-1.587008" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-29" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.999841912587484" "-1.587008" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-30" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.999866654078166" "2.556535" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-05-31" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "1" "-1.587008" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-01" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.980304969151815" "-1.587008" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-02" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.911088101069132" "-0.0178535000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-03" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.999211091995239" "-0.0178535000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-04" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "1" "-0.0178535000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-05" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "1" "-0.0178535000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_195" "2013-06-06" "72.21265" "-159.7029" "2013-09-13" "219" "300" "82" "0.999751211802165" "-0.0178535000000001" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
