"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_138" "2011-01-14" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "25.7884105" "29.5067758560181" "74.6660079956055" "0.0407457128167152" "0.0609139986336231" "0.140885055065155" "47.7343482971191" "0.000224105293455068" NA "0.00169898185413331" "0.0106021799147129" "0.0737117193639278" "1.25" "-5.245" "0.010725" "-0.0412"
"TARA_138" "2011-01-15" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "25.7884105" "29.5067758560181" "74.6660079956055" "0.0407457128167152" "0.0609139986336231" "0.140885055065155" "47.7343482971191" "0.000224105293455068" NA "0.00169898185413331" "0.0106021799147129" "0.0737117193639278" "-1.8375" "-4.34" "-0.013825" "-0.0244"
"TARA_138" "2011-01-16" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "25.7884105" "29.5067758560181" "74.6660079956055" "0.0407457128167152" "0.0609139986336231" "0.140885055065155" "47.7343482971191" "0.000224105293455068" NA "0.00169898185413331" "0.0106021799147129" "0.0737117193639278" "5.27" "-1.6425" "0.0693" "0.0056"
"TARA_138" "2011-01-17" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.36864275" "44.6379528045654" "80.4921951293945" "0.037952272221446" "0.0562619678676128" "0.116491489112377" "47.0125961303711" "0.000164100943948142" NA "0.001327779435087" "0.010871394071728" "0.060607211664319" "0.8625" "-2.5675" "0.0048" "-0.0135"
"TARA_138" "2011-01-18" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.36864275" "44.6379528045654" "80.4921951293945" "0.037952272221446" "0.0562619678676128" "0.116491489112377" "47.0125961303711" "0.000164100943948142" NA "0.001327779435087" "0.010871394071728" "0.060607211664319" "0.4575" "-0.0675" "-0.00185" "-0.0046"
"TARA_138" "2011-01-19" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.36864275" "44.6379528045654" "80.4921951293945" "0.037952272221446" "0.0562619678676128" "0.116491489112377" "47.0125961303711" "0.000164100943948142" NA "0.001327779435087" "0.010871394071728" "0.060607211664319" "-0.325" "-1.455" "-8e-04" "-0.007"
"TARA_138" "2011-01-20" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.36864275" "44.6379528045654" "80.4921951293945" "0.037952272221446" "0.0562619678676128" "0.116491489112377" "47.0125961303711" "0.000164100943948142" NA "0.001327779435087" "0.010871394071728" "0.060607211664319" "-0.135" "-4.965" "-0.00095" "-0.0275"
"TARA_138" "2011-01-21" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.36864275" "44.6379528045654" "80.4921951293945" "0.037952272221446" "0.0562619678676128" "0.116491489112377" "47.0125961303711" "0.000164100943948142" NA "0.001327779435087" "0.010871394071728" "0.060607211664319" "-2.34" "-4.01" "-0.01965" "-0.0263"
"TARA_138" "2011-01-22" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.36864275" "44.6379528045654" "80.4921951293945" "0.037952272221446" "0.0562619678676128" "0.116491489112377" "47.0125961303711" "0.000164100943948142" NA "0.001327779435087" "0.010871394071728" "0.060607211664319" "-4.215" "-4.375" "-0.036075" "-0.0379"
"TARA_138" "2011-01-23" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.36864275" "44.6379528045654" "80.4921951293945" "0.037952272221446" "0.0562619678676128" "0.116491489112377" "47.0125961303711" "0.000164100943948142" NA "0.001327779435087" "0.010871394071728" "0.060607211664319" "-3.4775" "-4.4025" "-0.0278" "-0.0373"
"TARA_138" "2011-01-24" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.36864275" "44.6379528045654" "80.4921951293945" "0.037952272221446" "0.0562619678676128" "0.116491489112377" "47.0125961303711" "0.000164100943948142" NA "0.001327779435087" "0.010871394071728" "0.060607211664319" "-2.63" "-4.11" "-0.02425" "-0.0395"
"TARA_138" "2011-01-25" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.8825525" "36.1224803924561" "67.9666366577148" "0.0448798015713692" "0.0696803033351898" "0.180877834558487" "58.3829116821289" "0.000278191902907565" NA "0.00181008782237768" "0.0122704226523638" NA "-2.9725" "-1.56" "-0.021325" "-0.0156"
"TARA_138" "2011-01-26" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.8825525" "36.1224803924561" "67.9666366577148" "0.0448798015713692" "0.0696803033351898" "0.180877834558487" "58.3829116821289" "0.000278191902907565" NA "0.00181008782237768" "0.0122704226523638" NA "-0.3475" "1.0825" "-0.003425" "0.0194"
"TARA_138" "2011-01-27" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.8825525" "36.1224803924561" "67.9666366577148" "0.0448798015713692" "0.0696803033351898" "0.180877834558487" "58.3829116821289" "0.000278191902907565" NA "0.00181008782237768" "0.0122704226523638" NA "0.2475" "-3.3375" "0.0014" "-0.0179"
"TARA_138" "2011-01-28" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.8825525" "36.1224803924561" "67.9666366577148" "0.0448798015713692" "0.0696803033351898" "0.180877834558487" "58.3829116821289" "0.000278191902907565" NA "0.00181008782237768" "0.0122704226523638" NA "0.9225" "-2.4225" "0.006725" "-0.0158"
"TARA_138" "2011-01-29" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.8825525" "36.1224803924561" "67.9666366577148" "0.0448798015713692" "0.0696803033351898" "0.180877834558487" "58.3829116821289" "0.000278191902907565" NA "0.00181008782237768" "0.0122704226523638" NA "0.1275" "-0.73" "0.00045" "-0.0027"
"TARA_138" "2011-01-30" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.8825525" "36.1224803924561" "67.9666366577148" "0.0448798015713692" "0.0696803033351898" "0.180877834558487" "58.3829116821289" "0.000278191902907565" NA "0.00181008782237768" "0.0122704226523638" NA "-3.0325" "-2.92" "-0.018875" "-0.0186"
"TARA_138" "2011-01-31" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.8825525" "36.1224803924561" "67.9666366577148" "0.0448798015713692" "0.0696803033351898" "0.180877834558487" "58.3829116821289" "0.000278191902907565" NA "0.00181008782237768" "0.0122704226523638" NA "-2.6725" "-2.48" "-0.02195" "-0.0227"
"TARA_138" "2011-02-01" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.8825525" "36.1224803924561" "67.9666366577148" "0.0448798015713692" "0.0696803033351898" "0.180877834558487" "58.3829116821289" "0.000278191902907565" NA "0.00181008782237768" "0.0122704226523638" NA "5.0875" "-1.5575" "0.0419" "-0.009"
"TARA_138" "2011-02-02" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.2704495" "39.8739395141602" "74.9581756591797" "0.0405885800719261" "0.0595347601920366" "0.139452792704105" "48.6277256011963" "0.000213083127164282" NA "0.00153398321708664" "0.0111657436937094" "0.0773075222969055" "1.3875" "-0.6975" "0.007125" "-0.0033"
"TARA_138" "2011-02-03" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.2704495" "39.8739395141602" "74.9581756591797" "0.0405885800719261" "0.0595347601920366" "0.139452792704105" "48.6277256011963" "0.000213083127164282" NA "0.00153398321708664" "0.0111657436937094" "0.0773075222969055" "-1.5175" "-0.5375" "-0.010175" "-5e-04"
"TARA_138" "2011-02-04" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.2704495" "39.8739395141602" "74.9581756591797" "0.0405885800719261" "0.0595347601920366" "0.139452792704105" "48.6277256011963" "0.000213083127164282" NA "0.00153398321708664" "0.0111657436937094" "0.0773075222969055" "0.0775" "-3.235" "4e-04" "-0.0116"
"TARA_138" "2011-02-05" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.2704495" "39.8739395141602" "74.9581756591797" "0.0405885800719261" "0.0595347601920366" "0.139452792704105" "48.6277256011963" "0.000213083127164282" NA "0.00153398321708664" "0.0111657436937094" "0.0773075222969055" "0.59" "0.5275" "0.00055" "0.0017"
"TARA_138" "2011-02-06" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.2704495" "39.8739395141602" "74.9581756591797" "0.0405885800719261" "0.0595347601920366" "0.139452792704105" "48.6277256011963" "0.000213083127164282" NA "0.00153398321708664" "0.0111657436937094" "0.0773075222969055" "2.525" "2.0525" "0.030475" "0.0268"
"TARA_138" "2011-02-07" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.2704495" "39.8739395141602" "74.9581756591797" "0.0405885800719261" "0.0595347601920366" "0.139452792704105" "48.6277256011963" "0.000213083127164282" NA "0.00153398321708664" "0.0111657436937094" "0.0773075222969055" "-0.1075" "3.3875" "-0.000575" "0.02"
"TARA_138" "2011-02-08" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.2704495" "39.8739395141602" "74.9581756591797" "0.0405885800719261" "0.0595347601920366" "0.139452792704105" "48.6277256011963" "0.000213083127164282" NA "0.00153398321708664" "0.0111657436937094" "0.0773075222969055" "0.1675" "-0.8" "0.001075" "-0.0017"
"TARA_138" "2011-02-09" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.2704495" "39.8739395141602" "74.9581756591797" "0.0405885800719261" "0.0595347601920366" "0.139452792704105" "48.6277256011963" "0.000213083127164282" NA "0.00153398321708664" "0.0111657436937094" "0.0773075222969055" "-1.04" "-4.9275" "-0.00765" "-0.0364"
"TARA_138" "2011-02-10" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.201761" "48.2276802062988" "67.7287292480469" "0.0450337827205658" "0.0672036781907082" "0.182395845651627" "59.1413497924805" "0.000167937076184899" NA "0.0013478189939633" "0.0172864031046629" "0.0577777586877346" "0.245" "-5.36" "0.00205" "-0.0434"
"TARA_138" "2011-02-11" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.201761" "48.2276802062988" "67.7287292480469" "0.0450337827205658" "0.0672036781907082" "0.182395845651627" "59.1413497924805" "0.000167937076184899" NA "0.0013478189939633" "0.0172864031046629" "0.0577777586877346" "1.6975" "-6.245" "0.017475" "-0.072"
"TARA_138" "2011-02-12" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.201761" "48.2276802062988" "67.7287292480469" "0.0450337827205658" "0.0672036781907082" "0.182395845651627" "59.1413497924805" "0.000167937076184899" NA "0.0013478189939633" "0.0172864031046629" "0.0577777586877346" "-0.5625" "-5.09" "-0.0041" "-0.0373"
"TARA_138" "2011-02-13" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.201761" "48.2276802062988" "67.7287292480469" "0.0450337827205658" "0.0672036781907082" "0.182395845651627" "59.1413497924805" "0.000167937076184899" NA "0.0013478189939633" "0.0172864031046629" "0.0577777586877346" "-0.9775" "-5.3875" "-0.00815" "-0.0492"
"TARA_138" "2011-02-14" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.201761" "48.2276802062988" "67.7287292480469" "0.0450337827205658" "0.0672036781907082" "0.182395845651627" "59.1413497924805" "0.000167937076184899" NA "0.0013478189939633" "0.0172864031046629" "0.0577777586877346" "-0.4825" "-7.97" "-0.005725" "-0.0921"
"TARA_138" "2011-02-15" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.201761" "48.2276802062988" "67.7287292480469" "0.0450337827205658" "0.0672036781907082" "0.182395845651627" "59.1413497924805" "0.000167937076184899" NA "0.0013478189939633" "0.0172864031046629" "0.0577777586877346" "-1.74" "-6.7675" "-0.01775" "-0.0726"
"TARA_138" "2011-02-16" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.201761" "48.2276802062988" "67.7287292480469" "0.0450337827205658" "0.0672036781907082" "0.182395845651627" "59.1413497924805" "0.000167937076184899" NA "0.0013478189939633" "0.0172864031046629" "0.0577777586877346" "-1.5125" "-5.74" "-0.012975" "-0.0514"
"TARA_138" "2011-02-17" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.201761" "48.2276802062988" "67.7287292480469" "0.0450337827205658" "0.0672036781907082" "0.182395845651627" "59.1413497924805" "0.000167937076184899" NA "0.0013478189939633" "0.0172864031046629" "0.0577777586877346" "-2.5325" "-5.74" "-0.024875" "-0.0526"
"TARA_138" "2011-02-18" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.921629" "52.2820491790771" "75.937614440918" "0.0400573872029781" "0.0583507269620895" "0.134593024849892" "54.2315483093262" "0.000292113545583561" NA "0.00155225105118006" "0.0125283030793071" "0.0670253895223141" "-1.2325" "-5.9025" "-0.011525" "-0.0551"
"TARA_138" "2011-02-19" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.921629" "52.2820491790771" "75.937614440918" "0.0400573872029781" "0.0583507269620895" "0.134593024849892" "54.2315483093262" "0.000292113545583561" NA "0.00155225105118006" "0.0125283030793071" "0.0670253895223141" "-1.3" "-6.0425" "-0.01145" "-0.0534"
"TARA_138" "2011-02-20" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.921629" "52.2820491790771" "75.937614440918" "0.0400573872029781" "0.0583507269620895" "0.134593024849892" "54.2315483093262" "0.000292113545583561" NA "0.00155225105118006" "0.0125283030793071" "0.0670253895223141" "-0.96" "-5.05" "-0.007225" "-0.0364"
"TARA_138" "2011-02-21" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.921629" "52.2820491790771" "75.937614440918" "0.0400573872029781" "0.0583507269620895" "0.134593024849892" "54.2315483093262" "0.000292113545583561" NA "0.00155225105118006" "0.0125283030793071" "0.0670253895223141" "-3.655" "-4.3725" "-0.03105" "-0.0397"
"TARA_138" "2011-02-22" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.921629" "52.2820491790771" "75.937614440918" "0.0400573872029781" "0.0583507269620895" "0.134593024849892" "54.2315483093262" "0.000292113545583561" NA "0.00155225105118006" "0.0125283030793071" "0.0670253895223141" "-1.585" "-5.1575" "-0.01245" "-0.0401"
"TARA_138" "2011-02-23" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.921629" "52.2820491790771" "75.937614440918" "0.0400573872029781" "0.0583507269620895" "0.134593024849892" "54.2315483093262" "0.000292113545583561" NA "0.00155225105118006" "0.0125283030793071" "0.0670253895223141" "0.2175" "-3.5375" "0.00115" "-0.0181"
"TARA_138" "2011-02-24" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.921629" "52.2820491790771" "75.937614440918" "0.0400573872029781" "0.0583507269620895" "0.134593024849892" "54.2315483093262" "0.000292113545583561" NA "0.00155225105118006" "0.0125283030793071" "0.0670253895223141" "-0.08" "0.09" "-1e-04" NA
"TARA_138" "2011-02-25" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "26.921629" "52.2820491790771" "75.937614440918" "0.0400573872029781" "0.0583507269620895" "0.134593024849892" "54.2315483093262" "0.000292113545583561" NA "0.00155225105118006" "0.0125283030793071" "0.0670253895223141" "-0.12" "-0.98" "-3e-04" "-0.0019"
"TARA_138" "2011-02-26" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.55778725" "47.5959968566895" "91.6416778564453" "0.0333419553935528" "0.050584651529789" "0.0790019556879997" "41.3999996185303" "0.00024600001052022" NA "0.00116954313125461" "0.00876076798886061" "0.0465821400284767" "-0.8375" "-4.105" "-0.005075" "-0.0236"
"TARA_138" "2011-02-27" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.55778725" "47.5959968566895" "91.6416778564453" "0.0333419553935528" "0.050584651529789" "0.0790019556879997" "41.3999996185303" "0.00024600001052022" NA "0.00116954313125461" "0.00876076798886061" "0.0465821400284767" "-1.345" "-3.765" "-0.00745" "-0.0195"
"TARA_138" "2011-02-28" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.55778725" "47.5959968566895" "91.6416778564453" "0.0333419553935528" "0.050584651529789" "0.0790019556879997" "41.3999996185303" "0.00024600001052022" NA "0.00116954313125461" "0.00876076798886061" "0.0465821400284767" "0.095" "-3.99" "0.00055" "-0.0221"
"TARA_138" "2011-03-01" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.55778725" "47.5959968566895" "91.6416778564453" "0.0333419553935528" "0.050584651529789" "0.0790019556879997" "41.3999996185303" "0.00024600001052022" NA "0.00116954313125461" "0.00876076798886061" "0.0465821400284767" "-0.63" "-3.905" "-0.00465" "-0.017"
"TARA_138" "2011-03-02" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.55778725" "47.5959968566895" "91.6416778564453" "0.0333419553935528" "0.050584651529789" "0.0790019556879997" "41.3999996185303" "0.00024600001052022" NA "0.00116954313125461" "0.00876076798886061" "0.0465821400284767" "-1.4575" "-3.37" "-0.0114" "-0.0237"
"TARA_138" "2011-03-03" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.55778725" "47.5959968566895" "91.6416778564453" "0.0333419553935528" "0.050584651529789" "0.0790019556879997" "41.3999996185303" "0.00024600001052022" NA "0.00116954313125461" "0.00876076798886061" "0.0465821400284767" "0.9025" "-3.6275" "0.005575" "-0.0213"
"TARA_138" "2011-03-04" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.55778725" "47.5959968566895" "91.6416778564453" "0.0333419553935528" "0.050584651529789" "0.0790019556879997" "41.3999996185303" "0.00024600001052022" NA "0.00116954313125461" "0.00876076798886061" "0.0465821400284767" "-1.165" "-4.9875" "-0.009275" "-0.0384"
"TARA_138" "2011-03-05" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.55778725" "47.5959968566895" "91.6416778564453" "0.0333419553935528" "0.050584651529789" "0.0790019556879997" "41.3999996185303" "0.00024600001052022" NA "0.00116954313125461" "0.00876076798886061" "0.0465821400284767" "-2.9925" "-6.6875" "-0.031525" "-0.0664"
"TARA_138" "2011-03-06" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.79762375" "44.4615879058838" "88.4120178222656" "0.0345045030117035" "0.0502285845577717" "0.0878580175340176" "50.056770324707" "0.000274539837846532" NA "0.00107868510531262" "0.0105223632417619" "0.0682483091950417" "0.65" "-5.335" "0.0055" "-0.0466"
"TARA_138" "2011-03-07" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.79762375" "44.4615879058838" "88.4120178222656" "0.0345045030117035" "0.0502285845577717" "0.0878580175340176" "50.056770324707" "0.000274539837846532" NA "0.00107868510531262" "0.0105223632417619" "0.0682483091950417" "0.6475" "-6.575" "0.00735" "-0.076"
"TARA_138" "2011-03-08" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.79762375" "44.4615879058838" "88.4120178222656" "0.0345045030117035" "0.0502285845577717" "0.0878580175340176" "50.056770324707" "0.000274539837846532" NA "0.00107868510531262" "0.0105223632417619" "0.0682483091950417" "0.2" "-3.9825" "0.0012" "-0.0221"
"TARA_138" "2011-03-09" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.79762375" "44.4615879058838" "88.4120178222656" "0.0345045030117035" "0.0502285845577717" "0.0878580175340176" "50.056770324707" "0.000274539837846532" NA "0.00107868510531262" "0.0105223632417619" "0.0682483091950417" "-0.3675" "-3.0675" "-0.00185" "-0.0154"
"TARA_138" "2011-03-10" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.79762375" "44.4615879058838" "88.4120178222656" "0.0345045030117035" "0.0502285845577717" "0.0878580175340176" "50.056770324707" "0.000274539837846532" NA "0.00107868510531262" "0.0105223632417619" "0.0682483091950417" "-0.4425" "-4.1" "-0.002625" "-0.0193"
"TARA_138" "2011-03-11" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.79762375" "44.4615879058838" "88.4120178222656" "0.0345045030117035" "0.0502285845577717" "0.0878580175340176" "50.056770324707" "0.000274539837846532" NA "0.00107868510531262" "0.0105223632417619" "0.0682483091950417" "-0.385" "-5.25" "-0.002975" "-0.0443"
"TARA_138" "2011-03-12" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.79762375" "44.4615879058838" "88.4120178222656" "0.0345045030117035" "0.0502285845577717" "0.0878580175340176" "50.056770324707" "0.000274539837846532" NA "0.00107868510531262" "0.0105223632417619" "0.0682483091950417" "0.3425" "-5.3075" "0.00275" "-0.0444"
"TARA_138" "2011-03-13" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "27.79762375" "44.4615879058838" "88.4120178222656" "0.0345045030117035" "0.0502285845577717" "0.0878580175340176" "50.056770324707" "0.000274539837846532" NA "0.00107868510531262" "0.0105223632417619" "0.0682483091950417" "-1.0575" "-5.995" NA NA
"TARA_138" "2011-03-14" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "28.03029025" "53.7264976501465" "85.8395919799805" "0.0354964286088943" "0.0526585169136524" "0.0956599749624729" "39.8691101074219" "0.00020242648315616" NA "0.00150023674359545" "0.00932722538709641" "0.0481930766254663" "-0.68" "-5.66" "-0.0062" "-0.0588"
"TARA_138" "2011-03-15" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "28.03029025" "53.7264976501465" "85.8395919799805" "0.0354964286088943" "0.0526585169136524" "0.0956599749624729" "39.8691101074219" "0.00020242648315616" NA "0.00150023674359545" "0.00932722538709641" "0.0481930766254663" "0.5575" "-2.6025" "0.00245" "-0.0089"
"TARA_138" "2011-03-16" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "28.03029025" "53.7264976501465" "85.8395919799805" "0.0354964286088943" "0.0526585169136524" "0.0956599749624729" "39.8691101074219" "0.00020242648315616" NA "0.00150023674359545" "0.00932722538709641" "0.0481930766254663" "0.15" "-5.575" "0.001225" "-0.0389"
"TARA_138" "2011-03-17" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "28.03029025" "53.7264976501465" "85.8395919799805" "0.0354964286088943" "0.0526585169136524" "0.0956599749624729" "39.8691101074219" "0.00020242648315616" NA "0.00150023674359545" "0.00932722538709641" "0.0481930766254663" "0.58" "-5.6725" "0.004825" "-0.0471"
"TARA_138" "2011-03-18" "6.21545" "-103.01715" "2011-12-10" NA NA NA NA "28.03029025" "53.7264976501465" "85.8395919799805" "0.0354964286088943" "0.0526585169136524" "0.0956599749624729" "39.8691101074219" "0.00020242648315616" NA "0.00150023674359545" "0.00932722538709641" "0.0481930766254663" "-3.66" "-5.4125" "-0.036875" "-0.0492"
