"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_025" "2009-01-01" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.21965125" "10.9260993003845" "60.4230842590332" "0.0508100278675556" "0.0749528780579567" "0.244297489523888" "69.9756011962891" "0.000198437177459709" NA "0.00138243322726339" "0.0270765852183104" "0.177270099520683" "0.1025" "1.955" NA NA
"TARA_025" "2009-01-02" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.21965125" "10.9260993003845" "60.4230842590332" "0.0508100278675556" "0.0749528780579567" "0.244297489523888" "69.9756011962891" "0.000198437177459709" NA "0.00138243322726339" "0.0270765852183104" "0.177270099520683" "0.56" "3.5175" NA NA
"TARA_025" "2009-01-03" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.21965125" "10.9260993003845" "60.4230842590332" "0.0508100278675556" "0.0749528780579567" "0.244297489523888" "69.9756011962891" "0.000198437177459709" NA "0.00138243322726339" "0.0270765852183104" "0.177270099520683" "2.59375" "-0.445" "0.08535" "-0.0195"
"TARA_025" "2009-01-04" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.21965125" "10.9260993003845" "60.4230842590332" "0.0508100278675556" "0.0749528780579567" "0.244297489523888" "69.9756011962891" "0.000198437177459709" NA "0.00138243322726339" "0.0270765852183104" "0.177270099520683" "-6.3625" "1.72125" "-0.0856375" "0.0265"
"TARA_025" "2009-01-05" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.21965125" "10.9260993003845" "60.4230842590332" "0.0508100278675556" "0.0749528780579567" "0.244297489523888" "69.9756011962891" "0.000198437177459709" NA "0.00138243322726339" "0.0270765852183104" "0.177270099520683" "-4.65875" "-2.07875" "-0.065625" "-0.0249"
"TARA_025" "2009-01-06" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.21965125" "10.9260993003845" "60.4230842590332" "0.0508100278675556" "0.0749528780579567" "0.244297489523888" "69.9756011962891" "0.000198437177459709" NA "0.00138243322726339" "0.0270765852183104" "0.177270099520683" "-7" "1.46125" "-0.104225" "0.0248"
"TARA_025" "2009-01-07" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.21965125" "10.9260993003845" "60.4230842590332" "0.0508100278675556" "0.0749528780579567" "0.244297489523888" "69.9756011962891" "0.000198437177459709" NA "0.00138243322726339" "0.0270765852183104" "0.177270099520683" "6.56" "-0.92" "0.1199375" "-0.0152"
"TARA_025" "2009-01-08" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.21965125" "10.9260993003845" "60.4230842590332" "0.0508100278675556" "0.0749528780579567" "0.244297489523888" "69.9756011962891" "0.000198437177459709" NA "0.00138243322726339" "0.0270765852183104" "0.177270099520683" "2.05375" "-0.51625" "0.040975" "-0.008"
"TARA_025" "2009-01-09" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.682528625" "12.7031574249268" "64.7824478149414" "0.0473289098590612" "0.0647981353104115" "0.20680920779705" "69.4080963134766" "6.78860524203628e-05" NA "0.000965312356129289" "0.0142225385643542" "0.190344899892807" "3.9125" "-8.21625" "0.0689" "-0.1451"
"TARA_025" "2009-01-10" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.682528625" "12.7031574249268" "64.7824478149414" "0.0473289098590612" "0.0647981353104115" "0.20680920779705" "69.4080963134766" "6.78860524203628e-05" NA "0.000965312356129289" "0.0142225385643542" "0.190344899892807" "-0.20375" "-5.05" "-0.00225" "-0.0515"
"TARA_025" "2009-01-11" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.682528625" "12.7031574249268" "64.7824478149414" "0.0473289098590612" "0.0647981353104115" "0.20680920779705" "69.4080963134766" "6.78860524203628e-05" NA "0.000965312356129289" "0.0142225385643542" "0.190344899892807" "3.83" "-8.415" "0.0629125" "-0.1435"
"TARA_025" "2009-01-12" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.682528625" "12.7031574249268" "64.7824478149414" "0.0473289098590612" "0.0647981353104115" "0.20680920779705" "69.4080963134766" "6.78860524203628e-05" NA "0.000965312356129289" "0.0142225385643542" "0.190344899892807" "1.7175" "-7.20875" "0.0286375" "-0.1198"
"TARA_025" "2009-01-13" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.682528625" "12.7031574249268" "64.7824478149414" "0.0473289098590612" "0.0647981353104115" "0.20680920779705" "69.4080963134766" "6.78860524203628e-05" NA "0.000965312356129289" "0.0142225385643542" "0.190344899892807" "6.23375" "-11.12375" "0.1270375" "-0.2383"
"TARA_025" "2009-01-14" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.682528625" "12.7031574249268" "64.7824478149414" "0.0473289098590612" "0.0647981353104115" "0.20680920779705" "69.4080963134766" "6.78860524203628e-05" NA "0.000965312356129289" "0.0142225385643542" "0.190344899892807" "9.5825" "-2.59" "0.220475" "-0.0679"
