"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_078" "2010-01-01" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.88244525" "51.2191047668457" "97.4867782592773" "0.0314703248441219" "0.0467789210379124" "0.0655142962932587" "31.1360759735107" "0.000142000004416332" NA "0.0011918336385861" "0.00663792295381427" NA "5.5575" "-7.66" "0.091075" "-0.1321"
"TARA_078" "2010-01-02" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.88244525" "51.2191047668457" "97.4867782592773" "0.0314703248441219" "0.0467789210379124" "0.0655142962932587" "31.1360759735107" "0.000142000004416332" NA "0.0011918336385861" "0.00663792295381427" NA "-4.4" "-4.61125" "-0.075125" "-0.0873"
"TARA_078" "2010-01-03" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.88244525" "51.2191047668457" "97.4867782592773" "0.0314703248441219" "0.0467789210379124" "0.0655142962932587" "31.1360759735107" "0.000142000004416332" NA "0.0011918336385861" "0.00663792295381427" NA "6.84875" "-3.47375" "0.0946375" "-0.0455"
"TARA_078" "2010-01-04" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.88244525" "51.2191047668457" "97.4867782592773" "0.0314703248441219" "0.0467789210379124" "0.0655142962932587" "31.1360759735107" "0.000142000004416332" NA "0.0011918336385861" "0.00663792295381427" NA "0.325" "-5.4275" "0.0031375" "-0.0507"
"TARA_078" "2010-01-05" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.88244525" "51.2191047668457" "97.4867782592773" "0.0314703248441219" "0.0467789210379124" "0.0655142962932587" "31.1360759735107" "0.000142000004416332" NA "0.0011918336385861" "0.00663792295381427" NA "-5.185" "-3.67625" "-0.056875" "-0.0419"
"TARA_078" "2010-01-06" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.88244525" "51.2191047668457" "97.4867782592773" "0.0314703248441219" "0.0467789210379124" "0.0655142962932587" "31.1360759735107" "0.000142000004416332" NA "0.0011918336385861" "0.00663792295381427" NA "-0.21625" "4.53" "0.0004875" "0.0447"
"TARA_078" "2010-01-07" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.88244525" "51.2191047668457" "97.4867782592773" "0.0314703248441219" "0.0467789210379124" "0.0655142962932587" "31.1360759735107" "0.000142000004416332" NA "0.0011918336385861" "0.00663792295381427" NA "5.76125" "-1.0125" "0.0522375" "-0.0119"
"TARA_078" "2010-01-08" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "23.88244525" "51.2191047668457" "97.4867782592773" "0.0314703248441219" "0.0467789210379124" "0.0655142962932587" "31.1360759735107" "0.000142000004416332" NA "0.0011918336385861" "0.00663792295381427" NA "5.4875" "-7.4625" "0.089175" "-0.1152"
"TARA_078" "2010-01-09" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA NA "29.9414405822754" "111.51309967041" "0.0278747659176588" "0.042757585644722" "0.0423064827919006" "32" "0.00018474597891327" NA "0.00106321927160025" "0.00726516637951136" "0.0409978702664375" "-1.22" "-8.6675" "-0.0170875" "-0.1077"
"TARA_078" "2010-01-10" "-30.1576" "-43.3227" "2010-11-03" NA NA NA NA "24.04938675" "29.9414405822754" "111.51309967041" "0.0278747659176588" "0.042757585644722" "0.0423064827919006" "32" "0.00018474597891327" NA "0.00106321927160025" "0.00726516637951136" "0.0409978702664375" "-5.1575" "-1.1675" "-0.0543" "-0.0112"
