"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_131" "2011-01-11" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.00863725" "25.7701892852783" "95.7963371276855" "0.0320373196154833" "0.0489675998687744" "0.0695000998675823" "34.6806030273438" "0.000166153811733238" NA "0.00106533855432644" "0.00849596736952662" "0.0588464736938477" "-1.515" "5.17" "-0.02125" NA
"TARA_131" "2011-01-12" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.00863725" "25.7701892852783" "95.7963371276855" "0.0320373196154833" "0.0489675998687744" "0.0695000998675823" "34.6806030273438" "0.000166153811733238" NA "0.00106533855432644" "0.00849596736952662" "0.0588464736938477" "7.21" "-3.92" "0.099225" NA
"TARA_131" "2011-01-13" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.00863725" "25.7701892852783" "95.7963371276855" "0.0320373196154833" "0.0489675998687744" "0.0695000998675823" "34.6806030273438" "0.000166153811733238" NA "0.00106533855432644" "0.00849596736952662" "0.0588464736938477" "6.0325" "-0.7325" "0.086275" NA
"TARA_131" "2011-01-14" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.00863725" "25.7701892852783" "95.7963371276855" "0.0320373196154833" "0.0489675998687744" "0.0695000998675823" "34.6806030273438" "0.000166153811733238" NA "0.00106533855432644" "0.00849596736952662" "0.0588464736938477" "7.1175" "0.035" "0.0776" NA
"TARA_131" "2011-01-15" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.00863725" "25.7701892852783" "95.7963371276855" "0.0320373196154833" "0.0489675998687744" "0.0695000998675823" "34.6806030273438" "0.000166153811733238" NA "0.00106533855432644" "0.00849596736952662" "0.0588464736938477" "3.195" "-1.5825" "0.019625" NA
"TARA_131" "2011-01-16" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.00863725" "25.7701892852783" "95.7963371276855" "0.0320373196154833" "0.0489675998687744" "0.0695000998675823" "34.6806030273438" "0.000166153811733238" NA "0.00106533855432644" "0.00849596736952662" "0.0588464736938477" "6.97" "0.9" "0.0266" NA
"TARA_131" "2011-01-17" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.891318125" "34.6020355224609" "104.676254272461" "0.0299645671620965" "0.04640918597579" "0.0564000196754932" "33.0743427276611" "9.73824899119791e-05" NA "0.000757076835725456" "0.0082347746938467" "0.0645275413990021" "-2.9025" "6.69" "-0.03505" NA
"TARA_131" "2011-01-18" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.891318125" "34.6020355224609" "104.676254272461" "0.0299645671620965" "0.04640918597579" "0.0564000196754932" "33.0743427276611" "9.73824899119791e-05" NA "0.000757076835725456" "0.0082347746938467" "0.0645275413990021" "-0.58" "3.45" "-0.007175" NA
"TARA_131" "2011-01-19" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.891318125" "34.6020355224609" "104.676254272461" "0.0299645671620965" "0.04640918597579" "0.0564000196754932" "33.0743427276611" "9.73824899119791e-05" NA "0.000757076835725456" "0.0082347746938467" "0.0645275413990021" "0.49" "-4.9725" "0.004075" NA
"TARA_131" "2011-01-20" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.891318125" "34.6020355224609" "104.676254272461" "0.0299645671620965" "0.04640918597579" "0.0564000196754932" "33.0743427276611" "9.73824899119791e-05" NA "0.000757076835725456" "0.0082347746938467" "0.0645275413990021" "-3.75" "-5.105" "-0.0402" NA
"TARA_131" "2011-01-21" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.891318125" "34.6020355224609" "104.676254272461" "0.0299645671620965" "0.04640918597579" "0.0564000196754932" "33.0743427276611" "9.73824899119791e-05" NA "0.000757076835725456" "0.0082347746938467" "0.0645275413990021" "1.4825" "-8.0275" "0.0179" NA
"TARA_131" "2011-01-22" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.891318125" "34.6020355224609" "104.676254272461" "0.0299645671620965" "0.04640918597579" "0.0564000196754932" "33.0743427276611" "9.73824899119791e-05" NA "0.000757076835725456" "0.0082347746938467" "0.0645275413990021" "2.875" "-7.7375" "0.03475" NA
"TARA_131" "2011-01-23" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.891318125" "34.6020355224609" "104.676254272461" "0.0299645671620965" "0.04640918597579" "0.0564000196754932" "33.0743427276611" "9.73824899119791e-05" NA "0.000757076835725456" "0.0082347746938467" "0.0645275413990021" "1.515" "-7.0425" "0.018075" NA
"TARA_131" "2011-01-24" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.891318125" "34.6020355224609" "104.676254272461" "0.0299645671620965" "0.04640918597579" "0.0564000196754932" "33.0743427276611" "9.73824899119791e-05" NA "0.000757076835725456" "0.0082347746938467" "0.0645275413990021" "-0.295" "-7.33" "-0.00335" NA
"TARA_131" "2011-01-25" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.725332625" "36.6246299743652" "109.437587738037" "0.0288907559588552" "0.0450148619711399" "0.0500709060579538" "30.6810522079468" "0.000111949895654107" NA "0.000893317919690162" "0.00687715783715248" "0.0454563908278942" "0.0575" "-4.8725" "0.00095" NA
"TARA_131" "2011-01-26" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.725332625" "36.6246299743652" "109.437587738037" "0.0288907559588552" "0.0450148619711399" "0.0500709060579538" "30.6810522079468" "0.000111949895654107" NA "0.000893317919690162" "0.00687715783715248" "0.0454563908278942" "-1.125" "-2.8375" "-0.00585" NA
"TARA_131" "2011-01-27" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.725332625" "36.6246299743652" "109.437587738037" "0.0288907559588552" "0.0450148619711399" "0.0500709060579538" "30.6810522079468" "0.000111949895654107" NA "0.000893317919690162" "0.00687715783715248" "0.0454563908278942" "-0.5025" "-4.4825" "-0.003925" NA
"TARA_131" "2011-01-28" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.725332625" "36.6246299743652" "109.437587738037" "0.0288907559588552" "0.0450148619711399" "0.0500709060579538" "30.6810522079468" "0.000111949895654107" NA "0.000893317919690162" "0.00687715783715248" "0.0454563908278942" "0.335" "-6.0875" "0.00375" NA
"TARA_131" "2011-01-29" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.725332625" "36.6246299743652" "109.437587738037" "0.0288907559588552" "0.0450148619711399" "0.0500709060579538" "30.6810522079468" "0.000111949895654107" NA "0.000893317919690162" "0.00687715783715248" "0.0454563908278942" "1.99" "-6.5875" "0.022" NA
"TARA_131" "2011-01-30" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.725332625" "36.6246299743652" "109.437587738037" "0.0288907559588552" "0.0450148619711399" "0.0500709060579538" "30.6810522079468" "0.000111949895654107" NA "0.000893317919690162" "0.00687715783715248" "0.0454563908278942" "3.1275" "2.0025" "0.056275" NA
"TARA_131" "2011-01-31" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.725332625" "36.6246299743652" "109.437587738037" "0.0288907559588552" "0.0450148619711399" "0.0500709060579538" "30.6810522079468" "0.000111949895654107" NA "0.000893317919690162" "0.00687715783715248" "0.0454563908278942" "-4.9625" "-0.5325" "-0.061275" NA
"TARA_131" "2011-02-01" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.725332625" "36.6246299743652" "109.437587738037" "0.0288907559588552" "0.0450148619711399" "0.0500709060579538" "30.6810522079468" "0.000111949895654107" NA "0.000893317919690162" "0.00687715783715248" "0.0454563908278942" "-0.7875" "-5.4375" "-0.0069" NA
"TARA_131" "2011-02-02" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.6883175" "34.690881729126" "107.802516937256" "0.0288218474015594" "0.0445221122354269" "0.048497200012207" "29.5025386810303" "8.89104048837908e-05" NA "0.000911179988179356" "0.00671719643287361" "0.0430357903242111" "2.98" "-5.9775" "0.0318" NA
"TARA_131" "2011-02-03" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.6883175" "34.690881729126" "107.802516937256" "0.0288218474015594" "0.0445221122354269" "0.048497200012207" "29.5025386810303" "8.89104048837908e-05" NA "0.000911179988179356" "0.00671719643287361" "0.0430357903242111" "3.585" "-5.6475" "0.034025" NA
"TARA_131" "2011-02-04" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.6883175" "34.690881729126" "107.802516937256" "0.0288218474015594" "0.0445221122354269" "0.048497200012207" "29.5025386810303" "8.89104048837908e-05" NA "0.000911179988179356" "0.00671719643287361" "0.0430357903242111" "4.395" "-4.81" "0.041325" NA
"TARA_131" "2011-02-05" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.6883175" "34.690881729126" "107.802516937256" "0.0288218474015594" "0.0445221122354269" "0.048497200012207" "29.5025386810303" "8.89104048837908e-05" NA "0.000911179988179356" "0.00671719643287361" "0.0430357903242111" "2.03" "0.185" "0.022725" NA
"TARA_131" "2011-02-06" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.6883175" "34.690881729126" "107.802516937256" "0.0288218474015594" "0.0445221122354269" "0.048497200012207" "29.5025386810303" "8.89104048837908e-05" NA "0.000911179988179356" "0.00671719643287361" "0.0430357903242111" "7.175" "-3" "0.09315" NA
"TARA_131" "2011-02-07" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.6883175" "34.690881729126" "107.802516937256" "0.0288218474015594" "0.0445221122354269" "0.048497200012207" "29.5025386810303" "8.89104048837908e-05" NA "0.000911179988179356" "0.00671719643287361" "0.0430357903242111" "-2.145" "0.11" "-0.070975" NA
"TARA_131" "2011-02-08" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.6883175" "34.690881729126" "107.802516937256" "0.0288218474015594" "0.0445221122354269" "0.048497200012207" "29.5025386810303" "8.89104048837908e-05" NA "0.000911179988179356" "0.00671719643287361" "0.0430357903242111" "-1.8825" "-7.7825" "-0.027025" NA
"TARA_131" "2011-02-09" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.6883175" "34.690881729126" "107.802516937256" "0.0288218474015594" "0.0445221122354269" "0.048497200012207" "29.5025386810303" "8.89104048837908e-05" NA "0.000911179988179356" "0.00671719643287361" "0.0430357903242111" "3.0725" "-6.7075" "0.033125" NA
"TARA_131" "2011-02-10" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.956804125" "31.9468421936035" NA NA NA NA NA NA NA NA NA "0.0790019556879997" "6.0725" "-1.2825" "0.071425" NA
"TARA_131" "2011-02-11" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.956804125" "31.9468421936035" NA NA NA NA NA NA NA NA NA "0.0790019556879997" "-0.085" "-0.88" "-0.00515" NA
"TARA_131" "2011-02-12" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.956804125" "31.9468421936035" NA NA NA NA NA NA NA NA NA "0.0790019556879997" "-5.115" "-6.8275" "-0.072575" NA
"TARA_131" "2011-02-13" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.956804125" "31.9468421936035" NA NA NA NA NA NA NA NA NA "0.0790019556879997" "0.5575" "-8.6125" "0.0089" NA
"TARA_131" "2011-02-14" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.956804125" "31.9468421936035" NA NA NA NA NA NA NA NA NA "0.0790019556879997" "2.105" "-1.6625" "0.0114" NA
"TARA_131" "2011-02-15" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.956804125" "31.9468421936035" NA NA NA NA NA NA NA NA NA "0.0790019556879997" "4.29" "-5.7775" "0.043675" NA
"TARA_131" "2011-02-16" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.956804125" "31.9468421936035" NA NA NA NA NA NA NA NA NA "0.0790019556879997" "4.645" "-7.2325" "0.062225" NA
"TARA_131" "2011-02-17" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.956804125" "31.9468421936035" NA NA NA NA NA NA NA NA NA "0.0790019556879997" "6.09" "-6.3525" "0.078825" NA
"TARA_131" "2011-02-18" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.745587875" "32.1460666656494" "105.91397857666" "0.029196672141552" "0.0453815162181854" "0.0504573658108711" "28.9760389328003" "8.51732402225025e-05" NA "0.00100262160412967" "0.00658946763724089" "0.0389180928468704" "3.4925" "-2.9025" "0.0216" NA
"TARA_131" "2011-02-19" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.745587875" "32.1460666656494" "105.91397857666" "0.029196672141552" "0.0453815162181854" "0.0504573658108711" "28.9760389328003" "8.51732402225025e-05" NA "0.00100262160412967" "0.00658946763724089" "0.0389180928468704" "1.91" "0.275" "0.014675" NA
"TARA_131" "2011-02-20" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.745587875" "32.1460666656494" "105.91397857666" "0.029196672141552" "0.0453815162181854" "0.0504573658108711" "28.9760389328003" "8.51732402225025e-05" NA "0.00100262160412967" "0.00658946763724089" "0.0389180928468704" "1.595" "-3.0975" "0.010325" NA
"TARA_131" "2011-02-21" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.745587875" "32.1460666656494" "105.91397857666" "0.029196672141552" "0.0453815162181854" "0.0504573658108711" "28.9760389328003" "8.51732402225025e-05" NA "0.00100262160412967" "0.00658946763724089" "0.0389180928468704" "3.615" "-6.0725" "0.0487" NA
"TARA_131" "2011-02-22" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.745587875" "32.1460666656494" "105.91397857666" "0.029196672141552" "0.0453815162181854" "0.0504573658108711" "28.9760389328003" "8.51732402225025e-05" NA "0.00100262160412967" "0.00658946763724089" "0.0389180928468704" "4.4775" "-4.165" "0.04425" NA
"TARA_131" "2011-02-23" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.745587875" "32.1460666656494" "105.91397857666" "0.029196672141552" "0.0453815162181854" "0.0504573658108711" "28.9760389328003" "8.51732402225025e-05" NA "0.00100262160412967" "0.00658946763724089" "0.0389180928468704" "0.635" "-5.305" "0.00645" NA
"TARA_131" "2011-02-24" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.745587875" "32.1460666656494" "105.91397857666" "0.029196672141552" "0.0453815162181854" "0.0504573658108711" "28.9760389328003" "8.51732402225025e-05" NA "0.00100262160412967" "0.00658946763724089" "0.0389180928468704" "0.04" "-6.6475" "0.000225" NA
"TARA_131" "2011-02-25" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.745587875" "32.1460666656494" "105.91397857666" "0.029196672141552" "0.0453815162181854" "0.0504573658108711" "28.9760389328003" "8.51732402225025e-05" NA "0.00100262160412967" "0.00658946763724089" "0.0389180928468704" "1.2175" "-6.0275" "0.01165" NA
"TARA_131" "2011-02-26" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.093153625" "36.5128059387207" "96.2675552368164" "0.0318450089544058" "0.048125471919775" "0.0681603029370308" "31.8754758834839" "0.000178000009327661" NA "0.00134649878600612" "0.00642852787859738" "0.0349868815392256" "2.1225" "-4.7175" "0.015225" NA
"TARA_131" "2011-02-27" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.093153625" "36.5128059387207" "96.2675552368164" "0.0318450089544058" "0.048125471919775" "0.0681603029370308" "31.8754758834839" "0.000178000009327661" NA "0.00134649878600612" "0.00642852787859738" "0.0349868815392256" "-1.2925" "-1.925" "-0.008675" NA
"TARA_131" "2011-02-28" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.093153625" "36.5128059387207" "96.2675552368164" "0.0318450089544058" "0.048125471919775" "0.0681603029370308" "31.8754758834839" "0.000178000009327661" NA "0.00134649878600612" "0.00642852787859738" "0.0349868815392256" "-4.48" "-1.355" "-0.0371" NA
"TARA_131" "2011-03-01" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.093153625" "36.5128059387207" "96.2675552368164" "0.0318450089544058" "0.048125471919775" "0.0681603029370308" "31.8754758834839" "0.000178000009327661" NA "0.00134649878600612" "0.00642852787859738" "0.0349868815392256" "-4.55" "-3.3" "-0.0393" NA
"TARA_131" "2011-03-02" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.093153625" "36.5128059387207" "96.2675552368164" "0.0318450089544058" "0.048125471919775" "0.0681603029370308" "31.8754758834839" "0.000178000009327661" NA "0.00134649878600612" "0.00642852787859738" "0.0349868815392256" "-3.8775" "-4.8675" "-0.036225" NA
"TARA_131" "2011-03-03" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.093153625" "36.5128059387207" "96.2675552368164" "0.0318450089544058" "0.048125471919775" "0.0681603029370308" "31.8754758834839" "0.000178000009327661" NA "0.00134649878600612" "0.00642852787859738" "0.0349868815392256" "4.8175" "-6.1425" "0.0649" NA
"TARA_131" "2011-03-04" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.093153625" "36.5128059387207" "96.2675552368164" "0.0318450089544058" "0.048125471919775" "0.0681603029370308" "31.8754758834839" "0.000178000009327661" NA "0.00134649878600612" "0.00642852787859738" "0.0349868815392256" "4.1325" "3.845" "0.095875" NA
"TARA_131" "2011-03-05" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.093153625" "36.5128059387207" "96.2675552368164" "0.0318450089544058" "0.048125471919775" "0.0681603029370308" "31.8754758834839" "0.000178000009327661" NA "0.00134649878600612" "0.00642852787859738" "0.0349868815392256" "-6.4875" "2.87" "-0.140525" NA
"TARA_131" "2011-03-06" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.0030805" "44.8268795013428" "104.999649047852" "0.0298881875351071" "0.0451501794159412" "0.0561687313020229" "30.9671993255615" "0.000119206186354859" NA "0.000986049708444625" "0.00700953626073897" "0.0343935042619705" "-4.195" "-8.67" "-0.068725" NA
"TARA_131" "2011-03-07" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.0030805" "44.8268795013428" "104.999649047852" "0.0298881875351071" "0.0451501794159412" "0.0561687313020229" "30.9671993255615" "0.000119206186354859" NA "0.000986049708444625" "0.00700953626073897" "0.0343935042619705" "-1.9075" "-7.125" "-0.02275" NA
"TARA_131" "2011-03-08" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.0030805" "44.8268795013428" "104.999649047852" "0.0298881875351071" "0.0451501794159412" "0.0561687313020229" "30.9671993255615" "0.000119206186354859" NA "0.000986049708444625" "0.00700953626073897" "0.0343935042619705" "-3.2525" "-6.73" "-0.037025" NA
"TARA_131" "2011-03-09" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.0030805" "44.8268795013428" "104.999649047852" "0.0298881875351071" "0.0451501794159412" "0.0561687313020229" "30.9671993255615" "0.000119206186354859" NA "0.000986049708444625" "0.00700953626073897" "0.0343935042619705" "-4.9" "-8.3925" "-0.07525" NA
"TARA_131" "2011-03-10" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.0030805" "44.8268795013428" "104.999649047852" "0.0298881875351071" "0.0451501794159412" "0.0561687313020229" "30.9671993255615" "0.000119206186354859" NA "0.000986049708444625" "0.00700953626073897" "0.0343935042619705" "-2.4475" "-9.27" "-0.0402" NA
"TARA_131" "2011-03-11" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.0030805" "44.8268795013428" "104.999649047852" "0.0298881875351071" "0.0451501794159412" "0.0561687313020229" "30.9671993255615" "0.000119206186354859" NA "0.000986049708444625" "0.00700953626073897" "0.0343935042619705" "-1.665" "-8.5125" "-0.022775" NA
"TARA_131" "2011-03-12" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.0030805" "44.8268795013428" "104.999649047852" "0.0298881875351071" "0.0451501794159412" "0.0561687313020229" "30.9671993255615" "0.000119206186354859" NA "0.000986049708444625" "0.00700953626073897" "0.0343935042619705" "-0.59" "-5.795" "-0.00525" NA
"TARA_131" "2011-03-13" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.0030805" "44.8268795013428" "104.999649047852" "0.0298881875351071" "0.0451501794159412" "0.0561687313020229" "30.9671993255615" "0.000119206186354859" NA "0.000986049708444625" "0.00700953626073897" "0.0343935042619705" "0.0125" "-4.81" NA NA
"TARA_131" "2011-03-14" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.8862095" "47.9481830596924" "107.660305023193" "0.0289116892963648" "0.0449351742863655" "0.0491425581276417" "30.165961265564" "0.000135709888127167" NA "0.00100616924464703" "0.00620367238298059" "0.0396666172891855" "0.6275" "-3.3875" "0.002925" NA
"TARA_131" "2011-03-15" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.8862095" "47.9481830596924" "107.660305023193" "0.0289116892963648" "0.0449351742863655" "0.0491425581276417" "30.165961265564" "0.000135709888127167" NA "0.00100616924464703" "0.00620367238298059" "0.0396666172891855" "0.43" "-6.81" "0.004175" NA
"TARA_131" "2011-03-16" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.8862095" "47.9481830596924" "107.660305023193" "0.0289116892963648" "0.0449351742863655" "0.0491425581276417" "30.165961265564" "0.000135709888127167" NA "0.00100616924464703" "0.00620367238298059" "0.0396666172891855" "-1.975" "-10.605" "-0.036075" NA
"TARA_131" "2011-03-17" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.8862095" "47.9481830596924" "107.660305023193" "0.0289116892963648" "0.0449351742863655" "0.0491425581276417" "30.165961265564" "0.000135709888127167" NA "0.00100616924464703" "0.00620367238298059" "0.0396666172891855" "1.22" "-10.17" "0.02175" NA
"TARA_131" "2011-03-18" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.8862095" "47.9481830596924" "107.660305023193" "0.0289116892963648" "0.0449351742863655" "0.0491425581276417" "30.165961265564" "0.000135709888127167" NA "0.00100616924464703" "0.00620367238298059" "0.0396666172891855" "-1.6" "-10.635" "-0.029075" NA
"TARA_131" "2011-03-19" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.8862095" "47.9481830596924" "107.660305023193" "0.0289116892963648" "0.0449351742863655" "0.0491425581276417" "30.165961265564" "0.000135709888127167" NA "0.00100616924464703" "0.00620367238298059" "0.0396666172891855" "-1.8325" "-11.6275" "-0.0391" NA
"TARA_131" "2011-03-20" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.8862095" "47.9481830596924" "107.660305023193" "0.0289116892963648" "0.0449351742863655" "0.0491425581276417" "30.165961265564" "0.000135709888127167" NA "0.00100616924464703" "0.00620367238298059" "0.0396666172891855" "-1.005" "-10.905" "-0.0192" NA
"TARA_131" "2011-03-21" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.8862095" "47.9481830596924" "107.660305023193" "0.0289116892963648" "0.0449351742863655" "0.0491425581276417" "30.165961265564" "0.000135709888127167" NA "0.00100616924464703" "0.00620367238298059" "0.0396666172891855" "-0.655" "-9.825" "-0.010475" NA
"TARA_131" "2011-03-22" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.467123" "43.458683013916" "118.679054260254" "0.0264034988358617" "0.0421100873500109" "0.0339215137064457" NA NA NA "0.000822802481707186" "0.00686007319018245" "0.0372579917311668" "-1.7675" "-9.115" "-0.030225" NA
