"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_052" "2010-01-01" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "28.62898525" "48.6201648712158" "110.44189453125" "0.028123514726758" "0.043717123568058" "0.0438246093690395" "25.9731273651123" "0.000208784731512424" NA "0.00161730649415404" "0.00443318672478199" "0.0356840528547764" "-1.425" "-4.7925" "-0.00985" "-0.0329"
"TARA_052" "2010-01-02" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "28.62898525" "48.6201648712158" "110.44189453125" "0.028123514726758" "0.043717123568058" "0.0438246093690395" "25.9731273651123" "0.000208784731512424" NA "0.00161730649415404" "0.00443318672478199" "0.0356840528547764" "-2.4125" "-3.3675" "-0.0127" "-0.0159"
"TARA_052" "2010-01-03" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "28.62898525" "48.6201648712158" "110.44189453125" "0.028123514726758" "0.043717123568058" "0.0438246093690395" "25.9731273651123" "0.000208784731512424" NA "0.00161730649415404" "0.00443318672478199" "0.0356840528547764" "-3.885" "0.48" "-0.03605" "0.0027"
"TARA_052" "2010-01-04" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "28.62898525" "48.6201648712158" "110.44189453125" "0.028123514726758" "0.043717123568058" "0.0438246093690395" "25.9731273651123" "0.000208784731512424" NA "0.00161730649415404" "0.00443318672478199" "0.0356840528547764" "-2.6225" "-3.185" "-0.01885" "-0.0239"
"TARA_052" "2010-01-05" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "28.62898525" "48.6201648712158" "110.44189453125" "0.028123514726758" "0.043717123568058" "0.0438246093690395" "25.9731273651123" "0.000208784731512424" NA "0.00161730649415404" "0.00443318672478199" "0.0356840528547764" "-3.815" "-1.4575" "-0.033175" "-0.0142"
"TARA_052" "2010-01-06" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "28.62898525" "48.6201648712158" "110.44189453125" "0.028123514726758" "0.043717123568058" "0.0438246093690395" "25.9731273651123" "0.000208784731512424" NA "0.00161730649415404" "0.00443318672478199" "0.0356840528547764" "-1.56" "-0.65" "-0.010275" "-0.0038"
"TARA_052" "2010-01-07" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "28.62898525" "48.6201648712158" "110.44189453125" "0.028123514726758" "0.043717123568058" "0.0438246093690395" "25.9731273651123" "0.000208784731512424" NA "0.00161730649415404" "0.00443318672478199" "0.0356840528547764" "-0.58" "3.2525" "-0.00245" "0.0095"
"TARA_052" "2010-01-08" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "28.62898525" "48.6201648712158" "110.44189453125" "0.028123514726758" "0.043717123568058" "0.0438246093690395" "25.9731273651123" "0.000208784731512424" NA "0.00161730649415404" "0.00443318672478199" "0.0356840528547764" "-0.9175" "-0.33" "-0.008825" "-0.0095"
"TARA_052" "2010-01-09" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.09288425" "49.3631000518799" "104.578262329102" "0.029530587606132" "0.0449001546949148" "0.0525835044682026" "28.4064264297485" "0.000277489845757373" NA "0.00192043173592538" "0.00421941396780312" "0.0351990945637226" "-0.135" "-0.19" "-0.00155" "-0.008"
"TARA_052" "2010-01-10" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.09288425" "49.3631000518799" "104.578262329102" "0.029530587606132" "0.0449001546949148" "0.0525835044682026" "28.4064264297485" "0.000277489845757373" NA "0.00192043173592538" "0.00421941396780312" "0.0351990945637226" "0.2125" "-2.47" "-0.0027" "-0.021"
"TARA_052" "2010-01-11" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.09288425" "49.3631000518799" "104.578262329102" "0.029530587606132" "0.0449001546949148" "0.0525835044682026" "28.4064264297485" "0.000277489845757373" NA "0.00192043173592538" "0.00421941396780312" "0.0351990945637226" "0.0475" "-3.7175" "-0.000175" "-0.0228"
"TARA_052" "2010-01-12" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.09288425" "49.3631000518799" "104.578262329102" "0.029530587606132" "0.0449001546949148" "0.0525835044682026" "28.4064264297485" "0.000277489845757373" NA "0.00192043173592538" "0.00421941396780312" "0.0351990945637226" "-1.7475" "4.28" "-0.040925" "0.1029"
"TARA_052" "2010-01-13" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.09288425" "49.3631000518799" "104.578262329102" "0.029530587606132" "0.0449001546949148" "0.0525835044682026" "28.4064264297485" "0.000277489845757373" NA "0.00192043173592538" "0.00421941396780312" "0.0351990945637226" "-4.9425" "2.1125" "-0.0397" "0.0165"
"TARA_052" "2010-01-14" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.09288425" "49.3631000518799" "104.578262329102" "0.029530587606132" "0.0449001546949148" "0.0525835044682026" "28.4064264297485" "0.000277489845757373" NA "0.00192043173592538" "0.00421941396780312" "0.0351990945637226" "-4.09" "1.845" "-0.033025" "0.0134"
"TARA_052" "2010-01-15" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.09288425" "49.3631000518799" "104.578262329102" "0.029530587606132" "0.0449001546949148" "0.0525835044682026" "28.4064264297485" "0.000277489845757373" NA "0.00192043173592538" "0.00421941396780312" "0.0351990945637226" "-2.5675" "2.1725" "-0.01835" "0.0182"
"TARA_052" "2010-01-16" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.09288425" "49.3631000518799" "104.578262329102" "0.029530587606132" "0.0449001546949148" "0.0525835044682026" "28.4064264297485" "0.000277489845757373" NA "0.00192043173592538" "0.00421941396780312" "0.0351990945637226" "-2.8775" "3.5475" "-0.019325" "0.0236"
"TARA_052" "2010-01-17" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.344372" "58.8857688903809" "111.356704711914" "0.028006549924612" "0.0436106845736504" "0.0434380639344454" "27.180025100708" "0.000156278038048185" NA "0.00124478712677956" "0.00497777736745775" "0.0395441632717848" "-0.285" "5.48" "-0.001975" "0.0324"
"TARA_052" "2010-01-18" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.344372" "58.8857688903809" "111.356704711914" "0.028006549924612" "0.0436106845736504" "0.0434380639344454" "27.180025100708" "0.000156278038048185" NA "0.00124478712677956" "0.00497777736745775" "0.0395441632717848" "1.7925" "-2.8975" "0.00885" "-0.0109"
"TARA_052" "2010-01-19" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.344372" "58.8857688903809" "111.356704711914" "0.028006549924612" "0.0436106845736504" "0.0434380639344454" "27.180025100708" "0.000156278038048185" NA "0.00124478712677956" "0.00497777736745775" "0.0395441632717848" "3.58" "-2.965" "0.026425" "-0.0239"
"TARA_052" "2010-01-20" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.344372" "58.8857688903809" "111.356704711914" "0.028006549924612" "0.0436106845736504" "0.0434380639344454" "27.180025100708" "0.000156278038048185" NA "0.00124478712677956" "0.00497777736745775" "0.0395441632717848" "3.2475" "-3.4075" "0.0224" "-0.0235"
"TARA_052" "2010-01-21" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.344372" "58.8857688903809" "111.356704711914" "0.028006549924612" "0.0436106845736504" "0.0434380639344454" "27.180025100708" "0.000156278038048185" NA "0.00124478712677956" "0.00497777736745775" "0.0395441632717848" "2.795" "-1.585" "0.0191" "-0.0105"
"TARA_052" "2010-01-22" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.344372" "58.8857688903809" "111.356704711914" "0.028006549924612" "0.0436106845736504" "0.0434380639344454" "27.180025100708" "0.000156278038048185" NA "0.00124478712677956" "0.00497777736745775" "0.0395441632717848" "2.2775" "-2.5625" "0.01405" "-0.0174"
"TARA_052" "2010-01-23" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.344372" "58.8857688903809" "111.356704711914" "0.028006549924612" "0.0436106845736504" "0.0434380639344454" "27.180025100708" "0.000156278038048185" NA "0.00124478712677956" "0.00497777736745775" "0.0395441632717848" "3.2" "-2.8625" "0.0255" "-0.0315"
"TARA_052" "2010-01-24" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.344372" "58.8857688903809" "111.356704711914" "0.028006549924612" "0.0436106845736504" "0.0434380639344454" "27.180025100708" "0.000156278038048185" NA "0.00124478712677956" "0.00497777736745775" "0.0395441632717848" "3.2875" "-3.43" "0.038225" "-0.0467"
"TARA_052" "2010-01-25" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.2242745" "50.0176906585693" "125.480094909668" "0.0251780627295375" "0.0409839581698179" "0.0274748420342803" NA NA NA "0.00101386453025043" "0.0047734915278852" "0.0328546073287725" "2.415" "-6.0525" "0.02445" "-0.0698"
"TARA_052" "2010-01-26" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.2242745" "50.0176906585693" "125.480094909668" "0.0251780627295375" "0.0409839581698179" "0.0274748420342803" NA NA NA "0.00101386453025043" "0.0047734915278852" "0.0328546073287725" "3.5" "-6.68" "0.04745" "-0.1119"
"TARA_052" "2010-01-27" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.2242745" "50.0176906585693" "125.480094909668" "0.0251780627295375" "0.0409839581698179" "0.0274748420342803" NA NA NA "0.00101386453025043" "0.0047734915278852" "0.0328546073287725" "4.7075" "0.155" "0.0431" "-0.0029"
"TARA_052" "2010-01-28" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.2242745" "50.0176906585693" "125.480094909668" "0.0251780627295375" "0.0409839581698179" "0.0274748420342803" NA NA NA "0.00101386453025043" "0.0047734915278852" "0.0328546073287725" "1.6275" "4.025" "0.010725" "0.0281"
"TARA_052" "2010-01-29" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.2242745" "50.0176906585693" "125.480094909668" "0.0251780627295375" "0.0409839581698179" "0.0274748420342803" NA NA NA "0.00101386453025043" "0.0047734915278852" "0.0328546073287725" "-0.995" "0.99" "-0.003575" "0.0043"
"TARA_052" "2010-01-30" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.2242745" "50.0176906585693" "125.480094909668" "0.0251780627295375" "0.0409839581698179" "0.0274748420342803" NA NA NA "0.00101386453025043" "0.0047734915278852" "0.0328546073287725" "-0.955" "0.085" "-0.009475" "-0.0033"
"TARA_052" "2010-01-31" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.2242745" "50.0176906585693" "125.480094909668" "0.0251780627295375" "0.0409839581698179" "0.0274748420342803" NA NA NA "0.00101386453025043" "0.0047734915278852" "0.0328546073287725" "-1.1675" "2.76" "-0.003625" "0.009"
"TARA_052" "2010-02-01" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.2242745" "50.0176906585693" "125.480094909668" "0.0251780627295375" "0.0409839581698179" "0.0274748420342803" NA NA NA "0.00101386453025043" "0.0047734915278852" "0.0328546073287725" "-3.1075" "1.33" "-0.02655" "0.0151"
"TARA_052" "2010-02-02" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "30.541762" "51.3522300720215" "130.636627197266" "0.0243984423577785" "0.037592176347971" "0.0242853984236717" "20.7001419067383" "6.12916865065927e-05" NA "0.000818813976366073" "0.00517549179494381" NA "-4.5125" "-0.7725" "-0.0304" "-0.0015"
"TARA_052" "2010-02-03" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "30.541762" "51.3522300720215" "130.636627197266" "0.0243984423577785" "0.037592176347971" "0.0242853984236717" "20.7001419067383" "6.12916865065927e-05" NA "0.000818813976366073" "0.00517549179494381" NA "-4.6825" "1.6475" "-0.0472" "0.0194"
"TARA_052" "2010-02-04" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "30.541762" "51.3522300720215" "130.636627197266" "0.0243984423577785" "0.037592176347971" "0.0242853984236717" "20.7001419067383" "6.12916865065927e-05" NA "0.000818813976366073" "0.00517549179494381" NA "0.1625" "2.2925" "0.004625" "0.0617"
"TARA_052" "2010-02-05" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "30.541762" "51.3522300720215" "130.636627197266" "0.0243984423577785" "0.037592176347971" "0.0242853984236717" "20.7001419067383" "6.12916865065927e-05" NA "0.000818813976366073" "0.00517549179494381" NA "-0.835" "0.5475" "-0.01235" "0.0081"
"TARA_052" "2010-02-06" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "30.541762" "51.3522300720215" "130.636627197266" "0.0243984423577785" "0.037592176347971" "0.0242853984236717" "20.7001419067383" "6.12916865065927e-05" NA "0.000818813976366073" "0.00517549179494381" NA "3.9275" "-2.595" "0.04255" "-0.0418"
"TARA_052" "2010-02-07" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "30.541762" "51.3522300720215" "130.636627197266" "0.0243984423577785" "0.037592176347971" "0.0242853984236717" "20.7001419067383" "6.12916865065927e-05" NA "0.000818813976366073" "0.00517549179494381" NA "-0.825" "-1.7675" "-0.006375" "-0.0176"
"TARA_052" "2010-02-08" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "30.541762" "51.3522300720215" "130.636627197266" "0.0243984423577785" "0.037592176347971" "0.0242853984236717" "20.7001419067383" "6.12916865065927e-05" NA "0.000818813976366073" "0.00517549179494381" NA "1.5575" "-0.8625" "0.0279" "-0.0336"
"TARA_052" "2010-02-09" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "30.541762" "51.3522300720215" "130.636627197266" "0.0243984423577785" "0.037592176347971" "0.0242853984236717" "20.7001419067383" "6.12916865065927e-05" NA "0.000818813976366073" "0.00517549179494381" NA "3.6375" "-6.2925" "0.05005" "-0.0926"
"TARA_052" "2010-02-10" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.05344925" "47.5906066894531" "118.670768737793" "0.0266751255840063" "0.0412297695875168" "0.0359528958797455" "25.0025005340576" "0.000142877092002891" NA "0.00111525465035811" "0.00429470697417855" "0.0335562918335199" "5.025" "-4.365" "0.0531" "-0.0551"
"TARA_052" "2010-02-11" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.05344925" "47.5906066894531" "118.670768737793" "0.0266751255840063" "0.0412297695875168" "0.0359528958797455" "25.0025005340576" "0.000142877092002891" NA "0.00111525465035811" "0.00429470697417855" "0.0335562918335199" "3.3775" "-5.36" "0.032325" "-0.055"
"TARA_052" "2010-02-12" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.05344925" "47.5906066894531" "118.670768737793" "0.0266751255840063" "0.0412297695875168" "0.0359528958797455" "25.0025005340576" "0.000142877092002891" NA "0.00111525465035811" "0.00429470697417855" "0.0335562918335199" "-0.185" "-5.455" "-0.0015" "-0.0586"
"TARA_052" "2010-02-13" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.05344925" "47.5906066894531" "118.670768737793" "0.0266751255840063" "0.0412297695875168" "0.0359528958797455" "25.0025005340576" "0.000142877092002891" NA "0.00111525465035811" "0.00429470697417855" "0.0335562918335199" "1.655" "-5.02" "0.01245" "-0.0369"
"TARA_052" "2010-02-14" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.05344925" "47.5906066894531" "118.670768737793" "0.0266751255840063" "0.0412297695875168" "0.0359528958797455" "25.0025005340576" "0.000142877092002891" NA "0.00111525465035811" "0.00429470697417855" "0.0335562918335199" "1.6275" "-4.9575" "0.012" "-0.0369"
"TARA_052" "2010-02-15" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.05344925" "47.5906066894531" "118.670768737793" "0.0266751255840063" "0.0412297695875168" "0.0359528958797455" "25.0025005340576" "0.000142877092002891" NA "0.00111525465035811" "0.00429470697417855" "0.0335562918335199" "1.58375" "-4.92625" "0.0116421875" "-0.0369"
"TARA_052" "2010-02-16" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.05344925" "47.5906066894531" "118.670768737793" "0.0266751255840063" "0.0412297695875168" "0.0359528958797455" "25.0025005340576" "0.000142877092002891" NA "0.00111525465035811" "0.00429470697417855" "0.0335562918335199" "1.53375" "-4.826640625" "0.01096875" "-0.0369"
"TARA_052" "2010-02-17" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.05344925" "47.5906066894531" "118.670768737793" "0.0266751255840063" "0.0412297695875168" "0.0359528958797455" "25.0025005340576" "0.000142877092002891" NA "0.00111525465035811" "0.00429470697417855" "0.0335562918335199" "1.5203515625" "-4.752099609375" "0.01060341796875" "-0.0369"
"TARA_052" "2010-02-18" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.93751025" "56.5905838012695" "115.045997619629" "0.0271349167451262" "0.041977770626545" "0.038083853200078" "24.3832349777222" "0.000150789746840019" NA "0.00122027372708544" "0.00433799065649509" NA "3.215" "-5.165" "0.02805" "-0.0467"
"TARA_052" "2010-02-19" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.93751025" "56.5905838012695" "115.045997619629" "0.0271349167451262" "0.041977770626545" "0.038083853200078" "24.3832349777222" "0.000150789746840019" NA "0.00122027372708544" "0.00433799065649509" NA "5.3925" "-3.7325" "0.0532" "-0.041"
"TARA_052" "2010-02-20" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.93751025" "56.5905838012695" "115.045997619629" "0.0271349167451262" "0.041977770626545" "0.038083853200078" "24.3832349777222" "0.000150789746840019" NA "0.00122027372708544" "0.00433799065649509" NA "4.4925" "-2.2725" "0.035075" "-0.0181"
