"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_191" "2013-03-30" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.999984149932861" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-03-31" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.992834434509277" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-01" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.980132532119751" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-02" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.989309867223104" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-03" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.961245543162028" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-04" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.952072134017944" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-05" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.955845476786296" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-06" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.987763319015503" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-07" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.998506842567807" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-08" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.999516704196022" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-09" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.999869321187337" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-10" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.99977167447408" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-11" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.999526276815505" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-12" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.999320627848307" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-13" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.991877314249675" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-14" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.994636305854434" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-15" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.991741650899251" "-1.77755075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-16" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.99805471374875" "-1.77755075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-17" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.997640280950637" "-1.77755075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-18" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "1" "-1.77755075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-19" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "1" "-1.77755075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-20" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "1" "-1.77755075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-21" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "1" "-1.77755075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-22" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "1" "-1.77755075" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-23" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "1" "-1.75030475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-24" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "1" "-1.75030475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-25" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.991844142278036" "-1.75030475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-26" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.962985334396362" "-1.75030475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-27" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.964797849655151" "-1.75030475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-28" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.922740524609884" "-1.75030475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-29" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.924625080426534" "-1.75030475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-04-30" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.962192436854045" "-2" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-01" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.968426392873128" "-1.715351" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-02" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.987990388870239" "-1.715351" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-03" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.958970197041829" "-1.715351" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-04" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.999510380427043" "-1.715351" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-05" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.997060203552246" "-1.715351" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-06" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.987473726272583" "-1.715351" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-07" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.966423721313477" "-1.715351" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-08" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.995995823542277" "-1.715351" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-09" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.995174327577864" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-10" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.994705165227254" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-11" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.986148443222046" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-12" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.980558449427287" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-13" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.987878265380859" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-14" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.994216763178507" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-15" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.981497218722389" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-16" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.930940698442005" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-17" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.935713386535645" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-18" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.946029268900553" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-19" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.9653298219045" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-20" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.951417353947957" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-21" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.959507010777791" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-22" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.955164027441116" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-23" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.938670371373494" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-24" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.985148932593209" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-25" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.985173406600952" "0.10564975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-26" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.989816112518311" "0.10564975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-27" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.997535457611084" "0.10564975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-28" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.94471219698588" "0.10564975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-29" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.68529437383016" "0.10564975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-30" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.754036694708325" "0.10564975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-05-31" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.983026717503866" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-06-01" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.997646605173747" "0.10564975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-06-02" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.999092538016183" "-0.1870655" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-06-03" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.999578351974487" "-0.1870655" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-06-04" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.996236324310303" "-0.1870655" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_191" "2013-06-05" "71.54935" "160.9611" "2013-09-02" "218" "284" "67" "0.997724784215291" "-0.1870655" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
