"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_159" "2013-01-01" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.025793375" NA NA NA NA NA NA NA NA NA NA NA "-5.39875" "2.4125" "-0.056675" NA
"TARA_159" "2013-01-02" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.025793375" NA NA NA NA NA NA NA NA NA NA NA "0.545" "1.09375" "0.0265375" NA
"TARA_159" "2013-01-03" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.025793375" NA NA NA NA NA NA NA NA NA NA NA "-0.47375" "-6.43375" "-0.0054" NA
"TARA_159" "2013-01-04" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.025793375" NA NA NA NA NA NA NA NA NA NA NA "0.67375" "5.09375" "0.0067" NA
"TARA_159" "2013-01-05" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.025793375" NA NA NA NA NA NA NA NA NA NA NA "8.75125" "3.675" "0.1377875" NA
"TARA_159" "2013-01-06" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.025793375" NA NA NA NA NA NA NA NA NA NA NA "2.04625" "10.455" "0.0423875" NA
"TARA_159" "2013-01-07" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.025793375" NA NA NA NA NA NA NA NA NA NA NA "2.81125" "-3.565" "0.029825" NA
"TARA_159" "2013-01-08" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.025793375" NA NA NA NA NA NA NA NA NA NA NA "-6.5375" "2.185" "-0.10515" NA
"TARA_159" "2013-01-09" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.5532365" NA NA NA NA NA NA NA NA NA NA NA "-0.83125" "-4.21" "-0.0073375" NA
"TARA_159" "2013-01-10" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.5532365" NA NA NA NA NA NA NA NA NA NA NA "6.35125" "2.54375" "0.0758125" NA
"TARA_159" "2013-01-11" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.5532365" NA NA NA NA NA NA NA NA NA NA NA "2.1225" "7.18625" "0.0275625" NA
"TARA_159" "2013-01-12" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.5532365" NA NA NA NA NA NA NA NA NA NA NA "1.95625" "2.86375" "0.01165" NA
"TARA_159" "2013-01-13" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.5532365" NA NA NA NA NA NA NA NA NA NA NA "7.09375" "3.69875" "0.10265" NA
"TARA_159" "2013-01-14" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.5532365" NA NA NA NA NA NA NA NA NA NA NA "7.395" "-1.6175" "0.0975875" NA
"TARA_159" "2013-01-15" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.5532365" NA NA NA NA NA NA NA NA NA NA NA "8.9825" "3.5325" "0.145075" NA
"TARA_159" "2013-01-16" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.5532365" NA NA NA NA NA NA NA NA NA NA NA "10.0375" "0.3875" "0.1891625" NA
"TARA_159" "2013-01-17" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.863966375" NA NA NA NA NA NA NA NA NA NA NA "10.9025" "8.47" "0.318225" NA
"TARA_159" "2013-01-18" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.863966375" NA NA NA NA NA NA NA NA NA NA NA "4.55125" "10.15125" "0.093125" NA
"TARA_159" "2013-01-19" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.863966375" NA NA NA NA NA NA NA NA NA NA NA "0.07375" "-3.395" "5.00000000000001e-05" NA
"TARA_159" "2013-01-20" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" NA NA NA NA NA NA NA NA NA NA NA NA "5.4575" "0.955" "0.04835" NA
"TARA_159" "2013-01-21" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.863966375" NA NA NA NA NA NA NA NA NA NA NA "-2.37625" "5.305" "-0.02375" NA
"TARA_159" "2013-01-22" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.863966375" NA NA NA NA NA NA NA NA NA NA NA "-7.47875" "-0.00875" "-0.10495" NA
"TARA_159" "2013-01-23" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.863966375" NA NA NA NA NA NA NA NA NA NA NA "-6.6675" "-1.385" "-0.0868625" NA
"TARA_159" "2013-01-24" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.863966375" NA NA NA NA NA NA NA NA NA NA NA "0.31" "-0.93625" "0.0063875" NA
"TARA_159" "2013-01-25" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.532533125" NA NA NA NA NA NA NA NA NA NA NA "-6.3375" "0.18625" "-0.078225" NA
"TARA_159" "2013-01-26" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.532533125" NA NA NA NA NA NA NA NA NA NA NA "-2.72875" "4.2525" "-0.0506625" NA
"TARA_159" "2013-01-27" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.532533125" NA NA NA NA NA NA NA NA NA NA NA "-0.89" "-9.985" "-0.017375" NA
"TARA_159" "2013-01-28" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.532533125" NA NA NA NA NA NA NA NA NA NA NA "-5.4" "-13.0025" "-0.164775" NA
"TARA_159" "2013-01-29" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.532533125" NA NA NA NA NA NA NA NA NA NA NA "-6.6875" "-6.94625" "-0.1154875" NA
"TARA_159" "2013-01-30" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.532533125" NA NA NA NA NA NA NA NA NA NA NA "-12.335" "-3.4275" "-0.345325" NA
"TARA_159" "2013-01-31" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.532533125" NA NA NA NA NA NA NA NA NA NA NA "-13.735" "2.31375" "-0.4272" NA
"TARA_159" "2013-02-01" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.532533125" NA NA NA NA NA NA NA NA NA NA NA "-15.77625" "1.87125" "-0.5883875" NA
"TARA_159" "2013-02-02" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "3.565443625" NA NA NA NA NA NA NA NA NA NA NA "-5.49625" "4.075" "-0.0804875" NA
"TARA_159" "2013-02-03" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "3.565443625" NA NA NA NA NA NA NA NA NA NA NA "2.9725" "-7.25375" "0.0425625" NA
"TARA_159" "2013-02-04" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "3.565443625" NA NA NA NA NA NA NA NA NA NA NA "-4.29" "-8.74875" "-0.080775" NA
"TARA_159" "2013-02-05" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "3.565443625" NA NA NA NA NA NA NA NA NA NA NA "-15.90875" "-1.2975" "-0.596875" NA
"TARA_159" "2013-02-06" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "3.565443625" NA NA NA NA NA NA NA NA NA NA NA "-11.75375" "1.5" "-0.2652375" NA
"TARA_159" "2013-02-07" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "3.565443625" NA NA NA NA NA NA NA NA NA NA NA "0.85875" "3.66" "0.006725" NA
"TARA_159" "2013-02-08" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "3.565443625" NA NA NA NA NA NA NA NA NA NA NA "6.35375" "4.9275" "0.0845" NA
"TARA_159" "2013-02-09" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "3.565443625" NA NA NA NA NA NA NA NA NA NA NA "5.60875" "1.3825" "0.0494125" NA
"TARA_159" "2013-02-10" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.602763375" NA NA NA NA NA NA NA NA NA NA NA "1.87125" "-3.45625" "0.0172" NA
"TARA_159" "2013-02-11" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.602763375" NA NA NA NA NA NA NA NA NA NA NA "1.425" "-8.3025" "0.022775" NA
"TARA_159" "2013-02-12" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.602763375" NA NA NA NA NA NA NA NA NA NA NA "2.72125" "-4.59375" "0.0225625" NA
"TARA_159" "2013-02-13" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.602763375" NA NA NA NA NA NA NA NA NA NA NA "5.28625" "-3.36625" "0.0555625" NA
"TARA_159" "2013-02-14" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.602763375" NA NA NA NA NA NA NA NA NA NA NA "7.30625" "-4.095" "0.1024875" NA
"TARA_159" "2013-02-15" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.602763375" NA NA NA NA NA NA NA NA NA NA NA "6.405" "-4.7" "0.089525" NA
"TARA_159" "2013-02-16" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.602763375" NA NA NA NA NA NA NA NA NA NA NA "4.8225" "-4.3275" "0.06175" NA
"TARA_159" "2013-02-17" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.602763375" NA NA NA NA NA NA NA NA NA NA NA "-0.185" "-1.865" "-0.0008125" NA
"TARA_159" "2013-02-18" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "1.959274" NA NA NA NA NA NA NA NA NA NA NA "1.21375" "-7.63375" "0.0133875" NA
"TARA_159" "2013-02-19" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "1.959274" NA NA NA NA NA NA NA NA NA NA NA "8.8775" "-0.5175" "0.137925" NA
"TARA_159" "2013-02-20" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "1.959274" NA NA NA NA NA NA NA NA NA NA NA "6.05" "9.51125" "0.1219875" NA
"TARA_159" "2013-02-21" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "1.959274" NA NA NA NA NA NA NA NA NA NA NA "-2.38125" "-1.98875" "-0.0192875" NA
"TARA_159" "2013-02-22" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "1.959274" NA NA NA NA NA NA NA NA NA NA NA "3.515" "6.13875" "0.0461625" NA
"TARA_159" "2013-02-23" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "1.959274" NA NA NA NA NA NA NA NA NA NA NA "4.06" "7.33875" "0.0600375" NA
"TARA_159" "2013-02-24" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "1.959274" NA NA NA NA NA NA NA NA NA NA NA "5.10875" "10.1375" "0.1034625" NA
"TARA_159" "2013-02-25" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "1.959274" NA NA NA NA NA NA NA NA NA NA NA "9.61" "11.62" "0.3115" NA
"TARA_159" "2013-02-26" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.184608875" NA NA NA NA NA NA NA NA NA NA NA "5.3" "-1.32" "0.1533625" NA
"TARA_159" "2013-02-27" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.184608875" NA NA NA NA NA NA NA NA NA NA NA "3.64" "10.0925" "0.069975" NA
"TARA_159" "2013-02-28" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.184608875" NA NA NA NA NA NA NA NA NA NA NA "-13.42" "9.515" "-0.5835375" NA
"TARA_159" "2013-03-01" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.184608875" NA NA NA NA NA NA NA NA NA NA NA "-0.4275" "-0.13625" "-0.01705" NA
"TARA_159" "2013-03-02" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.184608875" NA NA NA NA NA NA NA NA NA NA NA "-10.4775" "-5.87" "-0.30775" NA
"TARA_159" "2013-03-03" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.184608875" NA NA NA NA NA NA NA NA NA NA NA "-2.26375" "-5.05" "-0.029375" NA
"TARA_159" "2013-03-04" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.184608875" NA NA NA NA NA NA NA NA NA NA NA "-3.365" "-13.28125" "-0.12225" NA
"TARA_159" "2013-03-05" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.184608875" NA NA NA NA NA NA NA NA NA NA NA "-13.6725" "-12.74875" "-0.69145" NA
"TARA_159" "2013-03-06" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.6957045" NA NA NA NA NA NA NA NA NA NA NA "-13.6675" "6.505" "-0.5173625" NA
"TARA_159" "2013-03-07" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.6957045" NA NA NA NA NA NA NA NA NA NA NA "-10.875" "0.205" "-0.2447375" NA
"TARA_159" "2013-03-08" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.6957045" NA NA NA NA NA NA NA NA NA NA NA "-11.865" "0.735" "-0.2977125" NA
"TARA_159" "2013-03-09" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.6957045" NA NA NA NA NA NA NA NA NA NA NA "-7.4175" "-2.2775" "-0.123295833333333" NA
"TARA_159" "2013-03-10" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.6957045" NA NA NA NA NA NA NA NA NA NA NA "-7.9875" "3.27" "-0.127425" NA
"TARA_159" "2013-03-11" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.6957045" NA NA NA NA NA NA NA NA NA NA NA "-11.205" "2.73125" "-0.260175" NA
"TARA_159" "2013-03-12" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.6957045" NA NA NA NA NA NA NA NA NA NA NA "-9.4425" "-2.7775" "-0.173975" NA
"TARA_159" "2013-03-13" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.6957045" NA NA NA NA NA NA NA NA NA NA NA "-7.72" "-4.3875" "-0.1291875" NA
"TARA_159" "2013-03-14" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.6777795" "8.25394868850708" "72.401481628418" "0.0420409515500069" "0.0628854781389236" "0.153007626533508" "48.91650390625" "6.78182259434834e-05" NA "0.000648727640509605" "0.0200527422130108" NA "-3.7" "1.595" "-0.0251" NA
"TARA_159" "2013-03-15" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.6777795" "8.25394868850708" "72.401481628418" "0.0420409515500069" "0.0628854781389236" "0.153007626533508" "48.91650390625" "6.78182259434834e-05" NA "0.000648727640509605" "0.0200527422130108" NA "0.04" "3.6675" "0.001475" NA
"TARA_159" "2013-03-16" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.6777795" "8.25394868850708" "72.401481628418" "0.0420409515500069" "0.0628854781389236" "0.153007626533508" "48.91650390625" "6.78182259434834e-05" NA "0.000648727640509605" "0.0200527422130108" NA "-3.95625" "1.77" "-0.1103" NA
"TARA_159" "2013-03-17" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.6777795" "8.25394868850708" "72.401481628418" "0.0420409515500069" "0.0628854781389236" "0.153007626533508" "48.91650390625" "6.78182259434834e-05" NA "0.000648727640509605" "0.0200527422130108" NA "-5.965" "4.9675" "-0.0959375" NA
"TARA_159" "2013-03-18" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.6777795" "8.25394868850708" "72.401481628418" "0.0420409515500069" "0.0628854781389236" "0.153007626533508" "48.91650390625" "6.78182259434834e-05" NA "0.000648727640509605" "0.0200527422130108" NA "-4.55" "-1.37" "-0.05745" NA
"TARA_159" "2013-03-19" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.6777795" "8.25394868850708" "72.401481628418" "0.0420409515500069" "0.0628854781389236" "0.153007626533508" "48.91650390625" "6.78182259434834e-05" NA "0.000648727640509605" "0.0200527422130108" NA "6.41375" "-7.975" "0.1194625" NA
"TARA_159" "2013-03-20" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.6777795" "8.25394868850708" "72.401481628418" "0.0420409515500069" "0.0628854781389236" "0.153007626533508" "48.91650390625" "6.78182259434834e-05" NA "0.000648727640509605" "0.0200527422130108" NA "6.3775" "-7.7825" "0.1177875" NA
"TARA_159" "2013-03-21" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.6777795" "8.25394868850708" "72.401481628418" "0.0420409515500069" "0.0628854781389236" "0.153007626533508" "48.91650390625" "6.78182259434834e-05" NA "0.000648727640509605" "0.0200527422130108" NA "-0.5875" "-10.2725" "-0.0108375" NA
"TARA_159" "2013-03-22" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.194252625" "11.3677968978882" "68.9135437011719" "0.0442303232848644" "0.0647082254290581" "0.174320921301842" "56.2000007629395" "0.00020599999697879" NA "0.00131822971161455" "0.014849504455924" NA "1.7725" "-4.68125" "0.018" NA
"TARA_159" "2013-03-23" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.194252625" "11.3677968978882" "68.9135437011719" "0.0442303232848644" "0.0647082254290581" "0.174320921301842" "56.2000007629395" "0.00020599999697879" NA "0.00131822971161455" "0.014849504455924" NA "-4.70625" "4.89625" "-0.0531875" NA
"TARA_159" "2013-03-24" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.194252625" "11.3677968978882" "68.9135437011719" "0.0442303232848644" "0.0647082254290581" "0.174320921301842" "56.2000007629395" "0.00020599999697879" NA "0.00131822971161455" "0.014849504455924" NA "-6.67875" "2.08375" "-0.0793875" NA
"TARA_159" "2013-03-25" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.194252625" "11.3677968978882" "68.9135437011719" "0.0442303232848644" "0.0647082254290581" "0.174320921301842" "56.2000007629395" "0.00020599999697879" NA "0.00131822971161455" "0.014849504455924" NA "0.8225" "6.07375" "0.01145" NA
"TARA_159" "2013-03-26" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.194252625" "11.3677968978882" "68.9135437011719" "0.0442303232848644" "0.0647082254290581" "0.174320921301842" "56.2000007629395" "0.00020599999697879" NA "0.00131822971161455" "0.014849504455924" NA "-10.2" "7.505" "-0.29265" NA
"TARA_159" "2013-03-27" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.194252625" "11.3677968978882" "68.9135437011719" "0.0442303232848644" "0.0647082254290581" "0.174320921301842" "56.2000007629395" "0.00020599999697879" NA "0.00131822971161455" "0.014849504455924" NA "-7.8525" "4.28" "-0.1470375" NA
"TARA_159" "2013-03-28" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.194252625" "11.3677968978882" "68.9135437011719" "0.0442303232848644" "0.0647082254290581" "0.174320921301842" "56.2000007629395" "0.00020599999697879" NA "0.00131822971161455" "0.014849504455924" NA "-4.2075" "5.20125" "-0.0527625" NA
"TARA_159" "2013-03-29" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "4.194252625" "11.3677968978882" "68.9135437011719" "0.0442303232848644" "0.0647082254290581" "0.174320921301842" "56.2000007629395" "0.00020599999697879" NA "0.00131822971161455" "0.014849504455924" NA "-3.7175" "5.61" "-0.048925" NA
"TARA_159" "2013-03-30" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.0119015" "15.1802043914795" "69.547721862793" "0.0438986420631409" "0.0606751590967178" "0.17102675139904" "52.3860282897949" "5.45316543139052e-05" NA "0.000472809857456014" "0.0253552924841642" NA "2.59" "6.32125" "0.0531125" NA
"TARA_159" "2013-03-31" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.0119015" "15.1802043914795" "69.547721862793" "0.0438986420631409" "0.0606751590967178" "0.17102675139904" "52.3860282897949" "5.45316543139052e-05" NA "0.000472809857456014" "0.0253552924841642" NA "-3.41" "4.14875" "-0.0834125" NA
"TARA_159" "2013-04-01" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.0119015" "15.1802043914795" "69.547721862793" "0.0438986420631409" "0.0606751590967178" "0.17102675139904" "52.3860282897949" "5.45316543139052e-05" NA "0.000472809857456014" "0.0253552924841642" NA "-7.045" "10.445" "-0.2082125" NA
"TARA_159" "2013-04-02" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.0119015" "15.1802043914795" "69.547721862793" "0.0438986420631409" "0.0606751590967178" "0.17102675139904" "52.3860282897949" "5.45316543139052e-05" NA "0.000472809857456014" "0.0253552924841642" NA "-0.235" "-1.7875" "-0.00525" NA
"TARA_159" "2013-04-03" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.0119015" "15.1802043914795" "69.547721862793" "0.0438986420631409" "0.0606751590967178" "0.17102675139904" "52.3860282897949" "5.45316543139052e-05" NA "0.000472809857456014" "0.0253552924841642" NA "-10.1975" "5.52125" "-0.240025" NA
"TARA_159" "2013-04-04" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.0119015" "15.1802043914795" "69.547721862793" "0.0438986420631409" "0.0606751590967178" "0.17102675139904" "52.3860282897949" "5.45316543139052e-05" NA "0.000472809857456014" "0.0253552924841642" NA "-10.60625" "4.38" "-0.2443" NA
"TARA_159" "2013-04-05" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.0119015" "15.1802043914795" "69.547721862793" "0.0438986420631409" "0.0606751590967178" "0.17102675139904" "52.3860282897949" "5.45316543139052e-05" NA "0.000472809857456014" "0.0253552924841642" NA "-7.56375" "-0.51" "-0.10265" NA
"TARA_159" "2013-04-06" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.0119015" "15.1802043914795" "69.547721862793" "0.0438986420631409" "0.0606751590967178" "0.17102675139904" "52.3860282897949" "5.45316543139052e-05" NA "0.000472809857456014" "0.0253552924841642" NA "-11.34125" "-2.12625" "-0.2686" NA
"TARA_159" "2013-04-07" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.170806625" "19.959846496582" "66.1182250976562" "0.0463545881211758" "0.0643567964434624" "0.196701526641846" "58.9672679901123" "8.05599775048904e-05" NA "0.000881869054865092" "0.0196348754689097" NA "-9.77875" "2.08" "-0.1852875" NA
"TARA_159" "2013-04-08" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" NA "19.959846496582" "66.1182250976562" "0.0463545881211758" "0.0643567964434624" "0.196701526641846" "58.9672679901123" "8.05599775048904e-05" NA "0.000881869054865092" "0.0196348754689097" NA "-5.6375" "3.05" "-0.0662375" NA
"TARA_159" "2013-04-09" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.170806625" "19.959846496582" "66.1182250976562" "0.0463545881211758" "0.0643567964434624" "0.196701526641846" "58.9672679901123" "8.05599775048904e-05" NA "0.000881869054865092" "0.0196348754689097" NA "8.0025" "1.735" "0.1482875" NA
"TARA_159" "2013-04-10" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.170806625" "19.959846496582" "66.1182250976562" "0.0463545881211758" "0.0643567964434624" "0.196701526641846" "58.9672679901123" "8.05599775048904e-05" NA "0.000881869054865092" "0.0196348754689097" NA "-2.97" "1.5575" "-0.049525" NA
"TARA_159" "2013-04-11" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.170806625" "19.959846496582" "66.1182250976562" "0.0463545881211758" "0.0643567964434624" "0.196701526641846" "58.9672679901123" "8.05599775048904e-05" NA "0.000881869054865092" "0.0196348754689097" NA "3.98375" "6.56625" "0.072175" NA
"TARA_159" "2013-04-12" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.170806625" "19.959846496582" "66.1182250976562" "0.0463545881211758" "0.0643567964434624" "0.196701526641846" "58.9672679901123" "8.05599775048904e-05" NA "0.000881869054865092" "0.0196348754689097" NA "2.45875" "-4.14" "0.03265" NA
"TARA_159" "2013-04-13" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.170806625" "19.959846496582" "66.1182250976562" "0.0463545881211758" "0.0643567964434624" "0.196701526641846" "58.9672679901123" "8.05599775048904e-05" NA "0.000881869054865092" "0.0196348754689097" NA "2.78875" "-5.4125" "0.03925" NA
"TARA_159" "2013-04-14" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.170806625" "19.959846496582" "66.1182250976562" "0.0463545881211758" "0.0643567964434624" "0.196701526641846" "58.9672679901123" "8.05599775048904e-05" NA "0.000881869054865092" "0.0196348754689097" NA "2.945" "-3.8" "0.0369125" NA
"TARA_159" "2013-04-15" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.051067625" "17.3852214813232" "70.0005798339844" "0.0435300916433334" "0.0613102372735739" "0.167581282556057" "52.955530166626" "6.06103640166111e-05" NA "0.000699528551194817" "0.0253520589321852" NA "3.09" "-8.68125" "0.0530875" NA
"TARA_159" "2013-04-16" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.051067625" "17.3852214813232" "70.0005798339844" "0.0435300916433334" "0.0613102372735739" "0.167581282556057" "52.955530166626" "6.06103640166111e-05" NA "0.000699528551194817" "0.0253520589321852" NA "8.465" "5.7875" "0.1751" NA
"TARA_159" "2013-04-17" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.051067625" "17.3852214813232" "70.0005798339844" "0.0435300916433334" "0.0613102372735739" "0.167581282556057" "52.955530166626" "6.06103640166111e-05" NA "0.000699528551194817" "0.0253520589321852" NA "-5.37" "2.23375" "-0.0740875" NA
"TARA_159" "2013-04-18" "68.99425" "2.15655" "2013-06-05" "1" "365" "365" "0" "5.051067625" "17.3852214813232" "70.0005798339844" "0.0435300916433334" "0.0613102372735739" "0.167581282556057" "52.955530166626" "6.06103640166111e-05" NA "0.000699528551194817" "0.0253520589321852" NA "-7.02375" "5.83375" "-0.1183875" NA
