"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_184" "2013-01-22" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.866705728371938" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-01-23" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.89908886273702" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-01-24" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.870120147069295" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-01-25" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.672417584816615" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-01-26" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.899898677269618" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-01-27" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.938604582945506" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-01-28" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.966627912521362" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-01-29" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.969015136559804" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-01-30" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.899836146036784" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-01-31" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.907985942959785" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-01" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.988157666524251" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-02" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.988977771600087" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-03" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.946900022824605" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-04" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.964243292808533" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-05" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.984000692367554" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-06" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.975224227110545" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-07" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.948666173617045" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-08" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.968379545052846" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-09" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.973869359811147" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-10" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.97403217236201" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-11" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.947385295232137" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-12" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.948328340053558" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-13" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.952449586391449" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-14" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.992866640090942" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-15" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.991591048240662" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-16" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.935729331652323" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-17" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.906463717619578" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-18" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.960592970848084" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-19" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.956981169382731" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-20" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.991839966773987" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-21" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.980189666748047" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-22" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.974045835494995" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-23" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.984946818351746" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-24" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.995072556336721" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-25" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.995538949966431" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-26" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.998188468615214" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-27" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.96657693862915" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-02-28" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.92556192557017" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-01" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.981411569913228" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-02" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.986567225456238" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-03" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.997187237739563" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-04" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.999046888987223" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-05" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.999895265102386" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-06" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.999864332675934" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-07" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-08" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.99767510732015" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-09" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.996968965530395" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-10" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.992221762657165" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-11" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.996564225355784" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-12" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.992629632949829" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-13" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.9915780210495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-14" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.999328455924988" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-15" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.999752178192139" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-16" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-17" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.999982364654541" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-18" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-19" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.996940887451172" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-20" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.996428522268931" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-21" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.912589054107666" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-22" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.828629953185717" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-23" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.926205246448517" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-24" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.974720616340637" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-25" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.999625506401062" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-26" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-27" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-28" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.999961910247803" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-29" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.984398547808329" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-30" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.956935043334961" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-03-31" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.946084200541178" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-01" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.917150632540385" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-02" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.909012131690979" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-03" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.91490473429362" "2.0162755" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-04" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.966316452026367" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-05" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.977606261571248" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-06" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.977158823013306" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-07" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.984552089373271" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-08" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.983743185997009" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-09" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.994038033485413" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-10" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.993264832496643" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-11" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.995142671267192" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-12" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.995408654848735" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-13" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.999358971913656" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-14" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.984707439740499" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-15" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.992154904524485" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-16" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.926284356117249" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-17" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.889764161109924" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-18" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.944791060288747" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-19" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.961364180246989" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-20" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.915324393908183" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-21" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.96439169883728" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-22" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.990402444839477" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-23" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.995747537612915" "-1.911809" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-24" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.963174738883972" "-1.911809" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-25" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.847498602867127" "-1.911809" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-26" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.899834827582041" "-1.911809" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-27" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.918038711547852" "-1.911809" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-28" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.912745293776194" "-1.911809" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-29" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.950081101258596" "-1.911809" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-04-30" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.989897766113281" "-1.911809" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-01" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.965920570691427" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-02" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.971762188275655" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-03" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.939420347213745" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-04" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.966231021881103" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-05" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.876795072555542" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-06" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.933666476408641" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-07" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.949197900454203" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-08" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.955055330594381" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-09" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.910249312082926" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-10" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.921676500638326" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-11" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.918646202087402" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-12" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.97158483505249" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-13" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.969738340377808" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-14" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.819116816520691" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-15" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.793399579524994" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-16" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.861471723238627" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-17" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.8647263879776" "-1.83509" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-18" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.810029811064402" "-1.83509" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-19" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.756943647464116" "-1.83509" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-20" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.617924248774846" "-1.83509" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-21" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.587879333376884" "-1.83509" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-22" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.732643755435944" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-23" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.741846122741699" "-1.83509" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-24" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.8141195333004" "-1.83509" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-25" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.949671993255615" "-1.917545" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-26" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.780586542288462" "-1.917545" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-27" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.801069809595744" "-1.917545" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-28" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.804088525772095" "-1.917545" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-29" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.773600132465363" "-1.917545" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-30" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.798314193089803" "-1.917545" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-05-31" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.863034006754557" "-1.917545" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-06-01" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.89741005452474" "-1.917545" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_184" "2013-06-02" "79.0283" "69.69205" "2013-08-06" "166" "303" "138" "0.779743376970291" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
