"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_128" "2011-01-01" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "23.9027005" "52.1628608703613" "65.6075744628906" "0.0465619899332523" "0.06599460542202" "0.198144033551216" "60.3783493041992" "0.000190743783605285" NA "0.00121580203995109" "0.0179891791194677" "0.119582653045654" "0.0325" "-9.0575" "0.000525" "-0.1148"
"TARA_128" "2011-01-02" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "23.9027005" "52.1628608703613" "65.6075744628906" "0.0465619899332523" "0.06599460542202" "0.198144033551216" "60.3783493041992" "0.000190743783605285" NA "0.00121580203995109" "0.0179891791194677" "0.119582653045654" "1.425" "-7.9725" "0.017525" "-0.0979"
"TARA_128" "2011-01-03" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "23.9027005" "52.1628608703613" "65.6075744628906" "0.0465619899332523" "0.06599460542202" "0.198144033551216" "60.3783493041992" "0.000190743783605285" NA "0.00121580203995109" "0.0179891791194677" "0.119582653045654" "1.93" "-5.9025" "0.017775" "-0.0557"
"TARA_128" "2011-01-04" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "23.9027005" "52.1628608703613" "65.6075744628906" "0.0465619899332523" "0.06599460542202" "0.198144033551216" "60.3783493041992" "0.000190743783605285" NA "0.00121580203995109" "0.0179891791194677" "0.119582653045654" "0.6" "-5.865" "0.004975" "-0.0472"
"TARA_128" "2011-01-05" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "23.9027005" "52.1628608703613" "65.6075744628906" "0.0465619899332523" "0.06599460542202" "0.198144033551216" "60.3783493041992" "0.000190743783605285" NA "0.00121580203995109" "0.0179891791194677" "0.119582653045654" "1.735" "-5.835" "0.014975" "-0.0512"
"TARA_128" "2011-01-06" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "23.9027005" "52.1628608703613" "65.6075744628906" "0.0465619899332523" "0.06599460542202" "0.198144033551216" "60.3783493041992" "0.000190743783605285" NA "0.00121580203995109" "0.0179891791194677" "0.119582653045654" "1.0075" "-6.46" "0.0088" "-0.0577"
"TARA_128" "2011-01-07" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "23.9027005" "52.1628608703613" "65.6075744628906" "0.0465619899332523" "0.06599460542202" "0.198144033551216" "60.3783493041992" "0.000190743783605285" NA "0.00121580203995109" "0.0179891791194677" "0.119582653045654" "0.06" "-6.615" "0.000675" "-0.0694"
"TARA_128" "2011-01-08" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "23.9027005" "52.1628608703613" "65.6075744628906" "0.0465619899332523" "0.06599460542202" "0.198144033551216" "60.3783493041992" "0.000190743783605285" NA "0.00121580203995109" "0.0179891791194677" "0.119582653045654" "-0.4625" "-5.8475" "-0.004125" "-0.0541"
"TARA_128" "2011-01-09" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "23.9629285" "52.9827575683594" "61.2551918029785" "0.0501635000109673" "0.0728088468313217" "0.237442091107368" "69.978874206543" "0.000264958653133363" NA "0.00154319498687983" "0.0186357256025076" "0.111209042370319" "-0.535" "-4.28" "-0.00325" "-0.0321"
"TARA_128" "2011-01-10" "-0.4689" "-153.3054" "2011-09-03" NA NA NA NA "23.9629285" "52.9827575683594" "61.2551918029785" "0.0501635000109673" "0.0728088468313217" "0.237442091107368" "69.978874206543" "0.000264958653133363" NA "0.00154319498687983" "0.0186357256025076" "0.111209042370319" "0.3325" "-5.605" "0.00255" "-0.049"
