"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_206" "2013-03-19" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.189020379980405" "-1.1772425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-20" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.254871626254171" "-1.1772425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-21" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.132899553179741" "-1.1772425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-03-22" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.180635373393695" "-1.44163625" NA "63.9339084625244" "0.0478479862213135" "0.06837447732687" "0.211748845875263" "60.9263534545898" "0.000128586078062654" NA "0.000923168787267059" "0.0208413321524858" NA NA NA NA NA
"TARA_206" "2013-03-23" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.166921916007996" "-1.44163625" NA "63.9339084625244" "0.0478479862213135" "0.06837447732687" "0.211748845875263" "60.9263534545898" "0.000128586078062654" NA "0.000923168787267059" "0.0208413321524858" NA NA NA NA NA
"TARA_206" "2013-03-24" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.177071136623621" "-1.44163625" NA "63.9339084625244" "0.0478479862213135" "0.06837447732687" "0.211748845875263" "60.9263534545898" "0.000128586078062654" NA "0.000923168787267059" "0.0208413321524858" NA NA NA NA NA
"TARA_206" "2013-03-25" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.141244874894619" "-1.44163625" NA "63.9339084625244" "0.0478479862213135" "0.06837447732687" "0.211748845875263" "60.9263534545898" "0.000128586078062654" NA "0.000923168787267059" "0.0208413321524858" NA "3.41" "1.84" "0.07285" "0.0433"
"TARA_206" "2013-03-26" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.458122683763504" "-1.44163625" NA "63.9339084625244" "0.0478479862213135" "0.06837447732687" "0.211748845875263" "60.9263534545898" "0.000128586078062654" NA "0.000923168787267059" "0.0208413321524858" NA "-4.17" "6.715" "-0.1003" "0.1584"
"TARA_206" "2013-03-27" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.280512368083" "-1.44163625" NA "63.9339084625244" "0.0478479862213135" "0.06837447732687" "0.211748845875263" "60.9263534545898" "0.000128586078062654" NA "0.000923168787267059" "0.0208413321524858" NA "-11.5266666666667" "4.94" "-0.30045" "0.1319"
"TARA_206" "2013-03-28" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.347071650187174" "-1.44163625" NA "63.9339084625244" "0.0478479862213135" "0.06837447732687" "0.211748845875263" "60.9263534545898" "0.000128586078062654" NA "0.000923168787267059" "0.0208413321524858" NA "-13.485" "-0.005" "-0.416733333333333" "-0.001"
"TARA_206" "2013-03-29" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.262472345900799" "-1.44163625" NA "63.9339084625244" "0.0478479862213135" "0.06837447732687" "0.211748845875263" "60.9263534545898" "0.000128586078062654" NA "0.000923168787267059" "0.0208413321524858" NA "-13.4266666666667" "-1.695" "-0.4048" "-0.0459"
"TARA_206" "2013-03-30" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.208614745388428" "-1.075787" NA "50.4472999572754" "0.0622821785509586" "0.103782624006271" "0.38720266520977" "88.7658042907715" "0.000228991979383864" NA "0.00160309090279043" "0.0232147118076682" NA "-12.14" "0.86" "-0.334" "0.0247"
"TARA_206" "2013-03-31" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.209340968082349" "-1.075787" NA "50.4472999572754" "0.0622821785509586" "0.103782624006271" "0.38720266520977" "88.7658042907715" "0.000228991979383864" NA "0.00160309090279043" "0.0232147118076682" NA NA NA NA NA
"TARA_206" "2013-04-01" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.303850979606311" "-1.075787" NA "50.4472999572754" "0.0622821785509586" "0.103782624006271" "0.38720266520977" "88.7658042907715" "0.000228991979383864" NA "0.00160309090279043" "0.0232147118076682" NA NA NA NA NA
"TARA_206" "2013-04-02" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.550375776290894" "-1.075787" NA "50.4472999572754" "0.0622821785509586" "0.103782624006271" "0.38720266520977" "88.7658042907715" "0.000228991979383864" NA "0.00160309090279043" "0.0232147118076682" NA NA NA NA NA
"TARA_206" "2013-04-03" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.409871104717255" "-1.075787" NA "50.4472999572754" "0.0622821785509586" "0.103782624006271" "0.38720266520977" "88.7658042907715" "0.000228991979383864" NA "0.00160309090279043" "0.0232147118076682" NA "-1.24" "0.19" "-0.0135" "0.0021"
"TARA_206" "2013-04-04" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.23003293082118" "-1.075787" NA "50.4472999572754" "0.0622821785509586" "0.103782624006271" "0.38720266520977" "88.7658042907715" "0.000228991979383864" NA "0.00160309090279043" "0.0232147118076682" NA "-2.25" "2.58" "-0.0124" "0.0142"
"TARA_206" "2013-04-05" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.147983846366405" "-1.075787" NA "50.4472999572754" "0.0622821785509586" "0.103782624006271" "0.38720266520977" "88.7658042907715" "0.000228991979383864" NA "0.00160309090279043" "0.0232147118076682" NA "-3.71" "-5.2" "-0.0471" "-0.0659"
"TARA_206" "2013-04-06" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.128809131383896" "-1.075787" NA "50.4472999572754" "0.0622821785509586" "0.103782624006271" "0.38720266520977" "88.7658042907715" "0.000228991979383864" NA "0.00160309090279043" "0.0232147118076682" NA NA NA NA NA
"TARA_206" "2013-04-07" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.147525637596846" "-1.478024" "21.7634601593018" "44.0830516815186" "0.0736208111047745" "0.13427646458149" "0.554438859224319" "104.804191589355" "0.000167981794220395" NA "0.00124867772683501" "0.0338678359985352" NA NA NA NA NA
"TARA_206" "2013-04-08" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.209823694974184" "-1.478024" "21.7634601593018" "44.0830516815186" "0.0736208111047745" "0.13427646458149" "0.554438859224319" "104.804191589355" "0.000167981794220395" NA "0.00124867772683501" "0.0338678359985352" NA "-7.785" "6.905" "-0.17315" "0.1477"
"TARA_206" "2013-04-09" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.139632882773876" "-1.478024" "21.7634601593018" "44.0830516815186" "0.0736208111047745" "0.13427646458149" "0.554438859224319" "104.804191589355" "0.000167981794220395" NA "0.00124867772683501" "0.0338678359985352" NA "-9.75666666666667" "1.35666666666667" "-0.207566666666667" "0.0261"
"TARA_206" "2013-04-10" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.16102787176768" "-1.478024" "21.7634601593018" "44.0830516815186" "0.0736208111047745" "0.13427646458149" "0.554438859224319" "104.804191589355" "0.000167981794220395" NA "0.00124867772683501" "0.0338678359985352" NA "-5.015" "4.17" "-0.0689333333333333" "0.0571"
"TARA_206" "2013-04-11" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.144272564649582" "-1.478024" "21.7634601593018" "44.0830516815186" "0.0736208111047745" "0.13427646458149" "0.554438859224319" "104.804191589355" "0.000167981794220395" NA "0.00124867772683501" "0.0338678359985352" NA "-5.945" "3.72" "-0.0748" "0.0462"
"TARA_206" "2013-04-12" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.143782570362091" "-1.478024" "21.7634601593018" "44.0830516815186" "0.0736208111047745" "0.13427646458149" "0.554438859224319" "104.804191589355" "0.000167981794220395" NA "0.00124867772683501" "0.0338678359985352" NA "-2.85" "1.11666666666667" "-0.03045" "0.0119"
"TARA_206" "2013-04-13" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.158451619893312" "-1.478024" "21.7634601593018" "44.0830516815186" "0.0736208111047745" "0.13427646458149" "0.554438859224319" "104.804191589355" "0.000167981794220395" NA "0.00124867772683501" "0.0338678359985352" NA "-6.32666666666667" "-0.235" "-0.09275" "-0.0063"
"TARA_206" "2013-04-14" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.200206560194492" "-1.478024" "21.7634601593018" "44.0830516815186" "0.0736208111047745" "0.13427646458149" "0.554438859224319" "104.804191589355" "0.000167981794220395" NA "0.00124867772683501" "0.0338678359985352" NA "-4.235" "-0.773333333333333" "-0.04995" "-0.0056"
"TARA_206" "2013-04-15" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.143193689800799" "-1.86801225" NA NA NA NA NA NA NA NA NA NA NA "-6.49333333333333" "5.945" "-0.10845" "0.0949"
"TARA_206" "2013-04-16" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.152581758201122" "-1.86801225" NA NA NA NA NA NA NA NA NA NA NA "-3.44" "7.885" "-0.06575" "0.1516"
"TARA_206" "2013-04-17" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.158718085289001" "-1.86801225" NA NA NA NA NA NA NA NA NA NA NA "-5.72" "0.83" "-0.0777" "0.0144"
"TARA_206" "2013-04-18" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.205492594310393" "-1.86801225" NA NA NA NA NA NA NA NA NA NA NA "0.44" "6.36" "0.006" "0.0872"
"TARA_206" "2013-04-19" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.308354048604767" "-1.86801225" NA NA NA NA NA NA NA NA NA NA NA "-1.495" "5.215" "-0.01765" "0.0616"
"TARA_206" "2013-04-20" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.425693922321002" "-1.86801225" NA NA NA NA NA NA NA NA NA NA NA "-3.87666666666667" "6.02666666666667" "-0.08055" "0.1243"
"TARA_206" "2013-04-21" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.437468538681666" "-1.86801225" NA NA NA NA NA NA NA NA NA NA NA "-7.7" "8.355" "-0.22265" "0.242"
"TARA_206" "2013-04-22" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.591453445156415" "-1.86801225" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_206" "2013-04-23" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.507356052341915" "-0.91499975" NA "36.096736907959" "0.0983728542923927" "0.175420887768269" "0.96770441532135" "129.596786499023" "0.00028547654801514" NA "0.00224181718658656" "0.0350845325738192" NA "9.24" "-3.35" "0.2114" "-0.07665"
"TARA_206" "2013-04-24" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.337315618594488" "-0.91499975" NA "36.096736907959" "0.0983728542923927" "0.175420887768269" "0.96770441532135" "129.596786499023" "0.00028547654801514" NA "0.00224181718658656" "0.0350845325738192" NA "9.255" "-3.315" "0.211575" "-0.07665"
"TARA_206" "2013-04-25" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.280273059507211" "-0.91499975" NA "36.096736907959" "0.0983728542923927" "0.175420887768269" "0.96770441532135" "129.596786499023" "0.00028547654801514" NA "0.00224181718658656" "0.0350845325738192" NA "2.32" "-7.92" "0.0627" "-0.2138"
"TARA_206" "2013-04-26" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.315790905980393" "-0.91499975" NA "36.096736907959" "0.0983728542923927" "0.175420887768269" "0.96770441532135" "129.596786499023" "0.00028547654801514" NA "0.00224181718658656" "0.0350845325738192" NA "0.89" "8.87" "0.0205" "0.2037"
"TARA_206" "2013-04-27" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.182857458591461" "-0.91499975" NA "36.096736907959" "0.0983728542923927" "0.175420887768269" "0.96770441532135" "129.596786499023" "0.00028547654801514" NA "0.00224181718658656" "0.0350845325738192" NA NA NA NA NA
"TARA_206" "2013-04-28" "70.93925" "-53.6219" "2013-10-11" "149" "356" "208" "0.199337529639403" "-0.91499975" NA "36.096736907959" "0.0983728542923927" "0.175420887768269" "0.96770441532135" "129.596786499023" "0.00028547654801514" NA "0.00224181718658656" "0.0350845325738192" NA NA NA NA NA
