"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_173" "2013-01-01" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.993111848831177" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-02" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.981910618146261" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-03" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.998272191683451" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-04" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.999970264434815" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-05" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-06" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-07" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-08" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.997453980445862" "2.407399" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-09" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.965711816151937" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-10" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.989664557774862" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-11" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.996342180569967" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-12" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.979497785568237" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-13" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.96413371404012" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-14" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.935688401858012" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-15" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.942080265680949" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-16" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.978390181859334" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-17" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.987198735872904" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-18" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.988387591044108" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-19" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.984496038754781" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-20" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.953026785850525" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-21" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.969497359593709" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-22" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.998447437286377" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-23" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.994156085650126" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-24" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.989695455233256" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-25" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.993092687924703" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-26" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.997175068855286" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-27" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.997227104504903" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-28" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "0.996399580637614" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-29" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-30" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-31" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-01" "78.93905" "79.24025" "2013-07-08" "186.5" "304" "118.5" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
