"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_061" "2010-01-01" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.137159" "60.6533527374268" "110.089191436768" "0.0283091608434916" "0.0447980519384146" "0.0451216995716095" NA NA NA "0.000923174811759964" "0.00679167988710105" "0.0390616394579411" "7.1225" "-4.36" "0.091675" "-0.0587"
"TARA_061" "2010-01-02" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.137159" "60.6533527374268" "110.089191436768" "0.0283091608434916" "0.0447980519384146" "0.0451216995716095" NA NA NA "0.000923174811759964" "0.00679167988710105" "0.0390616394579411" "4.92" "-2.665" "0.04065" "-0.0211"
"TARA_061" "2010-01-03" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.137159" "60.6533527374268" "110.089191436768" "0.0283091608434916" "0.0447980519384146" "0.0451216995716095" NA NA NA "0.000923174811759964" "0.00679167988710105" "0.0390616394579411" "2.575" "-3.7975" "0.01765" "-0.0276"
"TARA_061" "2010-01-04" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.137159" "60.6533527374268" "110.089191436768" "0.0283091608434916" "0.0447980519384146" "0.0451216995716095" NA NA NA "0.000923174811759964" "0.00679167988710105" "0.0390616394579411" "2.1875" "-1.4375" "0.009175" "-0.0074"
"TARA_061" "2010-01-05" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.137159" "60.6533527374268" "110.089191436768" "0.0283091608434916" "0.0447980519384146" "0.0451216995716095" NA NA NA "0.000923174811759964" "0.00679167988710105" "0.0390616394579411" "5.3075" "-4.2825" "0.053325" "-0.0418"
"TARA_061" "2010-01-06" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.137159" "60.6533527374268" "110.089191436768" "0.0283091608434916" "0.0447980519384146" "0.0451216995716095" NA NA NA "0.000923174811759964" "0.00679167988710105" "0.0390616394579411" "8.6025" "-5.5" "0.141575" "-0.0892"
"TARA_061" "2010-01-07" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.137159" "60.6533527374268" "110.089191436768" "0.0283091608434916" "0.0447980519384146" "0.0451216995716095" NA NA NA "0.000923174811759964" "0.00679167988710105" "0.0390616394579411" "5.05" "-3.17" "0.050925" "-0.0345"
"TARA_061" "2010-01-08" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.137159" "60.6533527374268" "110.089191436768" "0.0283091608434916" "0.0447980519384146" "0.0451216995716095" NA NA NA "0.000923174811759964" "0.00679167988710105" "0.0390616394579411" "5.0075" "-3.23" "0.044075" "-0.026"
"TARA_061" "2010-01-09" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.33773975" "58.8441467285156" "75.6853904724121" "0.0439243223518133" "0.0612267181277275" "0.184703797101974" "52.8763256072998" "0.000250663688348141" NA "0.00160550040891394" "0.0115897734649479" "0.0927900709211826" "5.975" "-3.35" "0.064875" "-0.0331"
"TARA_061" "2010-01-10" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.33773975" "58.8441467285156" "75.6853904724121" "0.0439243223518133" "0.0612267181277275" "0.184703797101974" "52.8763256072998" "0.000250663688348141" NA "0.00160550040891394" "0.0115897734649479" "0.0927900709211826" "8.1425" "-4.625" "0.119625" "-0.0674"
"TARA_061" "2010-01-11" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.33773975" "58.8441467285156" "75.6853904724121" "0.0439243223518133" "0.0612267181277275" "0.184703797101974" "52.8763256072998" "0.000250663688348141" NA "0.00160550040891394" "0.0115897734649479" "0.0927900709211826" "5.535" "-2.19" "0.046525" "-0.0182"
"TARA_061" "2010-01-12" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.33773975" "58.8441467285156" "75.6853904724121" "0.0439243223518133" "0.0612267181277275" "0.184703797101974" "52.8763256072998" "0.000250663688348141" NA "0.00160550040891394" "0.0115897734649479" "0.0927900709211826" "2.765" "-1.4825" "0.024925" "-0.0169"
"TARA_061" "2010-01-13" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.33773975" "58.8441467285156" "75.6853904724121" "0.0439243223518133" "0.0612267181277275" "0.184703797101974" "52.8763256072998" "0.000250663688348141" NA "0.00160550040891394" "0.0115897734649479" "0.0927900709211826" "6.61" "-2.185" "0.068175" "-0.0178"
"TARA_061" "2010-01-14" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.33773975" "58.8441467285156" "75.6853904724121" "0.0439243223518133" "0.0612267181277275" "0.184703797101974" "52.8763256072998" "0.000250663688348141" NA "0.00160550040891394" "0.0115897734649479" "0.0927900709211826" "3.4525" "-2.715" "0.03455" "-0.0265"
"TARA_061" "2010-01-15" "-21.36615" "39.5467" "2010-07-02" NA NA NA NA "29.33773975" "58.8441467285156" "75.6853904724121" "0.0439243223518133" "0.0612267181277275" "0.184703797101974" "52.8763256072998" "0.000250663688348141" NA "0.00160550040891394" "0.0115897734649479" "0.0927900709211826" "0.105" "-0.67" "0.00045" "-0.0027"
