"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_101" "2011-02-19" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "26.394634" "41.8984966278076" "62.3369598388672" "0.0491422861814499" "0.0649216547608376" "0.225739002227783" NA NA NA "0.00178089493419975" "0.0158556755632162" "0.0951060652732849" "1.5825" "-6.1325" "0.01685" "-0.0698"
"TARA_101" "2011-02-20" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "26.583922" "41.8984966278076" "62.3369598388672" "0.0491422861814499" "0.0649216547608376" "0.225739002227783" NA NA NA "0.00178089493419975" "0.0158556755632162" "0.0951060652732849" "5.695" "-5.185" "0.06925" "-0.059"
"TARA_101" "2011-02-21" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "26.394634" "41.8984966278076" "62.3369598388672" "0.0491422861814499" "0.0649216547608376" "0.225739002227783" NA NA NA "0.00178089493419975" "0.0158556755632162" "0.0951060652732849" "3.4125" "-4.4025" "0.029175" "-0.0403"
"TARA_101" "2011-02-22" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "26.394634" "41.8984966278076" "62.3369598388672" "0.0491422861814499" "0.0649216547608376" "0.225739002227783" NA NA NA "0.00178089493419975" "0.0158556755632162" "0.0951060652732849" "5.815" "-4.675" "0.0681" "-0.0524"
"TARA_101" "2011-02-23" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "26.394634" "41.8984966278076" "62.3369598388672" "0.0491422861814499" "0.0649216547608376" "0.225739002227783" NA NA NA "0.00178089493419975" "0.0158556755632162" "0.0951060652732849" "4.2975" "-5.69" "0.04835" "-0.0673"
"TARA_101" "2011-02-24" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "26.394634" "41.8984966278076" "62.3369598388672" "0.0491422861814499" "0.0649216547608376" "0.225739002227783" NA NA NA "0.00178089493419975" "0.0158556755632162" "0.0951060652732849" "4.555" "-4.7125" "0.0438" "-0.0445"
"TARA_101" "2011-02-25" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "26.394634" "41.8984966278076" "62.3369598388672" "0.0491422861814499" "0.0649216547608376" "0.225739002227783" NA NA NA "0.00178089493419975" "0.0158556755632162" "0.0951060652732849" "3.39" "-3.655" "0.027525" "-0.0279"
"TARA_101" "2011-02-26" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "27.26023225" "56.9098930358887" "67.9932708740234" "0.0452168211340904" "0.0635685734450817" "0.18590484559536" "70.3115768432617" "0.000293260236503556" NA "0.00148957222700119" "0.016028338111937" "0.0919919945299625" "2.31" "-4.055" "0.01685" "-0.0274"
"TARA_101" "2011-02-27" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "27.26023225" "56.9098930358887" "67.9932708740234" "0.0452168211340904" "0.0635685734450817" "0.18590484559536" "70.3115768432617" "0.000293260236503556" NA "0.00148957222700119" "0.016028338111937" "0.0919919945299625" "3.1725" "-5.5675" "0.029075" "-0.0508"
"TARA_101" "2011-02-28" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "27.26023225" "56.9098930358887" "67.9932708740234" "0.0452168211340904" "0.0635685734450817" "0.18590484559536" "70.3115768432617" "0.000293260236503556" NA "0.00148957222700119" "0.016028338111937" "0.0919919945299625" "3.5975" "-4.335" "0.029275" "-0.0326"
"TARA_101" "2011-03-01" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "27.26023225" "56.9098930358887" "67.9932708740234" "0.0452168211340904" "0.0635685734450817" "0.18590484559536" "70.3115768432617" "0.000293260236503556" NA "0.00148957222700119" "0.016028338111937" "0.0919919945299625" "5.425" "-3.8325" "0.0517" "-0.0346"
"TARA_101" "2011-03-02" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "27.26023225" "56.9098930358887" "67.9932708740234" "0.0452168211340904" "0.0635685734450817" "0.18590484559536" "70.3115768432617" "0.000293260236503556" NA "0.00148957222700119" "0.016028338111937" "0.0919919945299625" "5.1625" "-2.7375" "0.04555" "-0.0263"
"TARA_101" "2011-03-03" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "27.26023225" "56.9098930358887" "67.9932708740234" "0.0452168211340904" "0.0635685734450817" "0.18590484559536" "70.3115768432617" "0.000293260236503556" NA "0.00148957222700119" "0.016028338111937" "0.0919919945299625" "1.905" "-3.5125" "0.011475" "-0.0224"
"TARA_101" "2011-03-04" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "27.26023225" "56.9098930358887" "67.9932708740234" "0.0452168211340904" "0.0635685734450817" "0.18590484559536" "70.3115768432617" "0.000293260236503556" NA "0.00148957222700119" "0.016028338111937" "0.0919919945299625" "4.385" "-4.255" "0.038175" "-0.0344"
"TARA_101" "2011-03-05" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "27.26023225" "56.9098930358887" "67.9932708740234" "0.0452168211340904" "0.0635685734450817" "0.18590484559536" "70.3115768432617" "0.000293260236503556" NA "0.00148957222700119" "0.016028338111937" "0.0919919945299625" "4.105" "-5.88" "0.044" "-0.0643"
"TARA_101" "2011-03-06" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "27.97830775" "52.8147144317627" "71.2605094909668" "0.0427318979054689" "0.061929352581501" "0.159631922841072" "53.0086917877197" "0.000181603267265018" NA "0.00136183423455805" "0.0172019209712744" "0.0630050599575043" "3.46" "-5.35" "0.031525" "-0.0487"
"TARA_101" "2011-03-07" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "27.97830775" "52.8147144317627" "71.2605094909668" "0.0427318979054689" "0.061929352581501" "0.159631922841072" "53.0086917877197" "0.000181603267265018" NA "0.00136183423455805" "0.0172019209712744" "0.0630050599575043" "3.7175" "-5.33" "0.03675" "-0.055"
"TARA_101" "2011-03-08" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "27.97830775" "52.8147144317627" "71.2605094909668" "0.0427318979054689" "0.061929352581501" "0.159631922841072" "53.0086917877197" "0.000181603267265018" NA "0.00136183423455805" "0.0172019209712744" "0.0630050599575043" "5.7475" "-3.605" "0.0592" "-0.0372"
"TARA_101" "2011-03-09" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "27.97830775" "52.8147144317627" "71.2605094909668" "0.0427318979054689" "0.061929352581501" "0.159631922841072" "53.0086917877197" "0.000181603267265018" NA "0.00136183423455805" "0.0172019209712744" "0.0630050599575043" "4.8225" "-2.785" "0.0391" "-0.0207"
"TARA_101" "2011-03-10" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "27.97830775" "52.8147144317627" "71.2605094909668" "0.0427318979054689" "0.061929352581501" "0.159631922841072" "53.0086917877197" "0.000181603267265018" NA "0.00136183423455805" "0.0172019209712744" "0.0630050599575043" "4.315" "-1.1975" "0.036225" "-0.0086"
"TARA_101" "2011-03-11" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "26.583922" "52.8147144317627" "71.2605094909668" "0.0427318979054689" "0.061929352581501" "0.159631922841072" "53.0086917877197" "0.000181603267265018" NA "0.00136183423455805" "0.0172019209712744" "0.0630050599575043" "0.5925" "-0.6875" "0.00245" "-0.0027"
"TARA_101" "2011-03-12" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "27.97830775" "52.8147144317627" "71.2605094909668" "0.0427318979054689" "0.061929352581501" "0.159631922841072" "53.0086917877197" "0.000181603267265018" NA "0.00136183423455805" "0.0172019209712744" "0.0630050599575043" "0.0675" "-2.4625" "0.000325" "-0.01"
"TARA_101" "2011-03-13" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "27.97830775" "52.8147144317627" "71.2605094909668" "0.0427318979054689" "0.061929352581501" "0.159631922841072" "53.0086917877197" "0.000181603267265018" NA "0.00136183423455805" "0.0172019209712744" "0.0630050599575043" "1.42" "-4.305" NA NA
"TARA_101" "2011-03-14" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "27.81268075" "48.1372222900391" "58.1555519104004" "0.0529487188905478" "0.0717684552073479" "0.268857255578041" "73.1920013427734" "0.000319690007017925" NA "0.00205910031218082" "0.0155477332882583" "0.136835046112537" "1.6925" "-4.7225" "0.0142" "-0.0297"
"TARA_101" "2011-03-15" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA NA "48.1372222900391" "58.1555519104004" "0.0529487188905478" "0.0717684552073479" "0.268857255578041" "73.1920013427734" "0.000319690007017925" NA "0.00205910031218082" "0.0155477332882583" "0.136835046112537" "3.415" "-4.3375" "0.027825" "-0.0342"
"TARA_101" "2011-03-16" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "27.81268075" "48.1372222900391" "58.1555519104004" "0.0529487188905478" "0.0717684552073479" "0.268857255578041" "73.1920013427734" "0.000319690007017925" NA "0.00205910031218082" "0.0155477332882583" "0.136835046112537" "2.0475" "-5.64" "0.018625" "-0.05"
"TARA_101" "2011-03-17" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "27.81268075" "48.1372222900391" "58.1555519104004" "0.0529487188905478" "0.0717684552073479" "0.268857255578041" "73.1920013427734" "0.000319690007017925" NA "0.00205910031218082" "0.0155477332882583" "0.136835046112537" "3.2525" "-6.8325" "0.0453" "-0.0937"
"TARA_101" "2011-03-18" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "26.80099375" "48.1372222900391" "58.1555519104004" "0.0529487188905478" "0.0717684552073479" "0.268857255578041" "73.1920013427734" "0.000319690007017925" NA "0.00205910031218082" "0.0155477332882583" "0.136835046112537" "4.0975" "-7.125" "0.0536" "-0.0887"
"TARA_101" "2011-03-19" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "27.81268075" "48.1372222900391" "58.1555519104004" "0.0529487188905478" "0.0717684552073479" "0.268857255578041" "73.1920013427734" "0.000319690007017925" NA "0.00205910031218082" "0.0155477332882583" "0.136835046112537" "1.59" "-3.945" "0.0109" "-0.0294"
