"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_058" "2010-01-28" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "31.147627" "51.3519763946533" "81.365406036377" "0.037480378523469" "0.0551978647708893" "0.112275999039412" "42.7166957855225" "0.000203595685889013" NA "0.00143886887235567" "0.00947392918169498" "0.0452446229755878" "-5.935" "0.4525" "-0.05695" "0.0058"
"TARA_058" "2010-01-29" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "31.147627" "51.3519763946533" "81.365406036377" "0.037480378523469" "0.0551978647708893" "0.112275999039412" "42.7166957855225" "0.000203595685889013" NA "0.00143886887235567" "0.00947392918169498" "0.0452446229755878" "-5.6375" "1.7575" "-0.0626" "0.0205"
"TARA_058" "2010-01-30" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "31.147627" "51.3519763946533" "81.365406036377" "0.037480378523469" "0.0551978647708893" "0.112275999039412" "42.7166957855225" "0.000203595685889013" NA "0.00143886887235567" "0.00947392918169498" "0.0452446229755878" "-7.355" "-0.285" "-0.104825" "-0.0083"
"TARA_058" "2010-01-31" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "31.147627" "51.3519763946533" "81.365406036377" "0.037480378523469" "0.0551978647708893" "0.112275999039412" "42.7166957855225" "0.000203595685889013" NA "0.00143886887235567" "0.00947392918169498" "0.0452446229755878" "-8.2725" "3.77" "-0.128025" "0.0562"
"TARA_058" "2010-02-01" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "31.147627" "51.3519763946533" "81.365406036377" "0.037480378523469" "0.0551978647708893" "0.112275999039412" "42.7166957855225" "0.000203595685889013" NA "0.00143886887235567" "0.00947392918169498" "0.0452446229755878" "-6.5875" "3.85" "-0.13" "0.0855"
"TARA_058" "2010-02-02" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.82924325" "56.9544334411621" "90.7319183349609" "0.0345966350287199" "0.0515628010034561" "0.0907304398715496" "41.1707725524902" "0.000215134743484668" NA "0.00120042019989341" "0.00796851515769958" "0.0406600274145603" "-0.075" "7.075" "-0.001" "0.0916"
"TARA_058" "2010-02-03" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.82924325" "56.9544334411621" "90.7319183349609" "0.0345966350287199" "0.0515628010034561" "0.0907304398715496" "41.1707725524902" "0.000215134743484668" NA "0.00120042019989341" "0.00796851515769958" "0.0406600274145603" "1.0225" "3.2925" "0.01165" "0.0366"
"TARA_058" "2010-02-04" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.82924325" "56.9544334411621" "90.7319183349609" "0.0345966350287199" "0.0515628010034561" "0.0907304398715496" "41.1707725524902" "0.000215134743484668" NA "0.00120042019989341" "0.00796851515769958" "0.0406600274145603" "6.045" "0.015" "0.05575" "-0.0017"
"TARA_058" "2010-02-05" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.82924325" "56.9544334411621" "90.7319183349609" "0.0345966350287199" "0.0515628010034561" "0.0907304398715496" "41.1707725524902" "0.000215134743484668" NA "0.00120042019989341" "0.00796851515769958" "0.0406600274145603" "3.09" "0.715" "0.03765" "0.0069"
"TARA_058" "2010-02-06" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.82924325" "56.9544334411621" "90.7319183349609" "0.0345966350287199" "0.0515628010034561" "0.0907304398715496" "41.1707725524902" "0.000215134743484668" NA "0.00120042019989341" "0.00796851515769958" "0.0406600274145603" "3.405" "-0.035" "0.01935" "-6e-04"
"TARA_058" "2010-02-07" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.82924325" "56.9544334411621" "90.7319183349609" "0.0345966350287199" "0.0515628010034561" "0.0907304398715496" "41.1707725524902" "0.000215134743484668" NA "0.00120042019989341" "0.00796851515769958" "0.0406600274145603" "0.14" "-1.11" "0.00015" "-6e-04"
"TARA_058" "2010-02-08" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.82924325" "56.9544334411621" "90.7319183349609" "0.0345966350287199" "0.0515628010034561" "0.0907304398715496" "41.1707725524902" "0.000215134743484668" NA "0.00120042019989341" "0.00796851515769958" "0.0406600274145603" "-0.27" "-1.2775" "-0.00045" "-0.0018"
"TARA_058" "2010-02-09" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.82924325" "56.9544334411621" "90.7319183349609" "0.0345966350287199" "0.0515628010034561" "0.0907304398715496" "41.1707725524902" "0.000215134743484668" NA "0.00120042019989341" "0.00796851515769958" "0.0406600274145603" "2.7675" "-1.4775" "0.015425" "-0.008"
"TARA_058" "2010-02-10" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.5987635" "45.1181907653809" "76.8357734680176" "0.0396051853895187" "0.0578959882259369" "0.13058815151453" "43.7841892242432" "0.000167072968906723" NA "0.0012565276119858" "0.0114187430590391" "0.0853460431098938" "2.4575" "0.855" "0.020375" "0.0088"
"TARA_058" "2010-02-11" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.5987635" "45.1181907653809" "76.8357734680176" "0.0396051853895187" "0.0578959882259369" "0.13058815151453" "43.7841892242432" "0.000167072968906723" NA "0.0012565276119858" "0.0114187430590391" "0.0853460431098938" "3.3475" "-1.105" "0.018325" "-0.0058"
"TARA_058" "2010-02-12" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.5987635" "45.1181907653809" "76.8357734680176" "0.0396051853895187" "0.0578959882259369" "0.13058815151453" "43.7841892242432" "0.000167072968906723" NA "0.0012565276119858" "0.0114187430590391" "0.0853460431098938" "0.54" "-1.2225" "0.0012" "-0.0028"
"TARA_058" "2010-02-13" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.5987635" "45.1181907653809" "76.8357734680176" "0.0396051853895187" "0.0578959882259369" "0.13058815151453" "43.7841892242432" "0.000167072968906723" NA "0.0012565276119858" "0.0114187430590391" "0.0853460431098938" "-0.1275" "-2.7275" "-4e-04" "-0.0092"
"TARA_058" "2010-02-14" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.5987635" "45.1181907653809" "76.8357734680176" "0.0396051853895187" "0.0578959882259369" "0.13058815151453" "43.7841892242432" "0.000167072968906723" NA "0.0012565276119858" "0.0114187430590391" "0.0853460431098938" "-0.21875" "-2.61625" "-7e-04" "-0.0092"
"TARA_058" "2010-02-15" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.5987635" "45.1181907653809" "76.8357734680176" "0.0396051853895187" "0.0578959882259369" "0.13058815151453" "43.7841892242432" "0.000167072968906723" NA "0.0012565276119858" "0.0114187430590391" "0.0853460431098938" "-0.174375" "-2.656875" "-0.00055" "-0.0092"
"TARA_058" "2010-02-16" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.5987635" "45.1181907653809" "76.8357734680176" "0.0396051853895187" "0.0578959882259369" "0.13058815151453" "43.7841892242432" "0.000167072968906723" NA "0.0012565276119858" "0.0114187430590391" "0.0853460431098938" "-0.19453125" "-2.6496875" "-0.000615625" "-0.0092"
"TARA_058" "2010-02-17" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.5987635" "45.1181907653809" "76.8357734680176" "0.0396051853895187" "0.0578959882259369" "0.13058815151453" "43.7841892242432" "0.000167072968906723" NA "0.0012565276119858" "0.0114187430590391" "0.0853460431098938" "-0.14564453125" "-2.67046875" "-0.0004166015625" "-0.0092"
"TARA_058" "2010-02-18" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.11066575" "38.773120880127" "89.4187316894531" "0.0341284722089767" "0.0513092391192913" "0.0849442258477211" "37.7950477600098" "9.76929804892279e-05" NA "0.00114681804552674" "0.00818064250051975" "0.0422265753149986" "-0.3175" "-3.0275" "-0.001925" "-0.0164"
"TARA_058" "2010-02-19" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.11066575" "38.773120880127" "89.4187316894531" "0.0341284722089767" "0.0513092391192913" "0.0849442258477211" "37.7950477600098" "9.76929804892279e-05" NA "0.00114681804552674" "0.00818064250051975" "0.0422265753149986" "-0.135" "-4.7575" "-0.001075" "-0.0378"
"TARA_058" "2010-02-20" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.11066575" "38.773120880127" "89.4187316894531" "0.0341284722089767" "0.0513092391192913" "0.0849442258477211" "37.7950477600098" "9.76929804892279e-05" NA "0.00114681804552674" "0.00818064250051975" "0.0422265753149986" "-1.9225" "-2.705" "-0.02245" "-0.0289"
"TARA_058" "2010-02-21" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.11066575" "38.773120880127" "89.4187316894531" "0.0341284722089767" "0.0513092391192913" "0.0849442258477211" "37.7950477600098" "9.76929804892279e-05" NA "0.00114681804552674" "0.00818064250051975" "0.0422265753149986" "-2.92" "0.47" "-0.01685" "0.0071"
"TARA_058" "2010-02-22" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.11066575" "38.773120880127" "89.4187316894531" "0.0341284722089767" "0.0513092391192913" "0.0849442258477211" "37.7950477600098" "9.76929804892279e-05" NA "0.00114681804552674" "0.00818064250051975" "0.0422265753149986" "-1.33" "-0.1825" "-0.0245" "0.0223"
"TARA_058" "2010-02-23" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.11066575" "38.773120880127" "89.4187316894531" "0.0341284722089767" "0.0513092391192913" "0.0849442258477211" "37.7950477600098" "9.76929804892279e-05" NA "0.00114681804552674" "0.00818064250051975" "0.0422265753149986" "-3.665" "-2.2475" "-0.0457" "-0.0336"
"TARA_058" "2010-02-24" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.11066575" "38.773120880127" "89.4187316894531" "0.0341284722089767" "0.0513092391192913" "0.0849442258477211" "37.7950477600098" "9.76929804892279e-05" NA "0.00114681804552674" "0.00818064250051975" "0.0422265753149986" "-0.725" "1.565" "-0.0038" "0.0082"
"TARA_058" "2010-02-25" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.11066575" "38.773120880127" "89.4187316894531" "0.0341284722089767" "0.0513092391192913" "0.0849442258477211" "37.7950477600098" "9.76929804892279e-05" NA "0.00114681804552674" "0.00818064250051975" "0.0422265753149986" "-1.675" "0.2275" "-0.0085" "0.0032"
"TARA_058" "2010-02-26" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.028868" "47.7706489562988" "82.5723724365234" "0.0368602462112904" "0.054021131247282" "0.106782048940659" "39.4000015258789" "0.000276000006124377" NA "0.00173603172879666" "0.00659375544637442" NA "-0.79" "0.4125" "-0.01215" "0.0023"
"TARA_058" "2010-02-27" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.028868" "47.7706489562988" "82.5723724365234" "0.0368602462112904" "0.054021131247282" "0.106782048940659" "39.4000015258789" "0.000276000006124377" NA "0.00173603172879666" "0.00659375544637442" NA "-0.9875" "0.17" "-0.01015" "-0.0115"
"TARA_058" "2010-02-28" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.028868" "47.7706489562988" "82.5723724365234" "0.0368602462112904" "0.054021131247282" "0.106782048940659" "39.4000015258789" "0.000276000006124377" NA "0.00173603172879666" "0.00659375544637442" NA "0.295" "-1.44" "0.00105" "-0.0032"
"TARA_058" "2010-03-01" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.028868" "47.7706489562988" "82.5723724365234" "0.0368602462112904" "0.054021131247282" "0.106782048940659" "39.4000015258789" "0.000276000006124377" NA "0.00173603172879666" "0.00659375544637442" NA "-0.2325" "0.07" "-0.00585" "-0.0089"
"TARA_058" "2010-03-02" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.028868" "47.7706489562988" "82.5723724365234" "0.0368602462112904" "0.054021131247282" "0.106782048940659" "39.4000015258789" "0.000276000006124377" NA "0.00173603172879666" "0.00659375544637442" NA "-2.775" "1.2675" "-0.02385" "0.0119"
"TARA_058" "2010-03-03" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.028868" "47.7706489562988" "82.5723724365234" "0.0368602462112904" "0.054021131247282" "0.106782048940659" "39.4000015258789" "0.000276000006124377" NA "0.00173603172879666" "0.00659375544637442" NA "3.1225" "1.5025" "0.0309" "0.0221"
"TARA_058" "2010-03-04" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.028868" "47.7706489562988" "82.5723724365234" "0.0368602462112904" "0.054021131247282" "0.106782048940659" "39.4000015258789" "0.000276000006124377" NA "0.00173603172879666" "0.00659375544637442" NA "5.52" "-1.1375" "0.063225" "-0.0093"
"TARA_058" "2010-03-05" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.028868" "47.7706489562988" "82.5723724365234" "0.0368602462112904" "0.054021131247282" "0.106782048940659" "39.4000015258789" "0.000276000006124377" NA "0.00173603172879666" "0.00659375544637442" NA "6.1625" "2.2725" "0.06035" "0.0221"
"TARA_058" "2010-03-06" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.03430525" "51.2878456115723" "91.9429512023926" "0.033813850954175" "0.0504848901182413" "0.0849857404828072" "37.8265380859375" "0.000225531643081922" NA "0.000992720946669579" "0.00830264436081052" "0.0496030151844025" "2.6125" "0.0725" "0.041375" "0.0029"
"TARA_058" "2010-03-07" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.03430525" "51.2878456115723" "91.9429512023926" "0.033813850954175" "0.0504848901182413" "0.0849857404828072" "37.8265380859375" "0.000225531643081922" NA "0.000992720946669579" "0.00830264436081052" "0.0496030151844025" "1.805" "3.16" "0.018525" "0.026"
"TARA_058" "2010-03-08" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.03430525" "51.2878456115723" "91.9429512023926" "0.033813850954175" "0.0504848901182413" "0.0849857404828072" "37.8265380859375" "0.000225531643081922" NA "0.000992720946669579" "0.00830264436081052" "0.0496030151844025" "2.5025" "2.65" "0.0162" "0.0175"
"TARA_058" "2010-03-09" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.03430525" "51.2878456115723" "91.9429512023926" "0.033813850954175" "0.0504848901182413" "0.0849857404828072" "37.8265380859375" "0.000225531643081922" NA "0.000992720946669579" "0.00830264436081052" "0.0496030151844025" "0.2675" "5.695" "0.002025" "0.0396"
"TARA_058" "2010-03-10" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.03430525" "51.2878456115723" "91.9429512023926" "0.033813850954175" "0.0504848901182413" "0.0849857404828072" "37.8265380859375" "0.000225531643081922" NA "0.000992720946669579" "0.00830264436081052" "0.0496030151844025" "0.645" "3.49" "0.003475" "0.0197"
"TARA_058" "2010-03-11" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.03430525" "51.2878456115723" "91.9429512023926" "0.033813850954175" "0.0504848901182413" "0.0849857404828072" "37.8265380859375" "0.000225531643081922" NA "0.000992720946669579" "0.00830264436081052" "0.0496030151844025" "1.0575" "2.7975" "0.007575" "0.0198"
"TARA_058" "2010-03-12" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.03430525" "51.2878456115723" "91.9429512023926" "0.033813850954175" "0.0504848901182413" "0.0849857404828072" "37.8265380859375" "0.000225531643081922" NA "0.000992720946669579" "0.00830264436081052" "0.0496030151844025" "-1.42" "2.3275" "-0.009625" "0.016"
"TARA_058" "2010-03-13" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "30.03430525" "51.2878456115723" "91.9429512023926" "0.033813850954175" "0.0504848901182413" "0.0849857404828072" "37.8265380859375" "0.000225531643081922" NA "0.000992720946669579" "0.00830264436081052" "0.0496030151844025" "-2.13" "-2.4275" "-0.015625" "-0.0184"
"TARA_058" "2010-03-14" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.938765" "47.1374473571777" "94.1446838378906" "0.0328075047582388" "0.0509217288345098" "0.0760223008692265" "39.9937629699707" "0.000362431484973058" NA "0.00163159723160788" "0.0067762122489512" "0.0501863900572062" "0.145" "-0.055" "-0.00185" "0.0115"
"TARA_058" "2010-03-15" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.938765" "47.1374473571777" "94.1446838378906" "0.0328075047582388" "0.0509217288345098" "0.0760223008692265" "39.9937629699707" "0.000362431484973058" NA "0.00163159723160788" "0.0067762122489512" "0.0501863900572062" "2.095" "0.95" "0.0306" "0.0083"
"TARA_058" "2010-03-16" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.938765" "47.1374473571777" "94.1446838378906" "0.0328075047582388" "0.0509217288345098" "0.0760223008692265" "39.9937629699707" "0.000362431484973058" NA "0.00163159723160788" "0.0067762122489512" "0.0501863900572062" "3.62" "-1.5075" "0.0548" "-0.0148"
"TARA_058" "2010-03-17" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.938765" "47.1374473571777" "94.1446838378906" "0.0328075047582388" "0.0509217288345098" "0.0760223008692265" "39.9937629699707" "0.000362431484973058" NA "0.00163159723160788" "0.0067762122489512" "0.0501863900572062" "3.7875" "-0.4275" "0.02875" "-0.0032"
"TARA_058" "2010-03-18" "-17.4548" "42.31965" "2010-06-28" NA NA NA NA "29.938765" "47.1374473571777" "94.1446838378906" "0.0328075047582388" "0.0509217288345098" "0.0760223008692265" "39.9937629699707" "0.000362431484973058" NA "0.00163159723160788" "0.0067762122489512" "0.0501863900572062" "3.4175" "-0.8625" "0.024975" "-0.0079"
